,0,1,2,3,4,5,6,7,8
0,20.0,-261.0,-53.0,-51.0,17.0,-16.0,-21.0,-997.0,-53.0
1,18.0,-260.0,-50.0,-57.0,14.0,-15.0,-19.0,-1000.0,-43.0
2,18.0,-262.0,-53.0,-59.0,13.0,-15.0,-18.0,-1004.0,-48.0
3,14.0,-260.0,-54.0,-55.0,13.0,-12.0,-17.0,-997.0,-45.0
4,17.0,-260.0,-52.0,-49.0,14.0,-8.0,-25.0,-995.0,-51.0
5,16.0,-261.0,-56.0,-44.0,14.0,-5.0,-20.0,-995.0,-52.0
6,17.0,-261.0,-55.0,-46.0,13.0,-1.0,-20.0,-995.0,-54.0
7,16.0,-260.0,-54.0,-51.0,12.0,1.0,-21.0,-996.0,-56.0
8,14.0,-261.0,-54.0,-56.0,10.0,0.0,-20.0,-998.0,-50.0
9,17.0,-264.0,-51.0,-56.0,10.0,1.0,-16.0,-999.0,-50.0
10,19.0,-263.0,-57.0,-57.0,7.0,-1.0,-13.0,-1007.0,-52.0
11,18.0,-266.0,-56.0,-58.0,7.0,-4.0,-12.0,-1011.0,-46.0
12,19.0,-268.0,-47.0,-53.0,7.0,-8.0,-13.0,-1014.0,-47.0
13,16.0,-262.0,-53.0,-47.0,8.0,-9.0,-13.0,-1011.0,-47.0
14,18.0,-264.0,-53.0,-37.0,10.0,-10.0,-23.0,-1006.0,-51.0
15,17.0,-261.0,-54.0,-29.0,12.0,-10.0,-17.0,-1002.0,-53.0
16,18.0,-259.0,-53.0,-25.0,12.0,-9.0,-17.0,-997.0,-57.0
17,17.0,-259.0,-57.0,-23.0,13.0,-8.0,-13.0,-993.0,-57.0
18,21.0,-256.0,-55.0,-28.0,14.0,-5.0,-16.0,-978.0,-53.0
19,18.0,-257.0,-56.0,-35.0,14.0,-4.0,-15.0,-982.0,-48.0
20,17.0,-258.0,-57.0,-46.0,15.0,-4.0,-5.0,-986.0,-49.0
21,19.0,-258.0,-56.0,-56.0,14.0,-4.0,-9.0,-993.0,-45.0
22,18.0,-260.0,-53.0,-64.0,16.0,-4.0,-18.0,-999.0,-45.0
23,16.0,-263.0,-54.0,-60.0,17.0,-5.0,-24.0,-1005.0,-50.0
24,17.0,-263.0,-51.0,-52.0,21.0,-6.0,-15.0,-1002.0,-49.0
25,19.0,-266.0,-55.0,-43.0,25.0,-8.0,-15.0,-996.0,-50.0
26,11.0,-259.0,-53.0,-38.0,27.0,-7.0,-13.0,-1000.0,-51.0
27,15.0,-260.0,-54.0,-38.0,28.0,-5.0,-15.0,-989.0,-51.0
28,17.0,-258.0,-52.0,-45.0,27.0,-6.0,-17.0,-987.0,-46.0
29,17.0,-260.0,-53.0,-51.0,27.0,-6.0,-17.0,-993.0,-40.0
30,13.0,-261.0,-48.0,-55.0,25.0,-6.0,-16.0,-996.0,-36.0
31,13.0,-262.0,-48.0,-57.0,20.0,-5.0,-22.0,-998.0,-35.0
32,15.0,-263.0,-50.0,-58.0,14.0,0.0,-20.0,-1002.0,-33.0
33,17.0,-261.0,-50.0,-60.0,7.0,1.0,-16.0,-1001.0,-41.0
34,18.0,-266.0,-57.0,-61.0,1.0,2.0,-16.0,-1009.0,-44.0
35,15.0,-264.0,-53.0,-60.0,0.0,3.0,-27.0,-1006.0,-48.0
36,17.0,-264.0,-51.0,-56.0,5.0,2.0,-22.0,-1006.0,-53.0
37,17.0,-264.0,-54.0,-51.0,16.0,0.0,-18.0,-1001.0,-52.0
38,20.0,-262.0,-53.0,-45.0,26.0,-1.0,-11.0,-1000.0,-50.0
39,16.0,-261.0,-58.0,-41.0,39.0,-3.0,-9.0,-996.0,-48.0
40,18.0,-259.0,-49.0,-40.0,46.0,-4.0,-11.0,-992.0,-50.0
41,19.0,-259.0,-52.0,-42.0,49.0,-2.0,-18.0,-991.0,-46.0
42,15.0,-258.0,-49.0,-47.0,47.0,-2.0,-21.0,-990.0,-42.0
43,18.0,-258.0,-53.0,-49.0,42.0,0.0,-15.0,-994.0,-35.0
44,18.0,-261.0,-54.0,-56.0,35.0,-1.0,-19.0,-993.0,-39.0
45,20.0,-263.0,-50.0,-67.0,30.0,0.0,-13.0,-1006.0,-43.0
46,18.0,-265.0,-50.0,-73.0,26.0,-3.0,-13.0,-1007.0,-40.0
47,18.0,-264.0,-55.0,-74.0,21.0,-3.0,-7.0,-1019.0,-45.0
48,19.0,-267.0,-52.0,-70.0,20.0,-3.0,-9.0,-1024.0,-48.0
49,21.0,-268.0,-53.0,-60.0,27.0,-4.0,-12.0,-1025.0,-45.0
50,19.0,-266.0,-56.0,-47.0,36.0,-6.0,-7.0,-1014.0,-46.0
51,20.0,-264.0,-48.0,-33.0,45.0,-8.0,-11.0,-1009.0,-48.0
52,19.0,-265.0,-57.0,-20.0,54.0,-8.0,-3.0,-1001.0,-53.0
53,20.0,-260.0,-49.0,-12.0,58.0,-10.0,-10.0,-996.0,-46.0
54,15.0,-260.0,-51.0,-16.0,57.0,-8.0,-17.0,-993.0,-49.0
55,16.0,-260.0,-53.0,-26.0,50.0,-3.0,-17.0,-989.0,-49.0
56,14.0,-256.0,-56.0,-36.0,42.0,-4.0,-27.0,-982.0,-46.0
57,12.0,-259.0,-53.0,-49.0,29.0,-3.0,-22.0,-994.0,-50.0
58,18.0,-262.0,-48.0,-62.0,13.0,-2.0,-28.0,-996.0,-48.0
59,14.0,-259.0,-50.0,-69.0,3.0,2.0,-24.0,-997.0,-50.0
60,17.0,-263.0,-49.0,-68.0,3.0,4.0,-20.0,-1000.0,-45.0
61,12.0,-261.0,-54.0,-57.0,6.0,5.0,-14.0,-1003.0,-48.0
62,18.0,-262.0,-54.0,-47.0,15.0,6.0,-16.0,-1004.0,-47.0
63,20.0,-264.0,-56.0,-43.0,27.0,5.0,-19.0,-1010.0,-46.0
64,15.0,-263.0,-49.0,-41.0,39.0,4.0,-25.0,-1006.0,-40.0
65,16.0,-272.0,-33.0,-40.0,48.0,3.0,-26.0,-1005.0,-36.0
66,16.0,-262.0,-49.0,-34.0,54.0,2.0,-22.0,-1009.0,-30.0
67,16.0,-264.0,-50.0,-33.0,56.0,0.0,-25.0,-1007.0,-36.0
68,13.0,-264.0,-51.0,-30.0,56.0,-4.0,-25.0,-1007.0,-46.0
69,15.0,-263.0,-59.0,-24.0,54.0,-7.0,-26.0,-1004.0,-54.0
70,16.0,-262.0,-57.0,-21.0,54.0,-9.0,-20.0,-1000.0,-63.0
71,15.0,-261.0,-56.0,-20.0,50.0,-12.0,-17.0,-994.0,-70.0
72,18.0,-259.0,-61.0,-23.0,42.0,-14.0,-12.0,-996.0,-66.0
73,16.0,-258.0,-58.0,-33.0,36.0,-14.0,-17.0,-995.0,-62.0
74,18.0,-262.0,-53.0,-41.0,33.0,-14.0,-11.0,-989.0,-53.0
75,21.0,-260.0,-55.0,-47.0,32.0,-12.0,-8.0,-993.0,-45.0
76,20.0,-261.0,-52.0,-48.0,36.0,-13.0,-7.0,-1000.0,-49.0
77,18.0,-261.0,-46.0,-44.0,41.0,-13.0,-9.0,-1004.0,-37.0
78,18.0,-266.0,-52.0,-38.0,45.0,-14.0,-16.0,-1011.0,-43.0
79,16.0,-266.0,-49.0,-30.0,49.0,-13.0,-15.0,-1014.0,-41.0
80,17.0,-263.0,-52.0,-22.0,53.0,-11.0,-14.0,-1011.0,-44.0
81,15.0,-262.0,-54.0,-12.0,55.0,-12.0,-12.0,-1007.0,-40.0
82,16.0,-262.0,-56.0,-5.0,56.0,-9.0,-20.0,-996.0,-47.0
83,17.0,-260.0,-55.0,-1.0,52.0,-6.0,-26.0,-994.0,-53.0
84,18.0,-259.0,-57.0,-5.0,47.0,-4.0,-18.0,-988.0,-55.0
85,16.0,-258.0,-55.0,-11.0,41.0,-3.0,-14.0,-990.0,-54.0
86,16.0,-256.0,-55.0,-18.0,36.0,-3.0,-21.0,-988.0,-54.0
87,14.0,-257.0,-56.0,-27.0,32.0,-2.0,-16.0,-987.0,-53.0
88,16.0,-261.0,-56.0,-36.0,31.0,-3.0,-22.0,-990.0,-49.0
89,16.0,-260.0,-53.0,-41.0,31.0,-2.0,-20.0,-995.0,-55.0
90,15.0,-263.0,-55.0,-42.0,33.0,-3.0,-18.0,-1003.0,-52.0
91,17.0,-264.0,-56.0,-40.0,34.0,-3.0,-20.0,-1004.0,-56.0
92,14.0,-260.0,-58.0,-36.0,36.0,-4.0,-21.0,-1002.0,-55.0
93,18.0,-263.0,-53.0,-32.0,37.0,-3.0,-22.0,-1000.0,-55.0
94,17.0,-261.0,-58.0,-30.0,37.0,-5.0,-17.0,-998.0,-61.0
95,14.0,-257.0,-54.0,-32.0,36.0,-5.0,-19.0,-993.0,-59.0
96,17.0,-259.0,-54.0,-35.0,35.0,-7.0,-24.0,-994.0,-58.0
97,17.0,-256.0,-59.0,-37.0,34.0,-6.0,-26.0,-993.0,-54.0
98,14.0,-259.0,-54.0,-40.0,31.0,-8.0,-16.0,-998.0,-54.0
99,19.0,-264.0,-54.0,-42.0,28.0,-8.0,-15.0,-1005.0,-50.0
100,17.0,-262.0,-54.0,-45.0,28.0,-9.0,-17.0,-1004.0,-49.0
101,17.0,-263.0,-53.0,-43.0,26.0,-10.0,-14.0,-1009.0,-50.0
102,16.0,-266.0,-54.0,-40.0,28.0,-11.0,-25.0,-1009.0,-52.0
103,18.0,-266.0,-57.0,-35.0,32.0,-12.0,-22.0,-1012.0,-53.0
104,16.0,-261.0,-51.0,-26.0,32.0,-12.0,-21.0,-1007.0,-53.0
105,17.0,-262.0,-53.0,-20.0,29.0,-9.0,-15.0,-999.0,-59.0
