,0,1,2,3,4,5,6,7,8
0,-3.0,-246.0,-72.0,-21.0,2.0,-11.0,-28.0,-944.0,-182.0
1,1.0,-247.0,-72.0,-18.0,4.0,-10.0,-32.0,-943.0,-187.0
2,-5.0,-245.0,-72.0,-17.0,4.0,-8.0,-33.0,-946.0,-186.0
3,-3.0,-250.0,-75.0,-15.0,4.0,-9.0,-33.0,-944.0,-185.0
4,-3.0,-249.0,-73.0,-13.0,4.0,-6.0,-31.0,-940.0,-188.0
5,-8.0,-244.0,-75.0,-11.0,4.0,-6.0,-36.0,-949.0,-191.0
6,0.0,-247.0,-71.0,-8.0,4.0,-6.0,-35.0,-945.0,-195.0
7,-7.0,-247.0,-68.0,-8.0,5.0,-6.0,-34.0,-942.0,-189.0
8,-6.0,-247.0,-68.0,-6.0,6.0,-4.0,-31.0,-945.0,-188.0
9,-7.0,-248.0,-73.0,-3.0,8.0,-6.0,-35.0,-944.0,-185.0
10,-6.0,-248.0,-72.0,-3.0,10.0,-5.0,-30.0,-937.0,-186.0
11,-3.0,-245.0,-73.0,-3.0,11.0,-6.0,-35.0,-946.0,-186.0
12,-8.0,-245.0,-72.0,-5.0,13.0,-7.0,-36.0,-946.0,-187.0
13,-7.0,-244.0,-75.0,-6.0,13.0,-9.0,-35.0,-941.0,-189.0
14,-3.0,-249.0,-71.0,-8.0,15.0,-8.0,-32.0,-939.0,-190.0
15,-2.0,-248.0,-75.0,-9.0,18.0,-11.0,-29.0,-941.0,-190.0
16,-10.0,-246.0,-76.0,-10.0,20.0,-12.0,-32.0,-942.0,-191.0
17,-5.0,-246.0,-72.0,-12.0,22.0,-13.0,-31.0,-937.0,-187.0
18,-4.0,-247.0,-73.0,-13.0,26.0,-13.0,-30.0,-943.0,-184.0
19,-4.0,-248.0,-69.0,-14.0,26.0,-16.0,-33.0,-945.0,-187.0
20,-5.0,-249.0,-72.0,-15.0,26.0,-16.0,-37.0,-943.0,-183.0
21,-4.0,-248.0,-71.0,-13.0,27.0,-19.0,-34.0,-942.0,-185.0
22,-8.0,-247.0,-71.0,-13.0,29.0,-18.0,-33.0,-944.0,-185.0
