,0,1,2,3,4,5,6,7,8
0,16.0,-220.0,-128.0,-13.0,55.0,11.0,47.0,-870.0,-461.0
1,16.0,-220.0,-135.0,-14.0,55.0,12.0,50.0,-875.0,-460.0
2,14.0,-222.0,-134.0,-17.0,55.0,12.0,52.0,-874.0,-449.0
3,15.0,-220.0,-132.0,-19.0,53.0,12.0,52.0,-874.0,-457.0
4,13.0,-220.0,-132.0,-20.0,53.0,12.0,51.0,-875.0,-459.0
5,12.0,-224.0,-130.0,-22.0,53.0,11.0,55.0,-875.0,-452.0
6,12.0,-218.0,-132.0,-24.0,52.0,9.0,48.0,-874.0,-449.0
7,12.0,-218.0,-137.0,-24.0,51.0,10.0,50.0,-875.0,-446.0
8,13.0,-222.0,-134.0,-25.0,50.0,11.0,46.0,-875.0,-447.0
9,14.0,-219.0,-133.0,-24.0,50.0,11.0,54.0,-872.0,-454.0
10,15.0,-218.0,-132.0,-22.0,50.0,9.0,44.0,-874.0,-449.0
11,14.0,-218.0,-137.0,-19.0,50.0,9.0,47.0,-869.0,-460.0
12,15.0,-219.0,-132.0,-17.0,50.0,7.0,49.0,-873.0,-456.0
13,13.0,-221.0,-132.0,-14.0,49.0,8.0,48.0,-874.0,-460.0
14,15.0,-220.0,-134.0,-12.0,50.0,8.0,55.0,-883.0,-457.0
15,13.0,-218.0,-135.0,-10.0,50.0,7.0,50.0,-878.0,-458.0
16,15.0,-220.0,-136.0,-8.0,50.0,7.0,46.0,-871.0,-460.0
17,14.0,-223.0,-134.0,-8.0,51.0,9.0,46.0,-873.0,-462.0
18,12.0,-218.0,-134.0,-8.0,50.0,8.0,45.0,-874.0,-462.0
19,12.0,-218.0,-137.0,-8.0,50.0,10.0,47.0,-873.0,-462.0
20,14.0,-222.0,-136.0,-8.0,51.0,8.0,46.0,-878.0,-464.0
21,15.0,-218.0,-131.0,-7.0,52.0,10.0,45.0,-877.0,-458.0
22,11.0,-216.0,-136.0,-7.0,50.0,10.0,45.0,-872.0,-466.0
23,12.0,-218.0,-125.0,-7.0,52.0,8.0,42.0,-878.0,-463.0
24,13.0,-215.0,-139.0,-7.0,53.0,8.0,44.0,-873.0,-465.0
25,-2.0,-224.0,-138.0,-6.0,52.0,8.0,45.0,-875.0,-464.0
26,21.0,-231.0,-128.0,-3.0,52.0,7.0,39.0,-877.0,-462.0
27,11.0,-219.0,-134.0,-3.0,54.0,7.0,44.0,-875.0,-460.0
28,19.0,-210.0,-132.0,-3.0,54.0,6.0,41.0,-873.0,-455.0
29,6.0,-223.0,-140.0,-2.0,54.0,6.0,44.0,-877.0,-459.0
30,10.0,-215.0,-133.0,-1.0,55.0,4.0,46.0,-874.0,-459.0
31,14.0,-224.0,-130.0,-2.0,54.0,3.0,49.0,-872.0,-460.0
32,19.0,-208.0,-131.0,-1.0,53.0,3.0,43.0,-873.0,-459.0
33,13.0,-217.0,-136.0,-2.0,53.0,3.0,44.0,-876.0,-465.0
34,10.0,-213.0,-139.0,-2.0,54.0,2.0,45.0,-878.0,-449.0
35,14.0,-221.0,-132.0,-3.0,52.0,2.0,44.0,-880.0,-461.0
36,11.0,-223.0,-137.0,-1.0,52.0,1.0,43.0,-877.0,-449.0
37,17.0,-221.0,-136.0,-3.0,53.0,1.0,46.0,-874.0,-458.0
38,11.0,-229.0,-132.0,-2.0,54.0,1.0,44.0,-882.0,-459.0
39,1.0,-213.0,-114.0,-3.0,55.0,-1.0,43.0,-878.0,-453.0
40,13.0,-218.0,-132.0,-2.0,55.0,-2.0,46.0,-881.0,-449.0
41,15.0,-220.0,-132.0,-2.0,57.0,-3.0,47.0,-874.0,-446.0
42,11.0,-219.0,-132.0,-2.0,58.0,-6.0,48.0,-877.0,-451.0
43,15.0,-222.0,-132.0,-1.0,58.0,-5.0,47.0,-882.0,-447.0
44,13.0,-221.0,-136.0,-1.0,58.0,-8.0,50.0,-880.0,-453.0
45,18.0,-222.0,-133.0,0.0,59.0,-7.0,49.0,-883.0,-454.0
46,17.0,-222.0,-136.0,1.0,61.0,-6.0,53.0,-882.0,-460.0
