,0,1,2,3,4,5,6,7,8
0,3.0,-257.0,-17.0,-22.0,73.0,-8.0,-14.0,-987.0,-6.0
1,1.0,-254.0,-15.0,-25.0,70.0,-7.0,-15.0,-979.0,-7.0
2,1.0,-254.0,-22.0,-24.0,70.0,-9.0,-7.0,-982.0,-6.0
3,5.0,-257.0,-16.0,-23.0,71.0,-6.0,-15.0,-980.0,-7.0
4,3.0,-255.0,-18.0,-24.0,72.0,-8.0,-11.0,-990.0,-7.0
5,-4.0,-262.0,-8.0,-22.0,70.0,-6.0,-13.0,-985.0,-5.0
6,2.0,-256.0,-15.0,-21.0,70.0,-8.0,-14.0,-989.0,-8.0
7,5.0,-255.0,-22.0,-21.0,70.0,-7.0,-14.0,-978.0,-3.0
8,5.0,-255.0,-23.0,-20.0,70.0,-8.0,-12.0,-986.0,-8.0
9,1.0,-255.0,-15.0,-21.0,69.0,-5.0,-11.0,-992.0,-10.0
10,1.0,-254.0,-18.0,-21.0,71.0,-7.0,-10.0,-979.0,-3.0
11,0.0,-256.0,-19.0,-21.0,71.0,-6.0,-12.0,-978.0,2.0
12,3.0,-253.0,-15.0,-22.0,70.0,-8.0,-9.0,-976.0,-6.0
13,4.0,-253.0,-15.0,-22.0,69.0,-6.0,-13.0,-979.0,-5.0
14,2.0,-255.0,-17.0,-23.0,69.0,-9.0,-15.0,-985.0,-5.0
15,0.0,-257.0,-21.0,-22.0,69.0,-5.0,-7.0,-977.0,-6.0
16,6.0,-257.0,-18.0,-24.0,67.0,-8.0,-8.0,-975.0,-9.0
17,4.0,-254.0,-17.0,-24.0,68.0,-5.0,-9.0,-977.0,-10.0
18,4.0,-254.0,-20.0,-24.0,69.0,-7.0,-9.0,-978.0,-14.0
19,5.0,-256.0,-21.0,-25.0,68.0,-6.0,-7.0,-976.0,-9.0
20,3.0,-256.0,-20.0,-26.0,68.0,-7.0,-16.0,-980.0,-7.0
21,3.0,-253.0,-20.0,-26.0,68.0,-5.0,-11.0,-976.0,-6.0
22,7.0,-257.0,-15.0,-28.0,67.0,-7.0,-6.0,-976.0,-9.0
23,6.0,-253.0,-20.0,-27.0,69.0,-6.0,-8.0,-983.0,-10.0
24,2.0,-255.0,-16.0,-29.0,67.0,-7.0,-14.0,-988.0,-9.0
25,5.0,-256.0,-21.0,-30.0,67.0,-6.0,-12.0,-978.0,-8.0
26,2.0,-254.0,-17.0,-30.0,67.0,-7.0,-14.0,-986.0,-12.0
27,2.0,-255.0,-18.0,-30.0,69.0,-6.0,-15.0,-991.0,-6.0
28,6.0,-258.0,-15.0,-29.0,68.0,-7.0,-14.0,-986.0,-8.0
