,0,1,2,3,4,5,6,7,8
0,17.0,-262.0,39.0,-12.0,75.0,-13.0,96.0,-1025.0,140.0
1,17.0,-263.0,39.0,-11.0,75.0,-13.0,98.0,-1026.0,141.0
2,15.0,-263.0,41.0,-11.0,74.0,-12.0,101.0,-1020.0,142.0
3,15.0,-260.0,41.0,-11.0,74.0,-11.0,97.0,-1020.0,141.0
4,13.0,-263.0,37.0,-11.0,76.0,-13.0,96.0,-1023.0,139.0
5,17.0,-263.0,40.0,-10.0,76.0,-10.0,94.0,-1022.0,141.0
6,17.0,-264.0,43.0,-10.0,76.0,-10.0,99.0,-1026.0,136.0
7,16.0,-263.0,37.0,-9.0,77.0,-10.0,93.0,-1027.0,142.0
8,17.0,-262.0,44.0,-8.0,77.0,-10.0,99.0,-1022.0,141.0
9,17.0,-266.0,40.0,-9.0,76.0,-10.0,98.0,-1029.0,141.0
10,14.0,-264.0,40.0,-9.0,75.0,-10.0,96.0,-1022.0,141.0
11,15.0,-261.0,40.0,-9.0,75.0,-9.0,97.0,-1033.0,137.0
12,18.0,-261.0,40.0,-8.0,74.0,-8.0,100.0,-1023.0,140.0
13,15.0,-261.0,38.0,-7.0,76.0,-9.0,103.0,-1016.0,137.0
14,15.0,-263.0,38.0,-8.0,78.0,-9.0,98.0,-1019.0,133.0
15,15.0,-260.0,43.0,-7.0,77.0,-9.0,100.0,-1020.0,141.0
16,16.0,-264.0,39.0,-6.0,76.0,-7.0,97.0,-1024.0,140.0
17,16.0,-262.0,43.0,-6.0,76.0,-8.0,102.0,-1023.0,141.0
18,17.0,-259.0,41.0,-6.0,75.0,-8.0,102.0,-1022.0,138.0
19,14.0,-264.0,41.0,-7.0,73.0,-6.0,100.0,-1019.0,138.0
20,18.0,-261.0,40.0,-6.0,74.0,-6.0,101.0,-1019.0,135.0
21,16.0,-262.0,40.0,-6.0,74.0,-5.0,104.0,-1027.0,138.0
22,19.0,-265.0,39.0,-7.0,76.0,-6.0,97.0,-1023.0,138.0
23,14.0,-258.0,41.0,-7.0,76.0,-6.0,102.0,-1024.0,136.0
24,14.0,-261.0,37.0,-7.0,78.0,-6.0,99.0,-1022.0,139.0
25,15.0,-264.0,37.0,-6.0,79.0,-6.0,100.0,-1023.0,139.0
26,16.0,-260.0,36.0,-6.0,78.0,-5.0,104.0,-1023.0,141.0
27,16.0,-263.0,43.0,-5.0,79.0,-6.0,97.0,-1030.0,138.0
28,15.0,-262.0,40.0,-5.0,80.0,-7.0,97.0,-1026.0,138.0
29,19.0,-266.0,42.0,-5.0,82.0,-6.0,102.0,-1016.0,138.0
30,16.0,-260.0,38.0,-4.0,84.0,-5.0,104.0,-1021.0,137.0
31,16.0,-262.0,39.0,-3.0,84.0,-5.0,102.0,-1025.0,139.0
32,16.0,-263.0,38.0,-3.0,84.0,-5.0,103.0,-1024.0,135.0
33,18.0,-262.0,42.0,-3.0,84.0,-3.0,102.0,-1025.0,137.0
34,15.0,-262.0,38.0,-4.0,84.0,-4.0,105.0,-1035.0,138.0
35,20.0,-266.0,41.0,-4.0,84.0,-4.0,103.0,-1021.0,142.0
36,18.0,-263.0,40.0,-4.0,83.0,-4.0,101.0,-1028.0,136.0
37,13.0,-270.0,49.0,-5.0,84.0,-5.0,103.0,-1022.0,138.0
38,17.0,-263.0,41.0,-4.0,83.0,-4.0,97.0,-1025.0,137.0
39,16.0,-263.0,39.0,-4.0,83.0,-2.0,103.0,-1026.0,136.0
40,15.0,-262.0,41.0,-3.0,82.0,-2.0,100.0,-1025.0,141.0
41,16.0,-263.0,36.0,-2.0,82.0,-2.0,105.0,-1028.0,138.0
42,18.0,-263.0,43.0,-2.0,80.0,-1.0,103.0,-1026.0,140.0
43,17.0,-261.0,37.0,-2.0,82.0,0.0,98.0,-1025.0,139.0
44,16.0,-263.0,41.0,-3.0,81.0,-2.0,100.0,-1018.0,143.0
45,15.0,-260.0,39.0,-3.0,78.0,-1.0,102.0,-1021.0,139.0
46,15.0,-259.0,43.0,-3.0,79.0,-1.0,101.0,-1020.0,141.0
47,19.0,-261.0,43.0,-5.0,75.0,-1.0,102.0,-1017.0,143.0
48,16.0,-263.0,39.0,-5.0,75.0,0.0,99.0,-1021.0,141.0
49,16.0,-261.0,39.0,-5.0,75.0,2.0,105.0,-1024.0,143.0
50,17.0,-260.0,39.0,-7.0,74.0,2.0,100.0,-1014.0,143.0
51,14.0,-261.0,39.0,-8.0,75.0,1.0,96.0,-1023.0,139.0
52,16.0,-261.0,42.0,-7.0,75.0,2.0,96.0,-1023.0,140.0
53,14.0,-260.0,40.0,-7.0,75.0,1.0,102.0,-1022.0,141.0
54,15.0,-263.0,39.0,-6.0,75.0,1.0,99.0,-1026.0,146.0
55,16.0,-263.0,42.0,-6.0,76.0,0.0,100.0,-1024.0,143.0
56,15.0,-259.0,39.0,-4.0,77.0,0.0,100.0,-1022.0,139.0
57,16.0,-264.0,41.0,-3.0,77.0,1.0,98.0,-1017.0,140.0
58,24.0,-264.0,50.0,-3.0,77.0,0.0,96.0,-1020.0,141.0
59,17.0,-260.0,36.0,-5.0,76.0,0.0,101.0,-1020.0,142.0
60,15.0,-262.0,41.0,-5.0,74.0,2.0,95.0,-1015.0,142.0
61,17.0,-264.0,39.0,-4.0,75.0,0.0,97.0,-1019.0,142.0
62,15.0,-260.0,39.0,-5.0,74.0,0.0,97.0,-1024.0,136.0
63,16.0,-263.0,43.0,-4.0,73.0,0.0,97.0,-1022.0,140.0
64,15.0,-260.0,43.0,-3.0,72.0,1.0,97.0,-1021.0,140.0
65,17.0,-262.0,40.0,-3.0,71.0,0.0,98.0,-1024.0,138.0
66,18.0,-261.0,38.0,-2.0,70.0,0.0,103.0,-1017.0,139.0
67,17.0,-264.0,40.0,-2.0,69.0,-1.0,101.0,-1019.0,140.0
68,17.0,-260.0,41.0,-2.0,69.0,-1.0,104.0,-1022.0,139.0
69,15.0,-258.0,40.0,-4.0,68.0,0.0,104.0,-1024.0,144.0
70,18.0,-262.0,39.0,-5.0,68.0,0.0,99.0,-1022.0,138.0
71,17.0,-264.0,41.0,-5.0,67.0,1.0,105.0,-1024.0,140.0
72,18.0,-261.0,38.0,-6.0,68.0,1.0,107.0,-1023.0,140.0
