,0,1,2,3,4,5,6,7,8
0,-63.0,-244.0,100.0,93.0,146.0,32.0,-222.0,-969.0,370.0
1,-64.0,-243.0,100.0,113.0,153.0,13.0,-228.0,-962.0,372.0
2,-64.0,-240.0,101.0,128.0,163.0,-2.0,-229.0,-952.0,368.0
3,-64.0,-238.0,96.0,131.0,178.0,-16.0,-230.0,-946.0,356.0
4,-63.0,-239.0,90.0,115.0,197.0,-31.0,-236.0,-945.0,335.0
5,-58.0,-249.0,83.0,80.0,221.0,-46.0,-238.0,-949.0,314.0
6,-64.0,-236.0,80.0,33.0,247.0,-65.0,-242.0,-955.0,290.0
7,-64.0,-239.0,79.0,-23.0,274.0,-84.0,-243.0,-960.0,274.0
8,-63.0,-241.0,70.0,-81.0,301.0,-100.0,-238.0,-965.0,270.0
9,-63.0,-245.0,75.0,-138.0,322.0,-112.0,-231.0,-972.0,261.0
10,-61.0,-248.0,74.0,-186.0,335.0,-123.0,-223.0,-980.0,268.0
11,-62.0,-247.0,75.0,-221.0,337.0,-133.0,-219.0,-982.0,266.0
12,-62.0,-248.0,71.0,-243.0,332.0,-137.0,-217.0,-979.0,268.0
13,-63.0,-249.0,69.0,-253.0,318.0,-141.0,-222.0,-978.0,258.0
14,-62.0,-247.0,66.0,-263.0,305.0,-139.0,-218.0,-984.0,251.0
15,-62.0,-251.0,64.0,-280.0,295.0,-140.0,-215.0,-986.0,227.0
16,-61.0,-256.0,62.0,-298.0,292.0,-145.0,-211.0,-1003.0,222.0
17,-62.0,-259.0,60.0,-312.0,293.0,-152.0,-211.0,-1015.0,212.0
18,-57.0,-265.0,62.0,-326.0,296.0,-158.0,-200.0,-1045.0,204.0
19,-58.0,-270.0,61.0,-339.0,299.0,-170.0,-196.0,-1075.0,201.0
20,-58.0,-277.0,59.0,-347.0,304.0,-182.0,-191.0,-1099.0,208.0
21,-60.0,-281.0,65.0,-348.0,308.0,-190.0,-196.0,-1130.0,222.0
22,-61.0,-295.0,66.0,-340.0,315.0,-190.0,-219.0,-1161.0,234.0
23,-72.0,-302.0,69.0,-332.0,325.0,-184.0,-239.0,-1196.0,248.0
24,-74.0,-310.0,72.0,-317.0,330.0,-166.0,-262.0,-1219.0,261.0
25,-77.0,-314.0,74.0,-297.0,331.0,-141.0,-273.0,-1236.0,260.0
26,-80.0,-319.0,69.0,-277.0,333.0,-108.0,-277.0,-1250.0,261.0
27,-81.0,-319.0,73.0,-261.0,333.0,-80.0,-289.0,-1248.0,266.0
28,-78.0,-316.0,75.0,-249.0,334.0,-46.0,-289.0,-1248.0,264.0
29,-78.0,-313.0,69.0,-238.0,339.0,-15.0,-282.0,-1252.0,250.0
30,-72.0,-319.0,70.0,-235.0,351.0,8.0,-272.0,-1251.0,239.0
31,-70.0,-315.0,66.0,-243.0,373.0,18.0,-245.0,-1248.0,232.0
32,-64.0,-315.0,65.0,-258.0,403.0,15.0,-230.0,-1255.0,225.0
33,-59.0,-316.0,63.0,-279.0,436.0,2.0,-203.0,-1264.0,223.0
34,-52.0,-323.0,63.0,-302.0,467.0,-16.0,-185.0,-1283.0,217.0
35,-50.0,-330.0,59.0,-324.0,494.0,-41.0,-162.0,-1295.0,220.0
