,0,1,2,3,4,5,6,7,8
0,11.0,-249.0,-66.0,-22.0,66.0,-4.0,68.0,-951.0,-301.0
1,11.0,-250.0,-67.0,-21.0,65.0,-4.0,67.0,-955.0,-309.0
2,9.0,-250.0,-63.0,-21.0,66.0,-3.0,61.0,-952.0,-304.0
3,4.0,-246.0,-65.0,-21.0,66.0,-1.0,60.0,-952.0,-305.0
4,10.0,-248.0,-67.0,-21.0,66.0,-2.0,59.0,-955.0,-305.0
5,7.0,-248.0,-72.0,-21.0,66.0,-2.0,61.0,-955.0,-303.0
6,9.0,-248.0,-67.0,-23.0,66.0,-1.0,62.0,-955.0,-307.0
7,8.0,-249.0,-69.0,-22.0,67.0,-1.0,68.0,-953.0,-310.0
8,8.0,-249.0,-66.0,-23.0,68.0,-1.0,66.0,-951.0,-308.0
9,4.0,-248.0,-67.0,-22.0,67.0,-1.0,62.0,-956.0,-311.0
10,6.0,-249.0,-67.0,-22.0,67.0,-2.0,65.0,-954.0,-307.0
11,9.0,-249.0,-69.0,-22.0,68.0,-1.0,65.0,-953.0,-308.0
12,7.0,-248.0,-66.0,-22.0,68.0,-2.0,61.0,-957.0,-308.0
13,8.0,-249.0,-70.0,-22.0,68.0,-2.0,58.0,-954.0,-307.0
14,8.0,-250.0,-65.0,-20.0,70.0,-2.0,60.0,-956.0,-310.0
15,9.0,-249.0,-67.0,-20.0,72.0,-4.0,55.0,-955.0,-307.0
16,7.0,-248.0,-69.0,-20.0,72.0,-2.0,59.0,-956.0,-308.0
17,8.0,-248.0,-65.0,-19.0,73.0,-2.0,61.0,-958.0,-307.0
18,4.0,-248.0,-69.0,-20.0,74.0,-2.0,59.0,-958.0,-305.0
19,5.0,-249.0,-68.0,-19.0,74.0,-2.0,55.0,-957.0,-306.0
20,7.0,-248.0,-65.0,-17.0,74.0,-1.0,62.0,-958.0,-308.0
21,7.0,-250.0,-66.0,-15.0,74.0,0.0,55.0,-958.0,-307.0
22,6.0,-248.0,-62.0,-14.0,75.0,-2.0,58.0,-959.0,-303.0
23,8.0,-250.0,-61.0,-13.0,73.0,-1.0,56.0,-959.0,-306.0
24,3.0,-251.0,-66.0,-11.0,72.0,-2.0,53.0,-959.0,-302.0
25,3.0,-251.0,-67.0,-10.0,72.0,-1.0,52.0,-957.0,-305.0
26,5.0,-244.0,-75.0,-10.0,70.0,-1.0,49.0,-958.0,-304.0
27,7.0,-249.0,-62.0,-8.0,68.0,-2.0,52.0,-960.0,-302.0
28,2.0,-249.0,-63.0,-9.0,68.0,-3.0,52.0,-958.0,-306.0
29,5.0,-253.0,-68.0,-9.0,68.0,-3.0,55.0,-953.0,-305.0
30,5.0,-248.0,-66.0,-10.0,67.0,-2.0,51.0,-953.0,-305.0
31,3.0,-250.0,-70.0,-10.0,67.0,0.0,51.0,-958.0,-302.0
32,4.0,-248.0,-67.0,-9.0,66.0,1.0,53.0,-961.0,-304.0
33,5.0,-248.0,-67.0,-12.0,66.0,0.0,49.0,-956.0,-302.0
34,7.0,-248.0,-65.0,-13.0,65.0,0.0,51.0,-955.0,-303.0
35,6.0,-248.0,-66.0,-14.0,65.0,1.0,49.0,-954.0,-302.0
36,7.0,-248.0,-64.0,-14.0,62.0,-1.0,55.0,-954.0,-307.0
37,6.0,-250.0,-66.0,-15.0,63.0,-1.0,54.0,-953.0,-302.0
38,4.0,-248.0,-67.0,-16.0,61.0,-1.0,55.0,-953.0,-303.0
39,4.0,-249.0,-68.0,-16.0,59.0,-1.0,56.0,-958.0,-302.0
40,6.0,-250.0,-66.0,-15.0,60.0,-1.0,55.0,-960.0,-307.0
41,8.0,-248.0,-67.0,-14.0,59.0,-1.0,53.0,-960.0,-305.0
42,4.0,-249.0,-67.0,-16.0,59.0,-3.0,55.0,-957.0,-304.0
43,5.0,-249.0,-64.0,-17.0,58.0,-1.0,52.0,-956.0,-301.0
44,5.0,-251.0,-67.0,-16.0,59.0,-1.0,54.0,-959.0,-301.0
45,5.0,-249.0,-67.0,-16.0,58.0,0.0,51.0,-958.0,-303.0
46,4.0,-250.0,-64.0,-16.0,58.0,-1.0,55.0,-958.0,-302.0
47,5.0,-250.0,-64.0,-14.0,58.0,-1.0,52.0,-957.0,-307.0
48,3.0,-249.0,-71.0,-12.0,58.0,-1.0,53.0,-960.0,-304.0
49,6.0,-250.0,-63.0,-12.0,59.0,-3.0,57.0,-956.0,-303.0
50,4.0,-248.0,-66.0,-13.0,59.0,-2.0,54.0,-954.0,-304.0
51,5.0,-248.0,-66.0,-12.0,58.0,-2.0,54.0,-956.0,-300.0
52,4.0,-249.0,-66.0,-13.0,58.0,-2.0,56.0,-954.0,-307.0
53,4.0,-250.0,-64.0,-11.0,59.0,-1.0,57.0,-958.0,-306.0
54,6.0,-251.0,-65.0,-10.0,61.0,-2.0,56.0,-954.0,-307.0
55,6.0,-249.0,-66.0,-10.0,61.0,-3.0,58.0,-958.0,-308.0
56,8.0,-250.0,-69.0,-9.0,62.0,-2.0,60.0,-959.0,-309.0
57,4.0,-247.0,-66.0,-10.0,63.0,-1.0,57.0,-954.0,-306.0
58,7.0,-242.0,-73.0,-7.0,65.0,-1.0,55.0,-955.0,-309.0
59,7.0,-248.0,-66.0,-6.0,66.0,0.0,58.0,-953.0,-303.0
60,6.0,-251.0,-67.0,-8.0,65.0,0.0,56.0,-956.0,-305.0
61,6.0,-248.0,-69.0,-7.0,66.0,0.0,57.0,-958.0,-307.0
62,8.0,-252.0,-65.0,-7.0,68.0,2.0,56.0,-956.0,-305.0
63,5.0,-250.0,-66.0,-7.0,70.0,1.0,58.0,-958.0,-304.0
64,7.0,-248.0,-66.0,-8.0,70.0,2.0,58.0,-958.0,-303.0
65,4.0,-250.0,-66.0,-7.0,73.0,3.0,59.0,-958.0,-303.0
66,10.0,-250.0,-66.0,-8.0,75.0,5.0,62.0,-953.0,-303.0
67,10.0,-250.0,-67.0,-8.0,80.0,5.0,61.0,-957.0,-308.0
68,5.0,-249.0,-69.0,-8.0,82.0,4.0,70.0,-959.0,-304.0
69,7.0,-250.0,-62.0,-8.0,87.0,5.0,69.0,-955.0,-305.0
70,7.0,-252.0,-66.0,-8.0,90.0,8.0,68.0,-962.0,-303.0
71,7.0,-247.0,-70.0,-6.0,92.0,8.0,68.0,-954.0,-304.0
72,12.0,-250.0,-66.0,-7.0,94.0,11.0,72.0,-954.0,-298.0
73,10.0,-248.0,-65.0,-6.0,98.0,12.0,77.0,-955.0,-299.0
74,10.0,-249.0,-68.0,-7.0,100.0,14.0,78.0,-960.0,-297.0
75,9.0,-251.0,-68.0,-7.0,102.0,15.0,74.0,-952.0,-300.0
76,12.0,-250.0,-67.0,-8.0,104.0,16.0,78.0,-955.0,-298.0
77,13.0,-249.0,-61.0,-8.0,105.0,17.0,82.0,-954.0,-295.0
78,9.0,-248.0,-66.0,-8.0,107.0,19.0,84.0,-958.0,-298.0
79,10.0,-248.0,-63.0,-9.0,109.0,20.0,74.0,-960.0,-295.0
80,9.0,-250.0,-64.0,-10.0,111.0,21.0,77.0,-960.0,-300.0
81,9.0,-252.0,-68.0,-10.0,111.0,22.0,75.0,-965.0,-299.0
82,9.0,-250.0,-60.0,-11.0,109.0,23.0,64.0,-961.0,-300.0
83,10.0,-253.0,-63.0,-13.0,110.0,24.0,68.0,-959.0,-305.0
84,5.0,-249.0,-67.0,-12.0,110.0,25.0,66.0,-962.0,-306.0
85,8.0,-251.0,-65.0,-11.0,111.0,25.0,58.0,-963.0,-295.0
86,7.0,-250.0,-63.0,-8.0,108.0,25.0,56.0,-965.0,-299.0
87,7.0,-251.0,-66.0,-3.0,108.0,26.0,58.0,-964.0,-297.0
88,6.0,-254.0,-65.0,1.0,108.0,24.0,54.0,-965.0,-303.0
89,3.0,-250.0,-66.0,6.0,107.0,25.0,54.0,-965.0,-305.0
90,3.0,-252.0,-65.0,13.0,106.0,25.0,54.0,-963.0,-305.0
91,4.0,-249.0,-65.0,17.0,104.0,26.0,51.0,-962.0,-306.0
92,5.0,-251.0,-64.0,22.0,100.0,24.0,59.0,-967.0,-304.0
93,5.0,-251.0,-67.0,26.0,101.0,24.0,54.0,-958.0,-305.0
94,3.0,-250.0,-66.0,32.0,99.0,24.0,51.0,-960.0,-307.0
95,6.0,-251.0,-67.0,33.0,98.0,24.0,46.0,-959.0,-308.0
96,4.0,-248.0,-72.0,34.0,96.0,25.0,54.0,-961.0,-314.0
97,6.0,-250.0,-68.0,35.0,96.0,23.0,55.0,-962.0,-309.0
98,4.0,-253.0,-67.0,37.0,98.0,27.0,54.0,-979.0,-310.0
99,3.0,-250.0,-69.0,35.0,100.0,29.0,40.0,-959.0,-316.0
100,2.0,-249.0,-68.0,31.0,96.0,30.0,46.0,-953.0,-320.0
101,2.0,-249.0,-70.0,33.0,95.0,29.0,46.0,-950.0,-321.0
102,5.0,-248.0,-71.0,33.0,93.0,25.0,51.0,-950.0,-311.0
103,2.0,-246.0,-70.0,32.0,93.0,20.0,42.0,-940.0,-318.0
104,2.0,-246.0,-71.0,26.0,92.0,14.0,49.0,-938.0,-315.0
105,1.0,-248.0,-67.0,20.0,96.0,12.0,41.0,-940.0,-321.0
106,0.0,-248.0,-74.0,12.0,100.0,8.0,38.0,-947.0,-314.0
107,0.0,-248.0,-70.0,8.0,104.0,6.0,38.0,-936.0,-310.0
108,1.0,-245.0,-61.0,9.0,109.0,4.0,31.0,-933.0,-309.0
109,0.0,-244.0,-67.0,12.0,110.0,1.0,30.0,-932.0,-307.0
110,0.0,-244.0,-68.0,12.0,110.0,-3.0,33.0,-933.0,-304.0
111,1.0,-245.0,-67.0,10.0,111.0,-7.0,37.0,-940.0,-305.0
