,0,1,2,3,4,5,6,7,8
0,23.0,-254.0,-39.0,-63.0,-6.0,-7.0,85.0,-981.0,0.0
1,21.0,-254.0,-33.0,-60.0,0.0,-7.0,86.0,-985.0,6.0
2,22.0,-256.0,-33.0,-55.0,5.0,-11.0,78.0,-989.0,4.0
3,22.0,-254.0,-34.0,-49.0,12.0,-11.0,80.0,-985.0,6.0
4,21.0,-253.0,-32.0,-41.0,18.0,-11.0,78.0,-984.0,12.0
5,22.0,-256.0,-33.0,-33.0,21.0,-11.0,81.0,-981.0,12.0
6,18.0,-250.0,-32.0,-28.0,23.0,-10.0,81.0,-986.0,10.0
7,18.0,-253.0,-31.0,-26.0,24.0,-11.0,82.0,-984.0,10.0
8,20.0,-251.0,-33.0,-25.0,21.0,-11.0,83.0,-982.0,2.0
9,19.0,-251.0,-35.0,-28.0,19.0,-11.0,85.0,-982.0,1.0
10,23.0,-252.0,-31.0,-30.0,16.0,-10.0,81.0,-982.0,-2.0
11,20.0,-251.0,-37.0,-34.0,12.0,-9.0,80.0,-975.0,-3.0
12,19.0,-250.0,-32.0,-36.0,10.0,-8.0,82.0,-975.0,2.0
13,22.0,-253.0,-34.0,-37.0,6.0,-8.0,83.0,-973.0,2.0
14,19.0,-250.0,-29.0,-37.0,4.0,-5.0,83.0,-971.0,3.0
15,22.0,-254.0,-34.0,-36.0,2.0,-5.0,83.0,-973.0,5.0
16,22.0,-252.0,-35.0,-35.0,0.0,-4.0,86.0,-978.0,10.0
17,19.0,-249.0,-34.0,-36.0,1.0,-5.0,81.0,-974.0,8.0
18,22.0,-252.0,-36.0,-36.0,-1.0,-4.0,84.0,-977.0,4.0
19,24.0,-253.0,-35.0,-39.0,-3.0,-4.0,79.0,-980.0,4.0
20,23.0,-255.0,-35.0,-42.0,-4.0,-5.0,86.0,-980.0,2.0
21,24.0,-253.0,-38.0,-47.0,-3.0,-5.0,84.0,-982.0,-3.0
22,22.0,-250.0,-39.0,-50.0,-3.0,-6.0,81.0,-982.0,-3.0
23,20.0,-253.0,-34.0,-50.0,-2.0,-6.0,84.0,-983.0,0.0
24,18.0,-253.0,-31.0,-50.0,-1.0,-5.0,87.0,-979.0,-5.0
25,22.0,-254.0,-33.0,-47.0,-1.0,-6.0,82.0,-982.0,-7.0
26,22.0,-255.0,-33.0,-43.0,-1.0,-5.0,82.0,-984.0,-4.0
27,21.0,-254.0,-37.0,-37.0,0.0,-6.0,79.0,-979.0,1.0
28,20.0,-250.0,-37.0,-35.0,2.0,-6.0,81.0,-986.0,-3.0
29,20.0,-254.0,-37.0,-31.0,1.0,-5.0,80.0,-978.0,0.0
30,24.0,-253.0,-35.0,-34.0,4.0,-6.0,81.0,-975.0,1.0
31,19.0,-250.0,-36.0,-36.0,6.0,-6.0,79.0,-974.0,0.0
32,19.0,-249.0,-37.0,-40.0,7.0,-4.0,80.0,-974.0,4.0
33,20.0,-249.0,-34.0,-45.0,9.0,-4.0,81.0,-977.0,-1.0
34,17.0,-249.0,-31.0,-47.0,11.0,-4.0,78.0,-977.0,-1.0
35,21.0,-254.0,-35.0,-48.0,13.0,-4.0,81.0,-975.0,3.0
36,21.0,-253.0,-29.0,-48.0,12.0,-2.0,82.0,-976.0,5.0
37,22.0,-253.0,-32.0,-45.0,12.0,-1.0,81.0,-980.0,8.0
38,21.0,-252.0,-31.0,-39.0,11.0,0.0,84.0,-985.0,4.0
39,21.0,-253.0,-29.0,-36.0,9.0,1.0,82.0,-980.0,6.0
40,21.0,-254.0,-32.0,-34.0,7.0,0.0,81.0,-985.0,10.0
41,22.0,-251.0,-32.0,-31.0,5.0,0.0,75.0,-980.0,8.0
42,19.0,-252.0,-31.0,-30.0,5.0,-1.0,76.0,-981.0,9.0
43,20.0,-253.0,-32.0,-30.0,3.0,-1.0,84.0,-981.0,5.0
44,18.0,-252.0,-32.0,-34.0,1.0,-2.0,80.0,-981.0,7.0
45,21.0,-253.0,-35.0,-36.0,0.0,-2.0,76.0,-977.0,5.0
46,19.0,-252.0,-29.0,-39.0,-1.0,-3.0,74.0,-976.0,4.0
47,20.0,-252.0,-35.0,-40.0,-2.0,-3.0,77.0,-980.0,5.0
48,18.0,-250.0,-33.0,-43.0,1.0,-4.0,76.0,-981.0,1.0
49,21.0,-254.0,-36.0,-45.0,2.0,-3.0,78.0,-977.0,3.0
50,19.0,-250.0,-30.0,-51.0,5.0,-2.0,77.0,-975.0,2.0
51,20.0,-251.0,-35.0,-56.0,6.0,-3.0,74.0,-978.0,6.0
52,20.0,-252.0,-32.0,-63.0,9.0,-3.0,81.0,-979.0,2.0
53,21.0,-251.0,-38.0,-66.0,10.0,-2.0,79.0,-975.0,-2.0
54,18.0,-251.0,-36.0,-70.0,11.0,-2.0,81.0,-977.0,-1.0
55,18.0,-251.0,-36.0,-72.0,10.0,-3.0,76.0,-981.0,-2.0
56,18.0,-254.0,-39.0,-70.0,11.0,-1.0,78.0,-979.0,3.0
57,22.0,-254.0,-40.0,-68.0,10.0,-1.0,77.0,-979.0,-1.0
58,18.0,-252.0,-35.0,-68.0,10.0,0.0,80.0,-978.0,-1.0
59,21.0,-253.0,-30.0,-64.0,11.0,-1.0,81.0,-976.0,3.0
60,19.0,-251.0,-32.0,-62.0,12.0,-2.0,76.0,-977.0,-1.0
61,18.0,-251.0,-37.0,-59.0,12.0,-1.0,82.0,-977.0,-2.0
62,20.0,-250.0,-36.0,-58.0,11.0,1.0,82.0,-978.0,-1.0
63,21.0,-253.0,-38.0,-57.0,11.0,1.0,81.0,-976.0,6.0
64,19.0,-251.0,-31.0,-58.0,12.0,0.0,79.0,-978.0,2.0
65,21.0,-252.0,-33.0,-58.0,11.0,-1.0,81.0,-981.0,8.0
66,22.0,-257.0,-30.0,-57.0,9.0,0.0,77.0,-978.0,11.0
67,19.0,-252.0,-34.0,-56.0,8.0,1.0,83.0,-979.0,10.0
68,17.0,-255.0,-33.0,-56.0,7.0,2.0,82.0,-983.0,9.0
69,20.0,-255.0,-31.0,-56.0,7.0,1.0,76.0,-979.0,14.0
70,20.0,-251.0,-34.0,-55.0,7.0,0.0,81.0,-981.0,9.0
71,19.0,-252.0,-34.0,-53.0,8.0,-1.0,83.0,-986.0,9.0
72,21.0,-256.0,-30.0,-56.0,5.0,-1.0,77.0,-985.0,12.0
73,21.0,-250.0,-33.0,-55.0,4.0,-1.0,80.0,-975.0,9.0
74,21.0,-250.0,-32.0,-56.0,5.0,-2.0,81.0,-978.0,3.0
75,20.0,-251.0,-36.0,-56.0,6.0,-2.0,80.0,-982.0,7.0
76,20.0,-254.0,-30.0,-57.0,7.0,-3.0,83.0,-982.0,1.0
77,20.0,-252.0,-33.0,-54.0,7.0,-2.0,82.0,-982.0,3.0
78,22.0,-252.0,-39.0,-50.0,7.0,-2.0,79.0,-979.0,-2.0
79,20.0,-253.0,-34.0,-46.0,7.0,-1.0,85.0,-984.0,0.0
80,22.0,-250.0,-33.0,-43.0,6.0,0.0,81.0,-983.0,1.0
81,21.0,-253.0,-37.0,-40.0,7.0,1.0,82.0,-982.0,-1.0
82,22.0,-253.0,-36.0,-38.0,8.0,2.0,80.0,-983.0,4.0
83,25.0,-255.0,-37.0,-38.0,9.0,3.0,79.0,-979.0,5.0
84,23.0,-254.0,-35.0,-37.0,9.0,3.0,82.0,-978.0,2.0
85,20.0,-257.0,-31.0,-37.0,11.0,1.0,81.0,-981.0,2.0
86,19.0,-253.0,-34.0,-37.0,10.0,1.0,79.0,-978.0,9.0
87,20.0,-252.0,-29.0,-37.0,9.0,2.0,83.0,-978.0,3.0
88,21.0,-252.0,-32.0,-43.0,9.0,2.0,79.0,-983.0,7.0
89,23.0,-253.0,-34.0,-49.0,7.0,2.0,80.0,-979.0,8.0
90,20.0,-250.0,-31.0,-56.0,7.0,1.0,83.0,-983.0,12.0
91,20.0,-250.0,-30.0,-62.0,9.0,0.0,78.0,-978.0,9.0
92,18.0,-252.0,-32.0,-65.0,8.0,0.0,79.0,-981.0,5.0
93,19.0,-253.0,-34.0,-67.0,8.0,0.0,78.0,-981.0,16.0
94,19.0,-255.0,-29.0,-66.0,9.0,0.0,82.0,-986.0,8.0
95,18.0,-253.0,-31.0,-65.0,8.0,0.0,79.0,-978.0,9.0
96,18.0,-252.0,-31.0,-62.0,9.0,-2.0,78.0,-980.0,10.0
97,20.0,-251.0,-34.0,-57.0,9.0,-2.0,76.0,-980.0,10.0
98,20.0,-252.0,-33.0,-54.0,10.0,-1.0,80.0,-979.0,12.0
99,18.0,-250.0,-34.0,-49.0,9.0,-2.0,83.0,-980.0,15.0
100,18.0,-251.0,-30.0,-48.0,11.0,-1.0,77.0,-982.0,12.0
101,21.0,-253.0,-35.0,-46.0,14.0,0.0,80.0,-982.0,13.0
102,20.0,-251.0,-32.0,-48.0,15.0,1.0,76.0,-979.0,15.0
103,22.0,-253.0,-33.0,-49.0,17.0,2.0,78.0,-973.0,17.0
104,22.0,-251.0,-31.0,-52.0,17.0,2.0,82.0,-974.0,16.0
105,20.0,-251.0,-31.0,-58.0,17.0,2.0,75.0,-981.0,12.0
106,19.0,-252.0,-31.0,-63.0,16.0,2.0,77.0,-975.0,13.0
107,20.0,-251.0,-31.0,-64.0,15.0,4.0,79.0,-975.0,10.0
108,19.0,-248.0,-29.0,-70.0,15.0,1.0,77.0,-975.0,9.0
109,20.0,-254.0,-36.0,-73.0,13.0,2.0,82.0,-975.0,6.0
110,18.0,-252.0,-32.0,-73.0,12.0,4.0,80.0,-979.0,7.0
111,20.0,-253.0,-38.0,-66.0,9.0,3.0,83.0,-983.0,-2.0
112,20.0,-253.0,-39.0,-57.0,5.0,5.0,76.0,-985.0,0.0
113,20.0,-254.0,-34.0,-47.0,0.0,5.0,79.0,-985.0,-5.0
114,21.0,-255.0,-35.0,-36.0,-1.0,6.0,78.0,-987.0,-2.0
115,18.0,-258.0,-36.0,-29.0,0.0,5.0,81.0,-993.0,-5.0
116,18.0,-258.0,-39.0,-29.0,1.0,1.0,73.0,-999.0,-10.0
117,21.0,-255.0,-36.0,-34.0,2.0,-1.0,83.0,-986.0,-4.0
118,18.0,-252.0,-36.0,-32.0,5.0,5.0,93.0,-978.0,2.0
119,23.0,-253.0,-34.0,-29.0,14.0,8.0,84.0,-978.0,-7.0
120,18.0,-251.0,-37.0,-33.0,24.0,6.0,80.0,-978.0,-2.0
121,20.0,-250.0,-33.0,-39.0,31.0,3.0,82.0,-976.0,3.0
122,17.0,-252.0,-32.0,-48.0,29.0,2.0,77.0,-974.0,12.0
123,21.0,-254.0,-30.0,-52.0,27.0,2.0,79.0,-985.0,12.0
124,17.0,-254.0,-30.0,-55.0,26.0,1.0,77.0,-984.0,6.0
125,20.0,-254.0,-31.0,-57.0,28.0,1.0,81.0,-982.0,11.0
126,19.0,-254.0,-33.0,-54.0,32.0,0.0,76.0,-985.0,11.0
127,18.0,-254.0,-32.0,-51.0,35.0,-2.0,79.0,-989.0,12.0
128,15.0,-256.0,-32.0,-49.0,35.0,-1.0,76.0,-988.0,9.0
129,20.0,-255.0,-29.0,-44.0,34.0,-1.0,79.0,-986.0,7.0
130,17.0,-253.0,-35.0,-44.0,32.0,-2.0,78.0,-987.0,5.0
131,17.0,-255.0,-34.0,-45.0,27.0,-2.0,76.0,-986.0,5.0
132,21.0,-251.0,-31.0,-48.0,22.0,-1.0,77.0,-980.0,4.0
133,18.0,-251.0,-34.0,-51.0,19.0,0.0,75.0,-983.0,1.0
134,9.0,-247.0,-28.0,-52.0,16.0,0.0,75.0,-984.0,1.0
135,20.0,-250.0,-34.0,-54.0,12.0,0.0,76.0,-980.0,3.0
136,18.0,-249.0,-37.0,-52.0,10.0,2.0,81.0,-977.0,2.0
137,19.0,-250.0,-37.0,-50.0,11.0,4.0,79.0,-980.0,-2.0
138,18.0,-248.0,-35.0,-49.0,14.0,5.0,80.0,-974.0,-5.0
139,19.0,-252.0,-35.0,-53.0,16.0,4.0,75.0,-976.0,-9.0
140,21.0,-250.0,-37.0,-60.0,18.0,6.0,73.0,-974.0,-8.0
141,20.0,-252.0,-37.0,-65.0,17.0,5.0,75.0,-976.0,-9.0
142,18.0,-252.0,-37.0,-70.0,16.0,7.0,76.0,-975.0,-5.0
143,18.0,-253.0,-36.0,-75.0,18.0,5.0,78.0,-976.0,-8.0
144,18.0,-252.0,-34.0,-79.0,21.0,4.0,76.0,-979.0,-12.0
145,9.0,-255.0,-29.0,-80.0,24.0,5.0,74.0,-980.0,-5.0
146,18.0,-253.0,-37.0,-78.0,28.0,2.0,77.0,-984.0,-3.0
147,19.0,-253.0,-41.0,-76.0,29.0,1.0,76.0,-984.0,-7.0
148,19.0,-253.0,-39.0,-72.0,29.0,1.0,78.0,-984.0,-6.0
149,17.0,-257.0,-36.0,-67.0,30.0,1.0,71.0,-984.0,-12.0
150,22.0,-253.0,-40.0,-63.0,29.0,0.0,74.0,-986.0,-13.0
151,19.0,-254.0,-37.0,-61.0,31.0,-1.0,75.0,-979.0,-10.0
152,17.0,-253.0,-40.0,-60.0,32.0,0.0,77.0,-984.0,-4.0
153,21.0,-255.0,-36.0,-56.0,33.0,-1.0,77.0,-983.0,-6.0
154,20.0,-254.0,-37.0,-54.0,31.0,0.0,76.0,-984.0,-12.0
155,18.0,-255.0,-39.0,-53.0,29.0,0.0,74.0,-982.0,-10.0
156,14.0,-262.0,-26.0,-52.0,28.0,0.0,74.0,-978.0,-15.0
157,17.0,-254.0,-40.0,-52.0,26.0,2.0,78.0,-978.0,-14.0
158,21.0,-254.0,-38.0,-54.0,25.0,2.0,75.0,-982.0,-9.0
159,18.0,-254.0,-37.0,-53.0,23.0,3.0,72.0,-988.0,-10.0
160,16.0,-255.0,-40.0,-53.0,23.0,5.0,76.0,-988.0,-11.0
161,17.0,-254.0,-39.0,-53.0,21.0,6.0,73.0,-986.0,-11.0
162,16.0,-251.0,-41.0,-52.0,20.0,6.0,74.0,-985.0,-7.0
163,23.0,-253.0,-36.0,-49.0,20.0,7.0,71.0,-984.0,-14.0
164,14.0,-250.0,-40.0,-47.0,22.0,9.0,72.0,-977.0,-14.0
165,16.0,-251.0,-40.0,-48.0,25.0,9.0,73.0,-981.0,-15.0
166,19.0,-251.0,-37.0,-51.0,28.0,9.0,70.0,-977.0,-12.0
167,12.0,-250.0,-36.0,-55.0,25.0,9.0,73.0,-977.0,-12.0
168,16.0,-250.0,-38.0,-61.0,23.0,8.0,72.0,-979.0,-9.0
169,20.0,-253.0,-35.0,-63.0,22.0,5.0,74.0,-979.0,-12.0
170,20.0,-253.0,-36.0,-61.0,25.0,4.0,73.0,-983.0,-8.0
171,19.0,-254.0,-37.0,-58.0,29.0,3.0,74.0,-980.0,-8.0
172,21.0,-255.0,-39.0,-54.0,32.0,1.0,79.0,-987.0,-8.0
173,20.0,-254.0,-32.0,-51.0,35.0,0.0,76.0,-984.0,-5.0
174,15.0,-254.0,-36.0,-48.0,37.0,1.0,79.0,-983.0,-11.0
175,20.0,-253.0,-35.0,-45.0,37.0,0.0,77.0,-987.0,-11.0
176,19.0,-255.0,-35.0,-45.0,37.0,-1.0,73.0,-988.0,-9.0
177,20.0,-253.0,-38.0,-47.0,36.0,1.0,76.0,-983.0,-14.0
178,23.0,-259.0,-19.0,-51.0,34.0,2.0,72.0,-979.0,-13.0
179,17.0,-252.0,-33.0,-57.0,33.0,2.0,76.0,-981.0,-10.0
180,18.0,-251.0,-37.0,-59.0,32.0,3.0,72.0,-981.0,-12.0
181,18.0,-253.0,-37.0,-62.0,32.0,3.0,73.0,-980.0,-12.0
182,18.0,-251.0,-37.0,-63.0,30.0,3.0,76.0,-974.0,-11.0
183,20.0,-254.0,-41.0,-61.0,30.0,3.0,74.0,-973.0,-10.0
184,18.0,-254.0,-37.0,-62.0,29.0,2.0,72.0,-978.0,-14.0
185,18.0,-251.0,-39.0,-61.0,31.0,4.0,74.0,-977.0,-16.0
186,17.0,-250.0,-38.0,-58.0,33.0,5.0,74.0,-978.0,-16.0
187,18.0,-251.0,-37.0,-57.0,31.0,4.0,71.0,-975.0,-14.0
188,17.0,-251.0,-37.0,-59.0,32.0,6.0,70.0,-984.0,-16.0
189,17.0,-251.0,-26.0,-58.0,32.0,5.0,74.0,-981.0,-14.0
190,20.0,-253.0,-40.0,-56.0,30.0,5.0,71.0,-979.0,-14.0
191,16.0,-252.0,-38.0,-55.0,28.0,6.0,77.0,-980.0,-13.0
192,19.0,-252.0,-37.0,-53.0,26.0,5.0,73.0,-983.0,-12.0
193,21.0,-255.0,-39.0,-51.0,26.0,5.0,75.0,-982.0,-20.0
194,18.0,-255.0,-39.0,-49.0,25.0,5.0,73.0,-980.0,-11.0
195,19.0,-252.0,-37.0,-51.0,24.0,4.0,72.0,-982.0,-11.0
196,16.0,-252.0,-40.0,-52.0,23.0,3.0,77.0,-982.0,-12.0
197,16.0,-252.0,-35.0,-52.0,22.0,3.0,77.0,-984.0,-11.0
198,16.0,-252.0,-37.0,-55.0,23.0,2.0,73.0,-980.0,-8.0
199,18.0,-255.0,-36.0,-54.0,24.0,3.0,76.0,-980.0,-6.0
200,22.0,-252.0,-38.0,-57.0,27.0,1.0,72.0,-983.0,-7.0
201,17.0,-254.0,-36.0,-56.0,29.0,0.0,71.0,-976.0,-4.0
202,20.0,-253.0,-36.0,-58.0,31.0,1.0,69.0,-979.0,-5.0
203,18.0,-255.0,-35.0,-61.0,33.0,2.0,73.0,-974.0,-10.0
204,19.0,-251.0,-39.0,-64.0,34.0,0.0,77.0,-975.0,-11.0
205,18.0,-250.0,-35.0,-66.0,35.0,0.0,73.0,-976.0,-9.0
206,19.0,-252.0,-40.0,-70.0,37.0,-2.0,74.0,-977.0,-13.0
207,18.0,-255.0,-40.0,-71.0,38.0,-2.0,75.0,-974.0,-11.0
208,20.0,-252.0,-37.0,-72.0,39.0,-2.0,76.0,-981.0,-13.0
209,19.0,-249.0,-38.0,-74.0,39.0,-2.0,76.0,-983.0,-15.0
210,19.0,-254.0,-39.0,-74.0,40.0,-2.0,71.0,-983.0,-10.0
