,0,1,2,3,4,5,6,7,8
0,-10.0,-249.0,-67.0,-16.0,62.0,-1.0,-64.0,-947.0,-181.0
1,-13.0,-244.0,-72.0,-15.0,61.0,-2.0,-63.0,-941.0,-185.0
2,-11.0,-245.0,-71.0,-11.0,59.0,-1.0,-67.0,-942.0,-185.0
3,-12.0,-249.0,-70.0,-10.0,60.0,-2.0,-57.0,-943.0,-182.0
4,-7.0,-246.0,-69.0,-8.0,61.0,1.0,-63.0,-948.0,-177.0
5,-10.0,-252.0,-64.0,-5.0,60.0,-1.0,-61.0,-943.0,-183.0
6,-5.0,-249.0,-69.0,-4.0,60.0,1.0,-61.0,-942.0,-178.0
7,-12.0,-247.0,-70.0,0.0,58.0,-1.0,-58.0,-943.0,-179.0
8,-12.0,-248.0,-75.0,4.0,59.0,0.0,-56.0,-944.0,-180.0
9,-9.0,-249.0,-72.0,8.0,60.0,-3.0,-56.0,-943.0,-174.0
10,-9.0,-248.0,-69.0,12.0,61.0,-2.0,-52.0,-947.0,-176.0
11,-12.0,-243.0,-70.0,14.0,63.0,-4.0,-56.0,-948.0,-178.0
12,-10.0,-245.0,-69.0,16.0,66.0,-3.0,-59.0,-944.0,-179.0
13,-9.0,-245.0,-63.0,16.0,67.0,-6.0,-57.0,-943.0,-174.0
14,-6.0,-247.0,-66.0,19.0,69.0,-6.0,-57.0,-946.0,-177.0
15,-15.0,-250.0,-61.0,17.0,72.0,-7.0,-57.0,-943.0,-176.0
16,-2.0,-235.0,-82.0,14.0,74.0,-6.0,-55.0,-943.0,-173.0
17,-11.0,-249.0,-70.0,9.0,75.0,-8.0,-55.0,-941.0,-182.0
18,-8.0,-248.0,-65.0,1.0,74.0,-5.0,-56.0,-938.0,-180.0
19,-10.0,-246.0,-74.0,-10.0,74.0,-7.0,-60.0,-940.0,-180.0
20,-8.0,-246.0,-69.0,-18.0,74.0,-5.0,-57.0,-941.0,-179.0
21,-12.0,-244.0,-69.0,-27.0,73.0,-8.0,-57.0,-936.0,-178.0
22,-10.0,-247.0,-67.0,-35.0,73.0,-5.0,-58.0,-937.0,-179.0
23,-15.0,-246.0,-66.0,-39.0,74.0,-6.0,-54.0,-945.0,-177.0
24,-9.0,-243.0,-66.0,-42.0,71.0,-3.0,-57.0,-944.0,-177.0
25,-7.0,-245.0,-70.0,-40.0,71.0,-5.0,-55.0,-944.0,-174.0
26,-15.0,-249.0,-73.0,-40.0,69.0,0.0,-58.0,-943.0,-176.0
27,-10.0,-248.0,-72.0,-36.0,69.0,-2.0,-60.0,-943.0,-175.0
28,-9.0,-252.0,-68.0,-33.0,67.0,1.0,-62.0,-941.0,-171.0
29,-10.0,-246.0,-68.0,-27.0,68.0,1.0,-60.0,-945.0,-175.0
30,-11.0,-245.0,-69.0,-25.0,68.0,2.0,-62.0,-939.0,-176.0
31,-11.0,-246.0,-70.0,-23.0,69.0,1.0,-63.0,-938.0,-185.0
32,-8.0,-245.0,-69.0,-22.0,71.0,3.0,-60.0,-934.0,-176.0
33,-11.0,-241.0,-71.0,-22.0,73.0,1.0,-62.0,-939.0,-180.0
34,-10.0,-246.0,-67.0,-24.0,72.0,4.0,-65.0,-937.0,-176.0
35,-12.0,-244.0,-70.0,-27.0,73.0,1.0,-61.0,-933.0,-183.0
36,-13.0,-246.0,-70.0,-30.0,76.0,1.0,-64.0,-938.0,-180.0
37,-13.0,-241.0,-66.0,-32.0,78.0,-2.0,-63.0,-940.0,-180.0
