,0,1,2,3,4,5,6,7,8
0,-1.0,-274.0,-11.0,25.0,84.0,-7.0,-20.0,-1045.0,49.0
1,1.0,-272.0,-11.0,26.0,83.0,-8.0,-22.0,-1046.0,56.0
2,-2.0,-275.0,-13.0,26.0,81.0,-8.0,-26.0,-1041.0,54.0
3,-1.0,-274.0,-11.0,25.0,78.0,-8.0,-25.0,-1045.0,57.0
4,-4.0,-272.0,-15.0,26.0,76.0,-8.0,-17.0,-1041.0,56.0
5,-5.0,-274.0,-12.0,26.0,72.0,-7.0,-22.0,-1044.0,57.0
6,-2.0,-272.0,-17.0,26.0,71.0,-8.0,-24.0,-1051.0,52.0
7,0.0,-273.0,-12.0,26.0,71.0,-7.0,-24.0,-1053.0,51.0
8,-3.0,-271.0,-15.0,27.0,68.0,-7.0,-29.0,-1053.0,53.0
9,-5.0,-271.0,-15.0,27.0,66.0,-8.0,-23.0,-1034.0,51.0
10,-3.0,-272.0,-17.0,28.0,65.0,-8.0,-22.0,-1038.0,49.0
11,-1.0,-270.0,-15.0,29.0,66.0,-6.0,-22.0,-1037.0,52.0
12,-5.0,-272.0,-14.0,29.0,65.0,-6.0,-21.0,-1049.0,56.0
13,-3.0,-273.0,-14.0,30.0,65.0,-6.0,-20.0,-1046.0,55.0
14,-5.0,-271.0,-15.0,31.0,66.0,-6.0,-20.0,-1039.0,54.0
15,-6.0,-269.0,-12.0,32.0,66.0,-5.0,-17.0,-1033.0,56.0
16,-4.0,-270.0,-15.0,34.0,65.0,-6.0,-17.0,-1035.0,51.0
17,-2.0,-272.0,-17.0,34.0,64.0,-6.0,-24.0,-1034.0,50.0
18,-5.0,-271.0,-13.0,33.0,64.0,-6.0,-16.0,-1036.0,53.0
19,-4.0,-269.0,-15.0,30.0,63.0,-6.0,-17.0,-1034.0,52.0
20,-1.0,-272.0,-13.0,29.0,63.0,-6.0,-18.0,-1032.0,50.0
21,-1.0,-270.0,-13.0,29.0,63.0,-6.0,-20.0,-1037.0,52.0
22,-6.0,-269.0,-13.0,27.0,63.0,-7.0,-14.0,-1033.0,54.0
23,-7.0,-259.0,-16.0,25.0,64.0,-8.0,-20.0,-1036.0,51.0
24,-6.0,-272.0,-8.0,23.0,62.0,-7.0,-25.0,-1038.0,53.0
25,1.0,-269.0,-12.0,23.0,61.0,-7.0,-17.0,-1035.0,60.0
26,1.0,-268.0,-4.0,25.0,61.0,-8.0,-21.0,-1037.0,57.0
27,-8.0,-275.0,-13.0,22.0,60.0,-7.0,-20.0,-1032.0,58.0
28,-3.0,-274.0,-20.0,21.0,61.0,-7.0,-19.0,-1036.0,57.0
29,-7.0,-275.0,-10.0,21.0,59.0,-7.0,-21.0,-1039.0,55.0
30,-7.0,-269.0,-14.0,20.0,57.0,-7.0,-20.0,-1036.0,55.0
31,-9.0,-267.0,-24.0,18.0,57.0,-6.0,-20.0,-1036.0,55.0
32,-5.0,-272.0,-22.0,17.0,56.0,-7.0,-26.0,-1035.0,56.0
33,-6.0,-277.0,-20.0,16.0,56.0,-7.0,-23.0,-1035.0,56.0
34,-4.0,-270.0,-7.0,16.0,57.0,-7.0,-20.0,-1036.0,55.0
