,0,1,2,3,4,5,6,7,8
0,1.0,-252.0,-60.0,-52.0,67.0,-5.0,37.0,-968.0,-270.0
1,1.0,-255.0,-58.0,-52.0,65.0,-5.0,39.0,-966.0,-276.0
2,0.0,-252.0,-60.0,-51.0,62.0,-5.0,35.0,-965.0,-271.0
3,0.0,-250.0,-59.0,-50.0,58.0,-5.0,35.0,-966.0,-276.0
4,0.0,-252.0,-56.0,-50.0,56.0,-5.0,37.0,-964.0,-273.0
5,1.0,-253.0,-57.0,-50.0,54.0,-7.0,36.0,-963.0,-271.0
6,1.0,-250.0,-59.0,-48.0,53.0,-8.0,36.0,-967.0,-273.0
7,1.0,-249.0,-59.0,-49.0,50.0,-7.0,38.0,-961.0,-272.0
8,1.0,-250.0,-61.0,-50.0,50.0,-8.0,37.0,-965.0,-275.0
9,1.0,-253.0,-57.0,-49.0,50.0,-8.0,44.0,-969.0,-273.0
10,1.0,-251.0,-57.0,-49.0,49.0,-9.0,41.0,-968.0,-272.0
11,2.0,-253.0,-57.0,-49.0,49.0,-8.0,44.0,-958.0,-270.0
12,1.0,-250.0,-55.0,-48.0,52.0,-9.0,40.0,-965.0,-276.0
13,6.0,-252.0,-59.0,-48.0,52.0,-8.0,40.0,-967.0,-270.0
14,1.0,-251.0,-56.0,-48.0,54.0,-8.0,42.0,-961.0,-269.0
15,6.0,-253.0,-43.0,-48.0,55.0,-8.0,41.0,-960.0,-272.0
16,2.0,-249.0,-58.0,-48.0,55.0,-7.0,43.0,-964.0,-276.0
17,1.0,-253.0,-52.0,-48.0,57.0,-7.0,46.0,-966.0,-273.0
18,3.0,-251.0,-55.0,-49.0,59.0,-7.0,47.0,-955.0,-270.0
19,1.0,-249.0,-58.0,-49.0,59.0,-6.0,47.0,-968.0,-270.0
20,4.0,-251.0,-58.0,-50.0,60.0,-8.0,47.0,-965.0,-275.0
21,1.0,-251.0,-59.0,-51.0,61.0,-6.0,44.0,-963.0,-273.0
22,3.0,-250.0,-58.0,-52.0,63.0,-6.0,46.0,-960.0,-277.0
23,3.0,-253.0,-58.0,-53.0,65.0,-7.0,47.0,-962.0,-274.0
24,2.0,-249.0,-54.0,-53.0,65.0,-8.0,46.0,-961.0,-276.0
25,5.0,-250.0,-59.0,-55.0,67.0,-7.0,44.0,-967.0,-277.0
26,3.0,-249.0,-57.0,-56.0,70.0,-7.0,45.0,-961.0,-279.0
27,4.0,-249.0,-54.0,-56.0,70.0,-6.0,45.0,-960.0,-278.0
28,4.0,-250.0,-59.0,-57.0,70.0,-6.0,46.0,-960.0,-276.0
29,1.0,-249.0,-57.0,-57.0,72.0,-6.0,50.0,-961.0,-274.0
30,4.0,-249.0,-57.0,-58.0,73.0,-6.0,45.0,-961.0,-274.0
31,2.0,-251.0,-58.0,-58.0,73.0,-7.0,44.0,-963.0,-275.0
32,4.0,-251.0,-59.0,-57.0,75.0,-7.0,46.0,-962.0,-274.0
33,2.0,-252.0,-58.0,-58.0,75.0,-9.0,39.0,-966.0,-276.0
34,5.0,-249.0,-52.0,-59.0,75.0,-7.0,45.0,-964.0,-274.0
35,2.0,-249.0,-61.0,-59.0,75.0,-7.0,42.0,-963.0,-278.0
36,2.0,-252.0,-60.0,-58.0,76.0,-8.0,44.0,-965.0,-278.0
37,1.0,-247.0,-56.0,-58.0,78.0,-7.0,44.0,-966.0,-274.0
38,5.0,-252.0,-57.0,-58.0,77.0,-7.0,44.0,-962.0,-276.0
39,2.0,-252.0,-56.0,-58.0,79.0,-7.0,43.0,-966.0,-279.0
40,2.0,-250.0,-59.0,-58.0,78.0,-7.0,37.0,-958.0,-280.0
41,3.0,-250.0,-60.0,-56.0,78.0,-6.0,45.0,-959.0,-278.0
42,2.0,-247.0,-60.0,-55.0,79.0,-5.0,44.0,-960.0,-279.0
43,1.0,-252.0,-62.0,-54.0,78.0,-5.0,39.0,-961.0,-281.0
44,1.0,-249.0,-58.0,-54.0,78.0,-5.0,40.0,-960.0,-287.0
45,2.0,-249.0,-59.0,-53.0,78.0,-4.0,39.0,-961.0,-291.0
46,2.0,-252.0,-55.0,-52.0,77.0,-4.0,40.0,-961.0,-283.0
47,3.0,-253.0,-60.0,-52.0,76.0,-4.0,41.0,-963.0,-285.0
48,1.0,-252.0,-62.0,-51.0,76.0,-7.0,41.0,-961.0,-281.0
49,1.0,-250.0,-60.0,-51.0,75.0,-8.0,37.0,-964.0,-292.0
50,2.0,-251.0,-61.0,-50.0,73.0,-9.0,39.0,-959.0,-289.0
51,3.0,-252.0,-61.0,-50.0,73.0,-9.0,38.0,-964.0,-288.0
52,3.0,-251.0,-60.0,-50.0,73.0,-10.0,39.0,-963.0,-282.0
53,0.0,-250.0,-61.0,-50.0,72.0,-11.0,42.0,-962.0,-285.0
54,3.0,-251.0,-61.0,-50.0,71.0,-11.0,44.0,-960.0,-289.0
