,0,1,2,3,4,5,6,7,8
51,21.0,-259.0,-9.0,-53.0,20.0,-15.0,6.0,-1000.0,107.0
52,20.0,-258.0,-15.0,-54.0,20.0,-15.0,7.0,-994.0,111.0
53,20.0,-258.0,-13.0,-52.0,23.0,-16.0,7.0,-993.0,110.0
54,21.0,-258.0,-13.0,-52.0,23.0,-16.0,3.0,-991.0,107.0
55,24.0,-258.0,-13.0,-52.0,24.0,-17.0,8.0,-995.0,106.0
56,22.0,-257.0,-13.0,-50.0,27.0,-16.0,8.0,-992.0,113.0
57,22.0,-256.0,-11.0,-51.0,28.0,-16.0,7.0,-993.0,106.0
58,25.0,-261.0,-15.0,-51.0,28.0,-18.0,8.0,-992.0,109.0
59,23.0,-259.0,-12.0,-53.0,28.0,-17.0,9.0,-995.0,108.0
60,20.0,-259.0,-11.0,-52.0,26.0,-17.0,6.0,-995.0,106.0
61,23.0,-260.0,-16.0,-51.0,24.0,-17.0,4.0,-996.0,111.0
62,24.0,-260.0,-11.0,-50.0,22.0,-17.0,8.0,-996.0,112.0
63,21.0,-260.0,-12.0,-48.0,21.0,-16.0,8.0,-999.0,112.0
64,22.0,-259.0,-10.0,-47.0,17.0,-15.0,7.0,-1000.0,115.0
65,22.0,-259.0,-9.0,-48.0,15.0,-15.0,5.0,-991.0,114.0
66,23.0,-261.0,-12.0,-47.0,13.0,-16.0,8.0,-994.0,112.0
67,24.0,-264.0,-9.0,-47.0,12.0,-15.0,7.0,-995.0,111.0
68,23.0,-257.0,-12.0,-48.0,10.0,-15.0,4.0,-994.0,110.0
69,21.0,-259.0,-12.0,-49.0,12.0,-15.0,10.0,-992.0,115.0
70,24.0,-259.0,-12.0,-48.0,11.0,-15.0,8.0,-997.0,108.0
71,24.0,-260.0,-11.0,-47.0,12.0,-14.0,2.0,-993.0,106.0
72,20.0,-258.0,-9.0,-45.0,12.0,-14.0,11.0,-995.0,109.0
73,24.0,-258.0,-14.0,-43.0,13.0,-14.0,11.0,-993.0,105.0
74,24.0,-262.0,-11.0,-41.0,13.0,-16.0,10.0,-1007.0,106.0
75,23.0,-258.0,-16.0,-39.0,13.0,-16.0,10.0,-995.0,106.0
76,22.0,-262.0,-15.0,-37.0,12.0,-15.0,7.0,-1001.0,105.0
77,19.0,-261.0,-13.0,-36.0,11.0,-15.0,5.0,-999.0,107.0
78,22.0,-259.0,-10.0,-37.0,10.0,-12.0,8.0,-998.0,107.0
79,17.0,-261.0,-11.0,-38.0,7.0,-12.0,9.0,-1004.0,107.0
80,23.0,-262.0,-13.0,-40.0,7.0,-12.0,9.0,-1000.0,110.0
81,23.0,-261.0,-11.0,-38.0,5.0,-11.0,1.0,-997.0,108.0
82,25.0,-265.0,-11.0,-36.0,5.0,-11.0,6.0,-1002.0,109.0
83,22.0,-262.0,-13.0,-32.0,5.0,-8.0,10.0,-996.0,109.0
84,25.0,-261.0,-14.0,-28.0,6.0,-8.0,11.0,-994.0,112.0
85,20.0,-260.0,-13.0,-25.0,10.0,-8.0,11.0,-997.0,107.0
86,23.0,-260.0,-13.0,-24.0,9.0,-7.0,10.0,-996.0,110.0
87,23.0,-260.0,-13.0,-25.0,9.0,-6.0,8.0,-994.0,107.0
88,22.0,-257.0,-14.0,-26.0,9.0,-7.0,8.0,-991.0,112.0
89,23.0,-260.0,-14.0,-31.0,9.0,-6.0,8.0,-991.0,112.0
90,25.0,-260.0,-15.0,-37.0,7.0,-5.0,15.0,-988.0,108.0
91,25.0,-259.0,-13.0,-44.0,6.0,-7.0,8.0,-988.0,110.0
92,23.0,-257.0,-16.0,-51.0,6.0,-4.0,10.0,-988.0,111.0
93,20.0,-257.0,-13.0,-58.0,4.0,-6.0,13.0,-990.0,112.0
94,21.0,-257.0,-9.0,-63.0,4.0,-6.0,9.0,-989.0,106.0
95,24.0,-260.0,-13.0,-65.0,5.0,-7.0,10.0,-994.0,112.0
96,24.0,-258.0,-13.0,-62.0,6.0,-8.0,15.0,-997.0,110.0
97,26.0,-260.0,-14.0,-58.0,8.0,-8.0,11.0,-999.0,110.0
98,22.0,-261.0,-10.0,-49.0,10.0,-7.0,11.0,-1002.0,106.0
99,22.0,-260.0,-14.0,-38.0,11.0,-9.0,12.0,-1005.0,109.0
100,25.0,-261.0,-10.0,-27.0,11.0,-9.0,13.0,-1004.0,105.0
101,22.0,-260.0,-10.0,-20.0,12.0,-8.0,7.0,-1002.0,109.0
102,22.0,-257.0,-12.0,-16.0,14.0,-9.0,11.0,-1000.0,109.0
103,23.0,-260.0,-10.0,-12.0,15.0,-9.0,14.0,-998.0,106.0
104,23.0,-261.0,-11.0,-13.0,17.0,-10.0,10.0,-1002.0,103.0
105,24.0,-263.0,-13.0,-17.0,18.0,-11.0,10.0,-994.0,111.0
106,24.0,-261.0,-15.0,-16.0,19.0,-12.0,13.0,-996.0,110.0
107,21.0,-260.0,-13.0,-16.0,21.0,-10.0,13.0,-991.0,110.0
108,24.0,-260.0,-14.0,-17.0,21.0,-10.0,13.0,-1000.0,115.0
109,23.0,-259.0,-13.0,-16.0,19.0,-8.0,15.0,-994.0,116.0
110,23.0,-258.0,-11.0,-18.0,17.0,-8.0,11.0,-995.0,112.0
111,25.0,-260.0,-7.0,-19.0,15.0,-7.0,16.0,-995.0,114.0
112,23.0,-258.0,-12.0,-23.0,14.0,-8.0,15.0,-991.0,117.0
113,23.0,-258.0,-12.0,-29.0,12.0,-5.0,10.0,-993.0,115.0
114,22.0,-258.0,-13.0,-33.0,14.0,-5.0,15.0,-997.0,116.0
115,22.0,-259.0,-10.0,-36.0,15.0,-6.0,14.0,-992.0,117.0
116,24.0,-259.0,-13.0,-40.0,16.0,-5.0,11.0,-990.0,108.0
117,20.0,-258.0,-11.0,-42.0,16.0,-5.0,13.0,-994.0,112.0
118,26.0,-261.0,-14.0,-41.0,16.0,-7.0,12.0,-997.0,107.0
119,22.0,-258.0,-10.0,-42.0,17.0,-6.0,7.0,-1001.0,107.0
120,22.0,-259.0,-13.0,-41.0,17.0,-6.0,13.0,-997.0,108.0
121,23.0,-260.0,-8.0,-39.0,18.0,-6.0,8.0,-998.0,110.0
122,24.0,-258.0,-14.0,-38.0,18.0,-6.0,9.0,-999.0,106.0
123,14.0,-264.0,-17.0,-36.0,18.0,-6.0,6.0,-1003.0,108.0
124,22.0,-263.0,-11.0,-34.0,18.0,-5.0,6.0,-1000.0,110.0
125,24.0,-261.0,-6.0,-33.0,20.0,-5.0,9.0,-995.0,109.0
126,24.0,-262.0,-13.0,-31.0,18.0,-4.0,9.0,-996.0,113.0
127,26.0,-263.0,-14.0,-30.0,19.0,-4.0,7.0,-996.0,112.0
128,24.0,-261.0,-13.0,-28.0,17.0,-4.0,11.0,-992.0,108.0
129,21.0,-257.0,-11.0,-29.0,17.0,-3.0,8.0,-997.0,112.0
130,21.0,-258.0,-14.0,-30.0,16.0,-2.0,11.0,-993.0,114.0
131,23.0,-259.0,-9.0,-33.0,16.0,-1.0,14.0,-992.0,113.0
132,25.0,-257.0,-10.0,-36.0,14.0,-1.0,5.0,-990.0,110.0
133,25.0,-257.0,-11.0,-40.0,14.0,-1.0,13.0,-992.0,113.0
134,17.0,-252.0,-12.0,-43.0,14.0,-1.0,9.0,-993.0,111.0
135,20.0,-258.0,-12.0,-45.0,15.0,-1.0,10.0,-994.0,114.0
136,23.0,-258.0,-13.0,-47.0,15.0,-1.0,7.0,-997.0,111.0
137,23.0,-259.0,-15.0,-47.0,15.0,-1.0,13.0,-994.0,108.0
138,22.0,-258.0,-6.0,-46.0,15.0,-1.0,11.0,-997.0,112.0
139,25.0,-258.0,-13.0,-46.0,14.0,-2.0,7.0,-999.0,111.0
140,22.0,-260.0,-9.0,-46.0,15.0,-1.0,14.0,-994.0,110.0
141,25.0,-259.0,-13.0,-45.0,15.0,-1.0,10.0,-999.0,107.0
142,25.0,-260.0,-15.0,-43.0,16.0,-1.0,7.0,-996.0,109.0
143,25.0,-261.0,-14.0,-43.0,17.0,0.0,14.0,-997.0,109.0
144,22.0,-259.0,-8.0,-44.0,18.0,-1.0,9.0,-995.0,113.0
145,35.0,-259.0,-8.0,-42.0,20.0,-2.0,12.0,-998.0,112.0
146,24.0,-260.0,-10.0,-43.0,21.0,-1.0,9.0,-997.0,109.0
147,19.0,-261.0,-6.0,-42.0,22.0,-3.0,7.0,-1001.0,114.0
148,26.0,-259.0,-15.0,-40.0,21.0,-1.0,12.0,-995.0,113.0
149,22.0,-259.0,-14.0,-38.0,20.0,-2.0,10.0,-992.0,114.0
150,21.0,-258.0,-15.0,-40.0,18.0,-3.0,5.0,-994.0,117.0
151,23.0,-258.0,-12.0,-40.0,17.0,-1.0,12.0,-994.0,115.0
152,22.0,-259.0,-10.0,-39.0,14.0,-1.0,12.0,-993.0,113.0
153,21.0,-259.0,-11.0,-41.0,13.0,-2.0,7.0,-995.0,116.0
154,20.0,-260.0,-11.0,-43.0,13.0,-1.0,8.0,-994.0,118.0
155,22.0,-260.0,-11.0,-43.0,12.0,-1.0,7.0,-990.0,110.0
156,23.0,-258.0,-10.0,-45.0,12.0,-1.0,5.0,-991.0,110.0
157,19.0,-259.0,-12.0,-45.0,13.0,-2.0,10.0,-994.0,113.0
158,22.0,-257.0,-13.0,-44.0,14.0,-2.0,10.0,-995.0,114.0
159,21.0,-260.0,-12.0,-44.0,17.0,-1.0,10.0,-993.0,108.0
160,24.0,-257.0,-13.0,-44.0,17.0,-2.0,11.0,-993.0,109.0
161,23.0,-261.0,-12.0,-43.0,19.0,0.0,6.0,-995.0,112.0
162,23.0,-258.0,-13.0,-42.0,18.0,-2.0,12.0,-997.0,109.0
163,22.0,-260.0,-9.0,-41.0,20.0,-3.0,11.0,-996.0,106.0
164,21.0,-259.0,-9.0,-42.0,21.0,-4.0,8.0,-996.0,110.0
165,20.0,-260.0,-10.0,-41.0,20.0,-3.0,8.0,-996.0,113.0
166,24.0,-259.0,-12.0,-39.0,19.0,-2.0,11.0,-996.0,110.0
167,25.0,-260.0,-13.0,-39.0,18.0,-4.0,12.0,-995.0,110.0
168,24.0,-259.0,-9.0,-39.0,17.0,-3.0,14.0,-994.0,113.0
169,21.0,-258.0,-11.0,-40.0,16.0,-3.0,13.0,-997.0,115.0
170,24.0,-259.0,-11.0,-39.0,15.0,-4.0,11.0,-996.0,113.0
171,21.0,-257.0,-9.0,-40.0,14.0,-3.0,5.0,-994.0,115.0
172,24.0,-259.0,-11.0,-39.0,13.0,-3.0,3.0,-995.0,114.0
173,22.0,-260.0,-13.0,-40.0,11.0,-2.0,10.0,-990.0,113.0
174,23.0,-260.0,-12.0,-40.0,12.0,-3.0,6.0,-997.0,113.0
175,24.0,-260.0,-6.0,-40.0,9.0,-1.0,7.0,-993.0,114.0
176,24.0,-260.0,-14.0,-39.0,8.0,-2.0,11.0,-994.0,115.0
177,23.0,-259.0,-14.0,-38.0,8.0,-1.0,6.0,-990.0,115.0
178,25.0,-259.0,-9.0,-36.0,7.0,-1.0,10.0,-992.0,109.0
179,21.0,-261.0,-11.0,-36.0,7.0,-2.0,12.0,-995.0,112.0
180,24.0,-262.0,-11.0,-36.0,9.0,1.0,13.0,-995.0,113.0
181,20.0,-258.0,-13.0,-35.0,10.0,-1.0,13.0,-992.0,114.0
182,25.0,-261.0,-10.0,-34.0,12.0,0.0,12.0,-991.0,111.0
183,24.0,-258.0,-13.0,-32.0,14.0,-2.0,9.0,-996.0,114.0
184,23.0,-258.0,-13.0,-34.0,14.0,0.0,8.0,-993.0,110.0
185,23.0,-258.0,-12.0,-34.0,14.0,1.0,11.0,-995.0,113.0
186,20.0,-259.0,-9.0,-36.0,14.0,0.0,6.0,-998.0,112.0
187,20.0,-260.0,-12.0,-36.0,13.0,0.0,7.0,-999.0,112.0
188,24.0,-258.0,-14.0,-38.0,10.0,2.0,5.0,-1000.0,111.0
189,21.0,-262.0,-8.0,-40.0,9.0,2.0,1.0,-1000.0,112.0
190,22.0,-261.0,-8.0,-38.0,9.0,2.0,5.0,-1002.0,117.0
191,24.0,-259.0,-7.0,-35.0,8.0,2.0,2.0,-1001.0,113.0
192,22.0,-260.0,-9.0,-34.0,7.0,3.0,5.0,-1000.0,117.0
193,25.0,-260.0,-12.0,-31.0,7.0,3.0,4.0,-993.0,113.0
194,23.0,-262.0,-11.0,-30.0,9.0,3.0,10.0,-993.0,117.0
195,23.0,-261.0,-10.0,-28.0,9.0,3.0,8.0,-993.0,113.0
196,20.0,-259.0,-10.0,-28.0,9.0,3.0,0.0,-992.0,118.0
197,22.0,-257.0,-9.0,-32.0,7.0,3.0,6.0,-990.0,114.0
198,20.0,-258.0,-11.0,-36.0,4.0,2.0,6.0,-991.0,118.0
199,22.0,-257.0,-8.0,-43.0,4.0,0.0,5.0,-989.0,118.0
200,22.0,-258.0,-9.0,-50.0,1.0,0.0,8.0,-987.0,116.0
201,23.0,-257.0,-8.0,-57.0,2.0,1.0,13.0,-991.0,121.0
202,23.0,-258.0,-11.0,-62.0,1.0,-1.0,6.0,-993.0,118.0
203,26.0,-260.0,-12.0,-64.0,2.0,-1.0,14.0,-997.0,112.0
204,25.0,-261.0,-8.0,-61.0,4.0,-3.0,9.0,-998.0,117.0
205,23.0,-261.0,-12.0,-59.0,5.0,-2.0,12.0,-1003.0,119.0
206,20.0,-260.0,-13.0,-52.0,5.0,-4.0,11.0,-997.0,112.0
207,23.0,-263.0,-9.0,-45.0,4.0,-3.0,12.0,-1003.0,114.0
208,21.0,-263.0,-8.0,-38.0,3.0,-2.0,6.0,-1000.0,114.0
209,22.0,-259.0,-7.0,-32.0,2.0,-3.0,5.0,-997.0,110.0
210,20.0,-260.0,-13.0,-30.0,2.0,-4.0,6.0,-997.0,110.0
211,22.0,-260.0,-10.0,-27.0,4.0,-3.0,8.0,-997.0,115.0
212,21.0,-262.0,-13.0,-26.0,5.0,-6.0,10.0,-994.0,107.0
213,23.0,-263.0,-12.0,-24.0,7.0,-6.0,2.0,-996.0,111.0
214,22.0,-260.0,-10.0,-22.0,9.0,-4.0,2.0,-996.0,117.0
215,23.0,-257.0,-13.0,-23.0,9.0,-5.0,2.0,-996.0,115.0
216,22.0,-259.0,-9.0,-21.0,9.0,-5.0,5.0,-994.0,118.0
217,24.0,-259.0,-11.0,-23.0,6.0,-3.0,9.0,-992.0,116.0
218,24.0,-257.0,-11.0,-27.0,4.0,-3.0,9.0,-992.0,120.0
219,22.0,-258.0,-11.0,-32.0,2.0,-2.0,9.0,-986.0,117.0
220,24.0,-256.0,-7.0,-36.0,1.0,-2.0,12.0,-991.0,117.0
221,21.0,-259.0,-7.0,-42.0,2.0,-1.0,9.0,-996.0,117.0
222,22.0,-257.0,-10.0,-48.0,3.0,-2.0,11.0,-996.0,118.0
223,22.0,-261.0,-7.0,-50.0,4.0,-2.0,10.0,-994.0,118.0
224,28.0,-261.0,-11.0,-51.0,6.0,-2.0,12.0,-995.0,116.0
225,23.0,-259.0,-11.0,-50.0,7.0,-2.0,10.0,-997.0,115.0
226,22.0,-258.0,-12.0,-47.0,8.0,-3.0,8.0,-999.0,115.0
227,23.0,-260.0,-7.0,-45.0,8.0,-4.0,9.0,-1002.0,107.0
228,23.0,-261.0,-10.0,-44.0,8.0,-5.0,7.0,-996.0,113.0
229,26.0,-262.0,-10.0,-42.0,9.0,-4.0,8.0,-996.0,118.0
230,27.0,-263.0,-11.0,-39.0,9.0,-4.0,9.0,-994.0,116.0
231,22.0,-259.0,-12.0,-37.0,10.0,-5.0,6.0,-997.0,111.0
232,21.0,-262.0,-12.0,-38.0,11.0,-5.0,6.0,-995.0,109.0
233,21.0,-261.0,-12.0,-37.0,12.0,-6.0,7.0,-997.0,114.0
234,22.0,-258.0,-9.0,-36.0,11.0,-6.0,12.0,-992.0,117.0
235,26.0,-260.0,-7.0,-35.0,11.0,-5.0,4.0,-997.0,119.0
236,23.0,-261.0,-9.0,-35.0,11.0,-5.0,7.0,-993.0,114.0
237,24.0,-260.0,-12.0,-35.0,12.0,-6.0,7.0,-993.0,115.0
238,23.0,-259.0,-6.0,-37.0,13.0,-6.0,8.0,-1000.0,118.0
239,21.0,-259.0,-7.0,-40.0,14.0,-5.0,8.0,-982.0,116.0
240,21.0,-262.0,-13.0,-42.0,15.0,-6.0,13.0,-989.0,115.0
241,22.0,-259.0,-10.0,-44.0,16.0,-6.0,5.0,-995.0,120.0
242,22.0,-257.0,-10.0,-46.0,17.0,-6.0,6.0,-989.0,117.0
243,26.0,-260.0,-13.0,-49.0,16.0,-6.0,10.0,-994.0,115.0
244,22.0,-260.0,-11.0,-49.0,16.0,-7.0,12.0,-993.0,118.0
245,23.0,-257.0,-8.0,-50.0,17.0,-6.0,10.0,-993.0,115.0
246,24.0,-258.0,-7.0,-50.0,16.0,-7.0,10.0,-991.0,113.0
247,22.0,-261.0,-9.0,-48.0,14.0,-7.0,12.0,-995.0,113.0
248,21.0,-260.0,-11.0,-47.0,15.0,-7.0,9.0,-992.0,112.0
249,24.0,-259.0,-11.0,-48.0,14.0,-8.0,10.0,-995.0,118.0
250,22.0,-259.0,-12.0,-48.0,14.0,-8.0,6.0,-993.0,114.0
251,20.0,-259.0,-9.0,-46.0,15.0,-8.0,10.0,-998.0,112.0
252,23.0,-263.0,-10.0,-45.0,16.0,-8.0,9.0,-995.0,120.0
253,20.0,-261.0,-10.0,-45.0,17.0,-8.0,5.0,-1000.0,120.0
254,24.0,-261.0,-11.0,-43.0,19.0,-8.0,9.0,-995.0,118.0
255,23.0,-260.0,-9.0,-42.0,19.0,-8.0,8.0,-993.0,113.0
256,20.0,-258.0,-7.0,-41.0,19.0,-7.0,10.0,-996.0,117.0
257,26.0,-260.0,-9.0,-40.0,19.0,-7.0,7.0,-996.0,114.0
258,22.0,-260.0,-9.0,-38.0,19.0,-8.0,8.0,-998.0,119.0
259,22.0,-258.0,-13.0,-40.0,18.0,-8.0,6.0,-992.0,119.0
260,21.0,-259.0,-12.0,-41.0,17.0,-7.0,4.0,-996.0,118.0
261,21.0,-258.0,-6.0,-42.0,16.0,-9.0,6.0,-993.0,118.0
262,25.0,-259.0,-6.0,-42.0,15.0,-8.0,5.0,-992.0,116.0
263,23.0,-259.0,-12.0,-42.0,15.0,-10.0,12.0,-997.0,113.0
264,21.0,-261.0,-9.0,-44.0,15.0,-10.0,4.0,-993.0,116.0
265,20.0,-257.0,-11.0,-42.0,16.0,-8.0,7.0,-993.0,112.0
266,23.0,-260.0,-13.0,-45.0,17.0,-9.0,9.0,-994.0,115.0
267,22.0,-259.0,-11.0,-45.0,18.0,-10.0,11.0,-995.0,112.0
268,22.0,-260.0,-10.0,-46.0,20.0,-10.0,9.0,-995.0,117.0
269,21.0,-257.0,-9.0,-45.0,19.0,-10.0,7.0,-995.0,112.0
270,24.0,-261.0,-12.0,-44.0,19.0,-9.0,9.0,-995.0,111.0
271,24.0,-260.0,-10.0,-43.0,20.0,-10.0,9.0,-995.0,118.0
272,23.0,-259.0,-14.0,-44.0,21.0,-9.0,10.0,-1000.0,117.0
273,26.0,-261.0,-9.0,-43.0,22.0,-12.0,9.0,-999.0,112.0
274,21.0,-260.0,-5.0,-43.0,23.0,-10.0,6.0,-995.0,117.0
275,21.0,-259.0,-8.0,-41.0,22.0,-10.0,8.0,-995.0,116.0
276,21.0,-258.0,-11.0,-41.0,23.0,-10.0,8.0,-997.0,113.0
277,22.0,-260.0,-10.0,-39.0,23.0,-11.0,10.0,-994.0,116.0
278,24.0,-259.0,-8.0,-39.0,24.0,-12.0,9.0,-995.0,116.0
279,23.0,-258.0,-10.0,-39.0,25.0,-11.0,6.0,-994.0,116.0
280,23.0,-259.0,-12.0,-42.0,25.0,-12.0,15.0,-997.0,117.0
281,22.0,-258.0,-12.0,-41.0,24.0,-12.0,11.0,-997.0,117.0
282,24.0,-261.0,-11.0,-41.0,25.0,-12.0,11.0,-995.0,118.0
283,24.0,-258.0,-13.0,-41.0,24.0,-13.0,13.0,-995.0,119.0
284,24.0,-260.0,-9.0,-42.0,23.0,-12.0,6.0,-997.0,119.0
285,23.0,-260.0,-7.0,-44.0,24.0,-11.0,11.0,-997.0,117.0
286,22.0,-257.0,-10.0,-44.0,25.0,-11.0,11.0,-994.0,120.0
287,22.0,-258.0,-11.0,-44.0,26.0,-12.0,8.0,-994.0,118.0
288,23.0,-258.0,-12.0,-45.0,27.0,-11.0,10.0,-993.0,119.0
289,23.0,-258.0,-10.0,-47.0,27.0,-12.0,9.0,-995.0,116.0
290,24.0,-261.0,-12.0,-47.0,29.0,-12.0,6.0,-997.0,115.0
291,22.0,-259.0,-16.0,-46.0,30.0,-13.0,11.0,-993.0,120.0
292,23.0,-259.0,-7.0,-46.0,31.0,-11.0,14.0,-992.0,115.0
293,20.0,-259.0,-3.0,-45.0,31.0,-11.0,9.0,-994.0,119.0
294,22.0,-261.0,-6.0,-43.0,31.0,-10.0,3.0,-992.0,114.0
295,24.0,-258.0,-9.0,-42.0,32.0,-12.0,12.0,-997.0,116.0
296,22.0,-257.0,-8.0,-42.0,31.0,-12.0,12.0,-999.0,115.0
297,30.0,-268.0,-18.0,-39.0,31.0,-12.0,11.0,-994.0,117.0
298,24.0,-258.0,-10.0,-41.0,32.0,-11.0,8.0,-994.0,116.0
299,23.0,-258.0,-13.0,-40.0,32.0,-12.0,10.0,-997.0,112.0
300,26.0,-260.0,-10.0,-41.0,30.0,-12.0,11.0,-997.0,116.0
301,24.0,-260.0,-10.0,-41.0,28.0,-11.0,5.0,-1001.0,120.0
302,23.0,-262.0,-9.0,-42.0,27.0,-12.0,5.0,-997.0,116.0
303,25.0,-263.0,-6.0,-40.0,27.0,-10.0,6.0,-1001.0,115.0
304,22.0,-261.0,-8.0,-39.0,26.0,-11.0,9.0,-1002.0,120.0
305,23.0,-263.0,-6.0,-36.0,26.0,-10.0,7.0,-1002.0,120.0
306,22.0,-261.0,-9.0,-34.0,29.0,-11.0,5.0,-993.0,123.0
307,22.0,-259.0,-9.0,-33.0,29.0,-9.0,9.0,-998.0,118.0
308,24.0,-255.0,-18.0,-30.0,29.0,-10.0,9.0,-995.0,114.0
309,22.0,-259.0,-11.0,-30.0,29.0,-10.0,12.0,-993.0,119.0
310,22.0,-257.0,-13.0,-34.0,29.0,-11.0,10.0,-990.0,113.0
311,19.0,-256.0,-8.0,-38.0,29.0,-10.0,11.0,-997.0,116.0
312,23.0,-258.0,-7.0,-45.0,29.0,-11.0,4.0,-990.0,115.0
313,21.0,-255.0,-6.0,-52.0,29.0,-11.0,8.0,-986.0,116.0
314,21.0,-257.0,-11.0,-60.0,29.0,-12.0,13.0,-990.0,120.0
315,22.0,-257.0,-7.0,-66.0,30.0,-13.0,7.0,-991.0,123.0
316,25.0,-260.0,-8.0,-71.0,30.0,-13.0,11.0,-993.0,120.0
317,24.0,-262.0,-8.0,-69.0,32.0,-15.0,7.0,-997.0,113.0
318,23.0,-262.0,-4.0,-64.0,32.0,-14.0,12.0,-1001.0,122.0
319,23.0,-263.0,-8.0,-55.0,31.0,-14.0,11.0,-1004.0,112.0
320,27.0,-262.0,-5.0,-45.0,30.0,-15.0,8.0,-1004.0,119.0
321,23.0,-264.0,-11.0,-35.0,29.0,-13.0,13.0,-1003.0,110.0
322,25.0,-262.0,-13.0,-29.0,28.0,-15.0,13.0,-1004.0,111.0
323,24.0,-263.0,-10.0,-25.0,26.0,-17.0,12.0,-1003.0,115.0
