,0,1,2,3,4,5,6,7,8
0,9.0,-252.0,-27.0,7.0,51.0,0.0,10.0,-948.0,8.0
1,7.0,-246.0,-25.0,5.0,52.0,-3.0,15.0,-952.0,4.0
2,8.0,-252.0,-22.0,1.0,54.0,-3.0,15.0,-951.0,3.0
3,5.0,-249.0,-26.0,-3.0,55.0,-6.0,15.0,-950.0,1.0
4,6.0,-253.0,-24.0,-7.0,56.0,-3.0,14.0,-951.0,0.0
5,11.0,-247.0,-37.0,-10.0,58.0,-6.0,12.0,-954.0,4.0
6,8.0,-249.0,-20.0,-11.0,57.0,-2.0,10.0,-956.0,2.0
7,10.0,-250.0,-26.0,-14.0,55.0,-4.0,11.0,-969.0,1.0
8,6.0,-250.0,-27.0,-16.0,54.0,-2.0,15.0,-958.0,3.0
9,6.0,-254.0,-26.0,-14.0,55.0,-5.0,17.0,-964.0,-1.0
10,9.0,-251.0,-25.0,-12.0,56.0,-3.0,21.0,-955.0,-2.0
11,10.0,-253.0,-28.0,-12.0,58.0,-7.0,17.0,-963.0,-7.0
12,11.0,-252.0,-28.0,-12.0,59.0,-4.0,14.0,-956.0,0.0
13,8.0,-254.0,-28.0,-11.0,58.0,-8.0,14.0,-954.0,-1.0
14,11.0,-249.0,-26.0,-11.0,58.0,-5.0,16.0,-956.0,2.0
15,12.0,-235.0,-49.0,-11.0,55.0,-8.0,16.0,-954.0,4.0
16,8.0,-249.0,-24.0,-12.0,54.0,-5.0,14.0,-954.0,3.0
17,6.0,-251.0,-33.0,-13.0,54.0,-7.0,14.0,-955.0,-3.0
18,16.0,-252.0,-27.0,-13.0,53.0,-5.0,17.0,-956.0,2.0
19,8.0,-248.0,-32.0,-14.0,54.0,-6.0,12.0,-958.0,-2.0
20,7.0,-250.0,-26.0,-15.0,53.0,-3.0,11.0,-956.0,4.0
21,8.0,-253.0,-24.0,-16.0,51.0,-5.0,14.0,-960.0,7.0
22,8.0,-252.0,-26.0,-13.0,52.0,-4.0,12.0,-962.0,5.0
23,5.0,-253.0,-25.0,-13.0,50.0,-7.0,10.0,-955.0,6.0
24,13.0,-252.0,-26.0,-13.0,50.0,-3.0,13.0,-962.0,2.0
25,8.0,-251.0,-25.0,-14.0,49.0,-6.0,13.0,-959.0,5.0
26,2.0,-248.0,-33.0,-16.0,47.0,-4.0,16.0,-951.0,6.0
27,8.0,-253.0,-26.0,-17.0,47.0,-7.0,16.0,-957.0,2.0
28,9.0,-252.0,-23.0,-20.0,47.0,-5.0,17.0,-951.0,3.0
29,7.0,-254.0,-27.0,-22.0,49.0,-7.0,19.0,-954.0,4.0
30,7.0,-250.0,-26.0,-20.0,47.0,-3.0,20.0,-958.0,2.0
31,8.0,-253.0,-25.0,-18.0,47.0,-5.0,17.0,-972.0,1.0
32,8.0,-250.0,-23.0,-15.0,47.0,-3.0,20.0,-963.0,0.0
33,9.0,-251.0,-25.0,-11.0,46.0,-4.0,25.0,-973.0,-3.0
34,9.0,-254.0,-31.0,-3.0,47.0,-2.0,24.0,-974.0,-6.0
35,8.0,-250.0,-27.0,4.0,47.0,-4.0,20.0,-974.0,-7.0
36,14.0,-256.0,-27.0,12.0,45.0,1.0,20.0,-968.0,-7.0
37,0.0,-251.0,-19.0,16.0,45.0,-3.0,20.0,-968.0,-7.0
38,9.0,-252.0,-24.0,17.0,43.0,1.0,18.0,-965.0,1.0
39,9.0,-250.0,-29.0,18.0,41.0,0.0,13.0,-961.0,-3.0
40,7.0,-251.0,-25.0,18.0,43.0,0.0,13.0,-967.0,2.0
41,7.0,-250.0,-23.0,18.0,46.0,-2.0,10.0,-959.0,-1.0
