,0,1,2,3,4,5,6,7,8
0,-2.0,-221.0,-134.0,-9.0,70.0,-4.0,13.0,-847.0,-581.0
1,0.0,-224.0,-133.0,-10.0,69.0,-3.0,12.0,-845.0,-584.0
2,0.0,-220.0,-134.0,-10.0,70.0,-3.0,14.0,-843.0,-580.0
3,-1.0,-220.0,-133.0,-10.0,70.0,-2.0,7.0,-844.0,-586.0
4,-5.0,-221.0,-130.0,-9.0,71.0,-2.0,12.0,-846.0,-582.0
5,-2.0,-219.0,-136.0,-11.0,71.0,-2.0,9.0,-845.0,-582.0
6,-3.0,-217.0,-135.0,-10.0,69.0,-3.0,9.0,-845.0,-581.0
7,-2.0,-220.0,-131.0,-10.0,71.0,-4.0,15.0,-846.0,-585.0
8,-3.0,-222.0,-132.0,-11.0,70.0,-2.0,12.0,-845.0,-585.0
9,0.0,-225.0,-134.0,-11.0,71.0,-2.0,14.0,-844.0,-581.0
10,-1.0,-222.0,-133.0,-12.0,71.0,-3.0,16.0,-846.0,-582.0
11,-3.0,-221.0,-131.0,-12.0,71.0,-2.0,12.0,-841.0,-586.0
12,-1.0,-223.0,-129.0,-12.0,71.0,-4.0,17.0,-843.0,-586.0
13,-2.0,-223.0,-129.0,-11.0,71.0,-4.0,10.0,-844.0,-583.0
14,-4.0,-220.0,-133.0,-11.0,72.0,-3.0,10.0,-847.0,-584.0
15,-4.0,-221.0,-135.0,-10.0,71.0,-3.0,12.0,-847.0,-581.0
16,-2.0,-221.0,-135.0,-10.0,69.0,-3.0,12.0,-842.0,-585.0
17,-2.0,-221.0,-133.0,-9.0,71.0,-3.0,13.0,-845.0,-583.0
18,0.0,-225.0,-132.0,-10.0,71.0,-3.0,14.0,-846.0,-584.0
19,-3.0,-229.0,-140.0,-9.0,71.0,-3.0,14.0,-850.0,-585.0
20,-2.0,-220.0,-141.0,-9.0,71.0,-4.0,14.0,-847.0,-583.0
21,-7.0,-221.0,-131.0,-10.0,70.0,-3.0,16.0,-847.0,-587.0
22,4.0,-214.0,-136.0,-9.0,70.0,-3.0,15.0,-846.0,-585.0
23,-2.0,-223.0,-132.0,-10.0,70.0,-2.0,14.0,-844.0,-583.0
24,-2.0,-222.0,-132.0,-9.0,70.0,-3.0,14.0,-848.0,-583.0
25,-3.0,-222.0,-131.0,-9.0,71.0,-3.0,11.0,-847.0,-586.0
26,-1.0,-224.0,-133.0,-9.0,71.0,-4.0,14.0,-847.0,-585.0
27,-6.0,-221.0,-132.0,-10.0,70.0,-2.0,14.0,-843.0,-584.0
28,0.0,-223.0,-132.0,-10.0,69.0,-3.0,13.0,-848.0,-584.0
29,0.0,-221.0,-134.0,-10.0,70.0,-3.0,12.0,-848.0,-585.0
30,-3.0,-220.0,-135.0,-11.0,72.0,-2.0,9.0,-849.0,-585.0
31,-5.0,-222.0,-131.0,-11.0,74.0,-2.0,15.0,-845.0,-587.0
32,-3.0,-220.0,-133.0,-9.0,73.0,-1.0,12.0,-849.0,-583.0
33,-2.0,-223.0,-133.0,-10.0,74.0,-1.0,15.0,-844.0,-583.0
34,-2.0,-221.0,-134.0,-10.0,73.0,2.0,14.0,-849.0,-584.0
35,-3.0,-222.0,-131.0,-10.0,72.0,0.0,11.0,-848.0,-584.0
36,-4.0,-223.0,-133.0,-10.0,73.0,0.0,8.0,-848.0,-582.0
37,-1.0,-222.0,-133.0,-10.0,73.0,-1.0,10.0,-847.0,-583.0
38,-3.0,-219.0,-131.0,-9.0,72.0,-2.0,9.0,-843.0,-585.0
39,-3.0,-220.0,-133.0,-9.0,74.0,-1.0,17.0,-845.0,-588.0
40,-2.0,-223.0,-134.0,-10.0,72.0,0.0,11.0,-850.0,-580.0
41,-1.0,-219.0,-133.0,-10.0,71.0,-1.0,12.0,-845.0,-583.0
42,-4.0,-219.0,-132.0,-12.0,72.0,-1.0,12.0,-847.0,-576.0
43,0.0,-222.0,-133.0,-11.0,71.0,-1.0,13.0,-848.0,-582.0
44,-1.0,-217.0,-133.0,-12.0,70.0,0.0,15.0,-845.0,-580.0
45,0.0,-221.0,-130.0,-12.0,70.0,0.0,16.0,-844.0,-581.0
46,0.0,-221.0,-133.0,-12.0,70.0,-1.0,9.0,-848.0,-583.0
47,-4.0,-222.0,-133.0,-12.0,69.0,-1.0,15.0,-850.0,-580.0
48,-5.0,-221.0,-131.0,-12.0,69.0,-1.0,15.0,-851.0,-582.0
49,0.0,-222.0,-131.0,-11.0,69.0,-2.0,16.0,-845.0,-582.0
50,-2.0,-220.0,-134.0,-11.0,69.0,0.0,13.0,-848.0,-580.0
51,0.0,-220.0,-132.0,-12.0,71.0,-1.0,12.0,-844.0,-579.0
52,-3.0,-220.0,-130.0,-11.0,70.0,-1.0,6.0,-848.0,-581.0
53,-2.0,-222.0,-130.0,-11.0,71.0,0.0,10.0,-846.0,-582.0
54,-3.0,-221.0,-132.0,-12.0,71.0,0.0,8.0,-844.0,-582.0
55,-3.0,-222.0,-130.0,-12.0,70.0,-2.0,10.0,-846.0,-580.0
56,-3.0,-224.0,-132.0,-12.0,70.0,-2.0,11.0,-845.0,-584.0
57,-1.0,-222.0,-131.0,-11.0,70.0,-1.0,12.0,-846.0,-584.0
58,-6.0,-221.0,-132.0,-12.0,69.0,-2.0,12.0,-843.0,-582.0
59,-2.0,-220.0,-133.0,-11.0,70.0,-3.0,9.0,-848.0,-581.0
60,-1.0,-221.0,-126.0,-12.0,69.0,-2.0,9.0,-848.0,-583.0
61,0.0,-222.0,-134.0,-12.0,67.0,-3.0,16.0,-848.0,-583.0
62,-2.0,-223.0,-130.0,-12.0,67.0,-5.0,14.0,-848.0,-580.0
63,0.0,-220.0,-130.0,-11.0,68.0,-4.0,10.0,-848.0,-583.0
64,-4.0,-221.0,-131.0,-9.0,68.0,-3.0,13.0,-848.0,-581.0
65,-7.0,-222.0,-132.0,-11.0,68.0,-3.0,12.0,-846.0,-582.0
66,-2.0,-221.0,-130.0,-10.0,68.0,-3.0,10.0,-848.0,-582.0
67,-2.0,-222.0,-130.0,-10.0,68.0,-2.0,12.0,-848.0,-579.0
68,-2.0,-219.0,-132.0,-11.0,68.0,-2.0,11.0,-840.0,-580.0
69,-4.0,-218.0,-134.0,-10.0,67.0,-3.0,9.0,-847.0,-582.0
