,0,1,2,3,4,5,6,7,8
0,-61.0,-34.0,255.0,-53.0,71.0,-1.0,-233.0,-146.0,1012.0
1,-63.0,-33.0,256.0,-57.0,70.0,-2.0,-235.0,-144.0,1011.0
2,-60.0,-32.0,255.0,-60.0,70.0,-2.0,-234.0,-145.0,1012.0
3,-60.0,-34.0,249.0,-63.0,70.0,-2.0,-230.0,-148.0,1010.0
4,-60.0,-33.0,253.0,-68.0,68.0,-2.0,-231.0,-148.0,1008.0
5,-61.0,-33.0,256.0,-72.0,67.0,-2.0,-230.0,-143.0,1011.0
6,-62.0,-35.0,252.0,-73.0,67.0,-1.0,-229.0,-149.0,1010.0
7,-61.0,-34.0,256.0,-76.0,69.0,-1.0,-236.0,-151.0,1004.0
8,-62.0,-34.0,254.0,-78.0,70.0,-1.0,-235.0,-148.0,1004.0
9,-61.0,-35.0,255.0,-78.0,70.0,-1.0,-232.0,-152.0,1007.0
10,-59.0,-36.0,255.0,-77.0,71.0,-2.0,-237.0,-152.0,1007.0
11,-62.0,-35.0,255.0,-76.0,72.0,-2.0,-239.0,-152.0,1006.0
12,-60.0,-38.0,256.0,-75.0,72.0,-2.0,-232.0,-149.0,1006.0
13,-63.0,-35.0,256.0,-74.0,72.0,-1.0,-232.0,-153.0,1006.0
14,-61.0,-36.0,254.0,-74.0,71.0,-2.0,-233.0,-149.0,1007.0
15,-59.0,-37.0,254.0,-72.0,72.0,-3.0,-231.0,-148.0,1007.0
16,-61.0,-34.0,251.0,-69.0,73.0,-1.0,-229.0,-148.0,1005.0
17,-61.0,-38.0,253.0,-67.0,72.0,-2.0,-230.0,-155.0,1006.0
18,-61.0,-37.0,254.0,-64.0,73.0,-3.0,-235.0,-148.0,1009.0
19,-58.0,-39.0,254.0,-60.0,73.0,-3.0,-232.0,-149.0,1009.0
20,-60.0,-33.0,256.0,-56.0,74.0,-4.0,-237.0,-151.0,1012.0
21,-61.0,-39.0,254.0,-47.0,78.0,-4.0,-233.0,-149.0,1009.0
22,-64.0,-35.0,254.0,-37.0,81.0,-5.0,-234.0,-158.0,1012.0
23,-63.0,-38.0,258.0,-26.0,84.0,-4.0,-233.0,-157.0,1007.0
24,-62.0,-39.0,256.0,-11.0,85.0,-4.0,-228.0,-165.0,1006.0
