,0,1,2,3,4,5,6,7,8
0,3.0,-248.0,-41.0,48.0,23.0,-9.0,4.0,-997.0,-155.0
1,0.0,-244.0,-47.0,47.0,24.0,-10.0,7.0,-995.0,-158.0
2,2.0,-247.0,-44.0,45.0,24.0,-11.0,5.0,-1002.0,-157.0
3,0.0,-245.0,-44.0,44.0,21.0,-12.0,5.0,-997.0,-162.0
4,0.0,-242.0,-41.0,43.0,21.0,-11.0,5.0,-999.0,-163.0
5,3.0,-241.0,-44.0,42.0,18.0,-12.0,1.0,-1000.0,-161.0
6,0.0,-242.0,-39.0,43.0,16.0,-11.0,5.0,-1001.0,-161.0
7,2.0,-243.0,-40.0,43.0,14.0,-11.0,5.0,-1000.0,-160.0
8,1.0,-243.0,-41.0,44.0,13.0,-12.0,7.0,-1004.0,-160.0
9,2.0,-247.0,-46.0,44.0,11.0,-11.0,5.0,-1002.0,-155.0
10,5.0,-248.0,-40.0,43.0,10.0,-9.0,8.0,-1001.0,-154.0
11,1.0,-249.0,-44.0,45.0,8.0,-9.0,6.0,-1003.0,-154.0
12,3.0,-247.0,-40.0,45.0,6.0,-9.0,10.0,-1000.0,-158.0
13,2.0,-248.0,-39.0,45.0,6.0,-9.0,9.0,-1007.0,-156.0
14,0.0,-244.0,-41.0,48.0,5.0,-8.0,4.0,-998.0,-157.0
15,4.0,-244.0,-39.0,50.0,6.0,-11.0,11.0,-998.0,-159.0
16,-2.0,-254.0,-44.0,50.0,3.0,-11.0,10.0,-1001.0,-156.0
17,3.0,-245.0,-42.0,48.0,3.0,-12.0,14.0,-995.0,-156.0
18,2.0,-245.0,-43.0,47.0,4.0,-11.0,10.0,-998.0,-159.0
19,3.0,-243.0,-44.0,47.0,2.0,-11.0,9.0,-991.0,-158.0
20,1.0,-245.0,-48.0,44.0,3.0,-12.0,8.0,-995.0,-158.0
21,3.0,-244.0,-45.0,42.0,3.0,-11.0,3.0,-998.0,-158.0
22,3.0,-244.0,-44.0,41.0,3.0,-12.0,6.0,-998.0,-162.0
23,1.0,-247.0,-44.0,39.0,3.0,-9.0,8.0,-997.0,-154.0
24,2.0,-243.0,-39.0,38.0,3.0,-11.0,13.0,-996.0,-154.0
25,2.0,-243.0,-44.0,38.0,2.0,-11.0,8.0,-996.0,-157.0
26,1.0,-243.0,-44.0,37.0,2.0,-11.0,5.0,-1000.0,-162.0
27,3.0,-246.0,-42.0,39.0,1.0,-12.0,10.0,-999.0,-156.0
28,4.0,-245.0,-42.0,39.0,0.0,-12.0,13.0,-996.0,-160.0
29,3.0,-247.0,-40.0,38.0,0.0,-12.0,9.0,-1000.0,-152.0
30,4.0,-246.0,-42.0,38.0,1.0,-12.0,10.0,-1001.0,-158.0
31,2.0,-245.0,-45.0,37.0,0.0,-12.0,10.0,-1002.0,-156.0
32,3.0,-246.0,-42.0,36.0,0.0,-12.0,12.0,-1000.0,-157.0
33,6.0,-246.0,-37.0,35.0,1.0,-12.0,11.0,-996.0,-160.0
34,3.0,-243.0,-44.0,34.0,0.0,-12.0,10.0,-998.0,-159.0
