,0,1,2,3,4,5,6,7,8
0,-2.0,-252.0,-8.0,49.0,16.0,-8.0,-8.0,-1025.0,10.0
1,-3.0,-254.0,-2.0,45.0,14.0,-9.0,-7.0,-1029.0,11.0
2,-1.0,-256.0,1.0,44.0,16.0,-9.0,-13.0,-1028.0,16.0
3,-4.0,-254.0,-1.0,46.0,15.0,-9.0,-7.0,-1040.0,21.0
4,0.0,-256.0,3.0,48.0,14.0,-11.0,-4.0,-1041.0,19.0
5,3.0,-258.0,-2.0,52.0,14.0,-12.0,-7.0,-1039.0,15.0
6,-4.0,-256.0,0.0,56.0,14.0,-13.0,-8.0,-1034.0,16.0
7,-3.0,-255.0,-2.0,59.0,15.0,-12.0,-9.0,-1033.0,23.0
8,-3.0,-254.0,0.0,61.0,15.0,-11.0,-6.0,-1035.0,13.0
9,-1.0,-256.0,1.0,63.0,16.0,-12.0,-4.0,-1029.0,17.0
10,-2.0,-251.0,-1.0,65.0,17.0,-13.0,-7.0,-1026.0,20.0
11,-5.0,-250.0,0.0,64.0,18.0,-10.0,-8.0,-1018.0,14.0
12,-1.0,-250.0,0.0,63.0,17.0,-12.0,-14.0,-1017.0,18.0
13,-1.0,-249.0,0.0,58.0,16.0,-13.0,-9.0,-1017.0,20.0
14,-5.0,-251.0,-1.0,53.0,16.0,-11.0,-16.0,-1017.0,19.0
15,-4.0,-247.0,-2.0,50.0,16.0,-11.0,-8.0,-1013.0,14.0
16,-4.0,-253.0,2.0,46.0,18.0,-10.0,-9.0,-1023.0,19.0
17,-1.0,-252.0,-1.0,45.0,16.0,-10.0,-4.0,-1028.0,17.0
18,0.0,-255.0,-2.0,50.0,15.0,-10.0,-7.0,-1031.0,18.0
19,-3.0,-250.0,1.0,56.0,16.0,-10.0,-5.0,-1034.0,15.0
20,0.0,-251.0,-2.0,58.0,15.0,-11.0,-9.0,-1031.0,18.0
21,0.0,-255.0,-1.0,62.0,15.0,-11.0,-10.0,-1032.0,15.0
22,-3.0,-250.0,2.0,60.0,15.0,-13.0,-6.0,-1027.0,16.0
23,-3.0,-254.0,0.0,58.0,13.0,-14.0,-9.0,-1031.0,15.0
24,-1.0,-248.0,0.0,57.0,13.0,-13.0,-9.0,-1030.0,25.0
25,-3.0,-250.0,-1.0,59.0,13.0,-12.0,-12.0,-1025.0,23.0
26,-3.0,-252.0,1.0,57.0,15.0,-14.0,-7.0,-1024.0,20.0
27,-5.0,-251.0,0.0,57.0,16.0,-11.0,-8.0,-1024.0,15.0
28,0.0,-250.0,-2.0,56.0,16.0,-9.0,-6.0,-1033.0,16.0
29,0.0,-253.0,2.0,56.0,16.0,-9.0,-8.0,-1025.0,18.0
30,-3.0,-252.0,0.0,57.0,18.0,-9.0,-8.0,-1017.0,15.0
31,-3.0,-254.0,1.0,57.0,18.0,-9.0,-4.0,-1024.0,24.0
32,-3.0,-253.0,1.0,56.0,17.0,-10.0,-6.0,-1025.0,20.0
33,-1.0,-253.0,0.0,55.0,17.0,-11.0,-3.0,-1027.0,21.0
34,-1.0,-250.0,0.0,52.0,17.0,-11.0,-11.0,-1026.0,17.0
35,-3.0,-251.0,0.0,50.0,18.0,-11.0,-12.0,-1028.0,17.0
36,-3.0,-257.0,0.0,48.0,19.0,-10.0,-11.0,-1028.0,17.0
37,-3.0,-253.0,1.0,47.0,20.0,-11.0,-11.0,-1028.0,15.0
38,-2.0,-253.0,0.0,48.0,19.0,-11.0,-6.0,-1036.0,19.0
39,-4.0,-255.0,0.0,49.0,20.0,-10.0,-4.0,-1028.0,23.0
40,-5.0,-255.0,1.0,50.0,19.0,-10.0,-8.0,-1031.0,21.0
41,-1.0,-252.0,0.0,50.0,20.0,-10.0,-3.0,-1034.0,18.0
42,1.0,-251.0,0.0,49.0,19.0,-10.0,-4.0,-1031.0,16.0
43,-3.0,-255.0,0.0,52.0,19.0,-11.0,-8.0,-1020.0,18.0
44,-4.0,-251.0,-2.0,53.0,21.0,-12.0,-7.0,-1020.0,16.0
45,-3.0,-248.0,1.0,53.0,21.0,-12.0,-6.0,-1026.0,20.0
46,-2.0,-251.0,0.0,51.0,22.0,-12.0,-2.0,-1027.0,10.0
47,-3.0,-249.0,-1.0,51.0,22.0,-13.0,-4.0,-1027.0,18.0
48,-3.0,-253.0,-2.0,51.0,22.0,-13.0,-6.0,-1027.0,13.0
49,-5.0,-253.0,0.0,51.0,23.0,-13.0,-13.0,-1025.0,15.0
50,-1.0,-251.0,-2.0,50.0,23.0,-13.0,-10.0,-1028.0,15.0
51,-3.0,-253.0,1.0,51.0,22.0,-14.0,-9.0,-1030.0,17.0
52,-1.0,-251.0,-4.0,51.0,21.0,-17.0,-10.0,-1028.0,20.0
53,-4.0,-254.0,1.0,53.0,19.0,-16.0,-4.0,-1027.0,24.0
54,-1.0,-254.0,1.0,52.0,20.0,-14.0,-9.0,-1030.0,24.0
55,-5.0,-253.0,-4.0,53.0,21.0,-15.0,-13.0,-1028.0,21.0
56,-5.0,-251.0,1.0,55.0,21.0,-14.0,-17.0,-1025.0,20.0
57,-3.0,-251.0,0.0,54.0,19.0,-12.0,-13.0,-1028.0,23.0
58,-3.0,-253.0,1.0,54.0,18.0,-12.0,-10.0,-1032.0,20.0
59,-1.0,-256.0,2.0,55.0,18.0,-12.0,-4.0,-1031.0,21.0
60,-2.0,-255.0,0.0,54.0,20.0,-13.0,-8.0,-1038.0,20.0
61,-2.0,-255.0,0.0,57.0,21.0,-10.0,-8.0,-1034.0,22.0
62,0.0,-251.0,1.0,60.0,20.0,-10.0,-6.0,-1033.0,21.0
63,-1.0,-253.0,1.0,60.0,22.0,-10.0,-11.0,-1027.0,25.0
64,-2.0,-251.0,1.0,60.0,21.0,-11.0,-9.0,-1025.0,28.0
65,0.0,-252.0,0.0,58.0,21.0,-12.0,-2.0,-1023.0,26.0
66,0.0,-251.0,2.0,54.0,22.0,-12.0,-3.0,-1021.0,21.0
67,0.0,-248.0,0.0,54.0,22.0,-12.0,-8.0,-1023.0,20.0
68,-3.0,-253.0,0.0,54.0,22.0,-13.0,-3.0,-1021.0,25.0
69,-1.0,-252.0,-1.0,52.0,22.0,-12.0,-8.0,-1024.0,25.0
70,0.0,-251.0,2.0,50.0,21.0,-12.0,-7.0,-1027.0,25.0
71,0.0,-252.0,0.0,49.0,22.0,-12.0,-10.0,-1029.0,26.0
72,-7.0,-253.0,-1.0,47.0,20.0,-11.0,-11.0,-1024.0,23.0
73,-3.0,-251.0,-2.0,49.0,20.0,-12.0,-12.0,-1021.0,27.0
74,-4.0,-252.0,2.0,48.0,19.0,-11.0,-8.0,-1025.0,18.0
75,-2.0,-252.0,2.0,49.0,18.0,-8.0,-10.0,-1027.0,22.0
76,-2.0,-257.0,1.0,50.0,20.0,-8.0,-14.0,-1025.0,19.0
77,-4.0,-253.0,1.0,51.0,19.0,-8.0,-15.0,-1028.0,22.0
78,-4.0,-253.0,0.0,52.0,18.0,-9.0,-12.0,-1025.0,21.0
79,-2.0,-254.0,1.0,52.0,18.0,-10.0,-7.0,-1027.0,24.0
80,-4.0,-252.0,-1.0,52.0,18.0,-9.0,-9.0,-1026.0,24.0
81,-2.0,-253.0,0.0,51.0,15.0,-10.0,-16.0,-1027.0,18.0
82,-5.0,-249.0,0.0,50.0,14.0,-10.0,-11.0,-1026.0,17.0
83,-3.0,-252.0,-1.0,50.0,11.0,-10.0,-7.0,-1028.0,20.0
84,-5.0,-254.0,4.0,51.0,11.0,-11.0,-5.0,-1029.0,24.0
85,-4.0,-254.0,1.0,52.0,10.0,-9.0,-4.0,-1026.0,24.0
86,-4.0,-253.0,0.0,52.0,8.0,-9.0,-8.0,-1033.0,23.0
87,-1.0,-253.0,0.0,52.0,8.0,-10.0,-5.0,-1032.0,16.0
88,0.0,-255.0,3.0,52.0,8.0,-10.0,-8.0,-1028.0,22.0
89,-3.0,-252.0,-1.0,53.0,7.0,-9.0,-9.0,-1028.0,18.0
90,-5.0,-252.0,0.0,52.0,6.0,-9.0,-12.0,-1025.0,21.0
91,0.0,-250.0,2.0,51.0,4.0,-8.0,-15.0,-1027.0,18.0
92,-2.0,-252.0,0.0,49.0,2.0,-9.0,-10.0,-1027.0,21.0
93,-4.0,-253.0,2.0,49.0,-1.0,-9.0,-13.0,-1028.0,24.0
94,-1.0,-255.0,1.0,49.0,0.0,-8.0,-13.0,-1023.0,20.0
95,-3.0,-251.0,-2.0,51.0,-2.0,-9.0,-10.0,-1032.0,18.0
96,-6.0,-252.0,-1.0,52.0,-1.0,-9.0,-17.0,-1029.0,13.0
97,-3.0,-253.0,1.0,54.0,-2.0,-9.0,-13.0,-1029.0,24.0
98,-3.0,-253.0,0.0,53.0,-3.0,-10.0,-9.0,-1027.0,18.0
99,-5.0,-250.0,1.0,53.0,-4.0,-10.0,-8.0,-1028.0,14.0
100,-13.0,-255.0,10.0,51.0,-4.0,-10.0,-5.0,-1028.0,18.0
101,0.0,-254.0,-2.0,51.0,-4.0,-11.0,-8.0,-1029.0,19.0
102,0.0,-252.0,0.0,51.0,-5.0,-11.0,-8.0,-1029.0,20.0
103,-4.0,-253.0,-1.0,49.0,-6.0,-13.0,-10.0,-1026.0,22.0
104,-1.0,-253.0,2.0,49.0,-7.0,-9.0,-5.0,-1029.0,25.0
105,-4.0,-251.0,1.0,51.0,-7.0,-8.0,-6.0,-1030.0,18.0
106,-2.0,-251.0,-1.0,52.0,-9.0,-8.0,-8.0,-1026.0,26.0
107,0.0,-251.0,3.0,54.0,-9.0,-8.0,-2.0,-1027.0,27.0
108,-2.0,-253.0,3.0,53.0,-9.0,-9.0,-3.0,-1023.0,29.0
109,-3.0,-252.0,2.0,53.0,-10.0,-9.0,-9.0,-1022.0,25.0
110,-4.0,-252.0,8.0,50.0,-9.0,-9.0,-6.0,-1023.0,22.0
111,-1.0,-251.0,2.0,49.0,-10.0,-7.0,-7.0,-1027.0,26.0
112,-1.0,-251.0,2.0,46.0,-11.0,-7.0,-6.0,-1029.0,21.0
113,-3.0,-253.0,1.0,43.0,-11.0,-8.0,-7.0,-1026.0,25.0
114,-1.0,-252.0,0.0,41.0,-12.0,-10.0,-7.0,-1028.0,23.0
115,0.0,-254.0,0.0,40.0,-11.0,-11.0,-8.0,-1029.0,27.0
116,-2.0,-255.0,3.0,39.0,-13.0,-11.0,-4.0,-1034.0,25.0
117,-3.0,-252.0,-2.0,39.0,-14.0,-11.0,-3.0,-1030.0,27.0
118,-1.0,-254.0,2.0,39.0,-15.0,-9.0,-1.0,-1029.0,28.0
119,0.0,-252.0,4.0,41.0,-14.0,-9.0,-6.0,-1029.0,22.0
120,-1.0,-254.0,2.0,43.0,-11.0,-8.0,-6.0,-1029.0,18.0
121,-2.0,-250.0,2.0,46.0,-9.0,-8.0,-2.0,-1024.0,22.0
122,1.0,-253.0,1.0,48.0,-8.0,-8.0,1.0,-1028.0,23.0
123,-4.0,-253.0,0.0,50.0,-6.0,-6.0,2.0,-1027.0,25.0
124,0.0,-250.0,1.0,52.0,-4.0,-7.0,1.0,-1026.0,22.0
125,0.0,-252.0,1.0,51.0,-3.0,-8.0,1.0,-1027.0,23.0
126,0.0,-251.0,2.0,48.0,-3.0,-8.0,1.0,-1019.0,21.0
127,1.0,-249.0,4.0,47.0,-1.0,-9.0,-2.0,-1027.0,13.0
