,0,1,2,3,4,5,6,7,8
0,23.0,-252.0,-7.0,-66.0,10.0,-1.0,89.0,-975.0,100.0
1,23.0,-251.0,-8.0,-67.0,10.0,-2.0,92.0,-977.0,99.0
2,22.0,-248.0,-12.0,-70.0,7.0,-1.0,88.0,-977.0,98.0
3,25.0,-254.0,-10.0,-71.0,6.0,-2.0,90.0,-976.0,97.0
4,22.0,-252.0,-8.0,-73.0,4.0,-1.0,89.0,-977.0,97.0
5,21.0,-247.0,-12.0,-76.0,4.0,0.0,84.0,-974.0,98.0
6,24.0,-250.0,-7.0,-75.0,4.0,2.0,92.0,-977.0,96.0
7,23.0,-250.0,-11.0,-71.0,5.0,2.0,84.0,-977.0,96.0
8,23.0,-254.0,-9.0,-70.0,4.0,3.0,89.0,-975.0,98.0
9,21.0,-250.0,-10.0,-64.0,5.0,1.0,94.0,-977.0,99.0
10,23.0,-251.0,-8.0,-63.0,6.0,1.0,89.0,-979.0,97.0
11,19.0,-248.0,-11.0,-59.0,7.0,1.0,88.0,-977.0,94.0
12,22.0,-251.0,-10.0,-54.0,7.0,0.0,87.0,-977.0,95.0
13,21.0,-252.0,-8.0,-54.0,8.0,0.0,86.0,-979.0,93.0
14,20.0,-251.0,-7.0,-55.0,6.0,2.0,90.0,-978.0,85.0
15,20.0,-253.0,-6.0,-57.0,5.0,1.0,90.0,-976.0,91.0
16,22.0,-253.0,-13.0,-60.0,3.0,1.0,90.0,-981.0,85.0
17,26.0,-255.0,-9.0,-64.0,3.0,2.0,89.0,-976.0,92.0
18,22.0,-253.0,-7.0,-63.0,4.0,-1.0,94.0,-985.0,92.0
19,22.0,-254.0,-8.0,-65.0,5.0,-1.0,88.0,-979.0,99.0
20,23.0,-254.0,-8.0,-62.0,6.0,-1.0,97.0,-983.0,96.0
21,24.0,-255.0,-7.0,-55.0,9.0,-2.0,96.0,-982.0,101.0
22,25.0,-254.0,-5.0,-47.0,10.0,-3.0,94.0,-977.0,98.0
