,0,1,2,3,4,5,6,7,8
0,5.0,-258.0,-84.0,-55.0,8.0,-23.0,10.0,-1015.0,-203.0
1,10.0,-258.0,-83.0,-50.0,7.0,-21.0,8.0,-1014.0,-200.0
2,6.0,-257.0,-85.0,-46.0,5.0,-20.0,13.0,-1019.0,-202.0
3,7.0,-257.0,-80.0,-43.0,4.0,-21.0,12.0,-1016.0,-195.0
4,9.0,-261.0,-85.0,-40.0,3.0,-21.0,6.0,-1012.0,-199.0
5,8.0,-260.0,-86.0,-37.0,2.0,-20.0,9.0,-1011.0,-201.0
6,7.0,-257.0,-85.0,-35.0,4.0,-19.0,12.0,-1011.0,-200.0
7,8.0,-258.0,-86.0,-34.0,5.0,-18.0,21.0,-1012.0,-198.0
8,9.0,-257.0,-84.0,-32.0,5.0,-19.0,15.0,-1011.0,-199.0
9,7.0,-257.0,-84.0,-34.0,6.0,-18.0,17.0,-1005.0,-205.0
10,5.0,-259.0,-82.0,-36.0,4.0,-16.0,19.0,-1002.0,-199.0
11,9.0,-257.0,-81.0,-39.0,8.0,-17.0,21.0,-1012.0,-203.0
12,11.0,-258.0,-81.0,-41.0,9.0,-15.0,16.0,-1007.0,-199.0
13,10.0,-258.0,-84.0,-42.0,11.0,-14.0,20.0,-1010.0,-200.0
14,7.0,-260.0,-83.0,-45.0,13.0,-13.0,19.0,-1007.0,-201.0
15,5.0,-257.0,-78.0,-46.0,14.0,-12.0,22.0,-1009.0,-197.0
16,9.0,-254.0,-81.0,-48.0,14.0,-11.0,19.0,-1012.0,-197.0
17,9.0,-256.0,-84.0,-49.0,14.0,-10.0,23.0,-1006.0,-197.0
18,12.0,-257.0,-85.0,-49.0,13.0,-11.0,19.0,-1013.0,-198.0
19,10.0,-258.0,-83.0,-48.0,14.0,-10.0,18.0,-1011.0,-200.0
20,7.0,-257.0,-78.0,-48.0,14.0,-9.0,15.0,-1010.0,-197.0
21,9.0,-258.0,-85.0,-46.0,14.0,-9.0,15.0,-1012.0,-199.0
22,9.0,-258.0,-83.0,-44.0,15.0,-8.0,20.0,-1014.0,-197.0
23,7.0,-257.0,-84.0,-43.0,14.0,-8.0,21.0,-1014.0,-197.0
24,10.0,-259.0,-79.0,-41.0,13.0,-9.0,16.0,-1011.0,-197.0
25,8.0,-256.0,-83.0,-38.0,12.0,-11.0,13.0,-1010.0,-204.0
26,10.0,-257.0,-80.0,-35.0,13.0,-10.0,16.0,-1010.0,-199.0
27,3.0,-258.0,-87.0,-37.0,11.0,-11.0,16.0,-1011.0,-195.0
28,6.0,-255.0,-80.0,-38.0,12.0,-12.0,10.0,-1007.0,-193.0
29,8.0,-256.0,-82.0,-40.0,11.0,-13.0,14.0,-1010.0,-200.0
30,9.0,-256.0,-83.0,-41.0,12.0,-14.0,17.0,-1003.0,-195.0
31,11.0,-258.0,-82.0,-40.0,12.0,-14.0,15.0,-1000.0,-196.0
32,8.0,-256.0,-82.0,-40.0,11.0,-14.0,14.0,-1006.0,-201.0
33,12.0,-257.0,-83.0,-43.0,11.0,-15.0,18.0,-1001.0,-196.0
34,7.0,-255.0,-79.0,-44.0,10.0,-16.0,18.0,-1010.0,-198.0
35,6.0,-256.0,-81.0,-46.0,9.0,-17.0,20.0,-998.0,-199.0
36,8.0,-256.0,-86.0,-49.0,9.0,-16.0,20.0,-998.0,-200.0
37,12.0,-257.0,-75.0,-52.0,9.0,-17.0,17.0,-1005.0,-201.0
38,8.0,-257.0,-83.0,-51.0,10.0,-17.0,19.0,-1002.0,-202.0
39,8.0,-257.0,-81.0,-51.0,10.0,-18.0,16.0,-1005.0,-196.0
40,9.0,-258.0,-84.0,-53.0,9.0,-18.0,18.0,-1011.0,-198.0
41,10.0,-256.0,-83.0,-53.0,10.0,-18.0,15.0,-1012.0,-201.0
42,9.0,-256.0,-81.0,-52.0,10.0,-17.0,13.0,-1012.0,-199.0
43,12.0,-259.0,-81.0,-51.0,11.0,-18.0,14.0,-1009.0,-200.0
44,5.0,-256.0,-87.0,-50.0,11.0,-17.0,14.0,-1008.0,-198.0
45,7.0,-257.0,-81.0,-50.0,11.0,-17.0,9.0,-1006.0,-198.0
46,11.0,-257.0,-82.0,-50.0,12.0,-16.0,14.0,-1010.0,-197.0
47,1.0,-260.0,-86.0,-50.0,12.0,-17.0,13.0,-1015.0,-201.0
48,7.0,-257.0,-81.0,-51.0,12.0,-18.0,13.0,-1007.0,-198.0
49,9.0,-258.0,-86.0,-50.0,12.0,-18.0,15.0,-1006.0,-192.0
50,8.0,-256.0,-82.0,-47.0,14.0,-18.0,10.0,-1008.0,-198.0
51,7.0,-257.0,-79.0,-46.0,15.0,-19.0,18.0,-1010.0,-197.0
52,8.0,-258.0,-83.0,-45.0,16.0,-18.0,13.0,-1009.0,-195.0
53,8.0,-258.0,-80.0,-42.0,16.0,-19.0,18.0,-1011.0,-197.0
54,9.0,-258.0,-79.0,-39.0,17.0,-18.0,16.0,-1014.0,-197.0
55,10.0,-256.0,-81.0,-37.0,18.0,-17.0,18.0,-1013.0,-203.0
56,10.0,-259.0,-85.0,-38.0,19.0,-14.0,13.0,-1011.0,-205.0
57,8.0,-260.0,-81.0,-38.0,22.0,-12.0,15.0,-1010.0,-200.0
58,10.0,-255.0,-78.0,-39.0,25.0,-11.0,22.0,-1012.0,-200.0
59,9.0,-256.0,-84.0,-39.0,29.0,-10.0,24.0,-1009.0,-194.0
60,11.0,-257.0,-83.0,-39.0,32.0,-9.0,29.0,-1002.0,-195.0
61,12.0,-259.0,-80.0,-39.0,36.0,-10.0,25.0,-1004.0,-192.0
62,12.0,-259.0,-81.0,-38.0,39.0,-12.0,22.0,-1006.0,-196.0
63,11.0,-257.0,-81.0,-35.0,43.0,-15.0,22.0,-1009.0,-193.0
64,9.0,-256.0,-82.0,-34.0,46.0,-14.0,20.0,-1005.0,-193.0
65,9.0,-255.0,-81.0,-36.0,47.0,-14.0,18.0,-1009.0,-195.0
66,8.0,-256.0,-80.0,-36.0,49.0,-15.0,14.0,-1013.0,-203.0
67,10.0,-255.0,-84.0,-40.0,49.0,-15.0,15.0,-1005.0,-197.0
68,8.0,-259.0,-81.0,-41.0,50.0,-16.0,14.0,-1006.0,-194.0
69,11.0,-254.0,-75.0,-45.0,48.0,-17.0,16.0,-1008.0,-196.0
70,7.0,-257.0,-79.0,-48.0,50.0,-17.0,13.0,-1009.0,-200.0
71,5.0,-258.0,-84.0,-50.0,49.0,-18.0,10.0,-1013.0,-196.0
72,7.0,-258.0,-81.0,-50.0,49.0,-16.0,5.0,-1012.0,-192.0
73,7.0,-257.0,-80.0,-51.0,48.0,-16.0,5.0,-1014.0,-193.0
74,9.0,-258.0,-82.0,-51.0,47.0,-17.0,10.0,-1011.0,-195.0
75,7.0,-257.0,-85.0,-53.0,47.0,-17.0,13.0,-1009.0,-197.0
76,8.0,-257.0,-81.0,-52.0,47.0,-18.0,12.0,-1010.0,-195.0
77,6.0,-257.0,-83.0,-51.0,47.0,-19.0,14.0,-1013.0,-198.0
78,6.0,-258.0,-85.0,-49.0,46.0,-19.0,11.0,-1011.0,-196.0
79,5.0,-254.0,-81.0,-45.0,46.0,-19.0,14.0,-1015.0,-200.0
