,0,1,2,3,4,5,6,7,8
0,29.0,-248.0,-126.0,-43.0,22.0,0.0,25.0,-933.0,-355.0
1,29.0,-249.0,-127.0,-43.0,20.0,-1.0,26.0,-933.0,-348.0
2,29.0,-247.0,-126.0,-42.0,21.0,0.0,27.0,-934.0,-354.0
3,29.0,-245.0,-128.0,-42.0,20.0,1.0,29.0,-935.0,-348.0
4,30.0,-247.0,-129.0,-43.0,21.0,1.0,26.0,-938.0,-353.0
5,29.0,-246.0,-125.0,-42.0,19.0,0.0,34.0,-933.0,-354.0
6,31.0,-248.0,-127.0,-41.0,19.0,1.0,28.0,-937.0,-355.0
7,27.0,-245.0,-130.0,-41.0,19.0,-1.0,27.0,-936.0,-350.0
8,29.0,-249.0,-125.0,-41.0,18.0,-1.0,32.0,-938.0,-358.0
9,30.0,-249.0,-129.0,-43.0,20.0,-1.0,33.0,-939.0,-356.0
10,27.0,-246.0,-129.0,-43.0,18.0,0.0,27.0,-937.0,-357.0
11,31.0,-248.0,-130.0,-44.0,19.0,-1.0,30.0,-935.0,-360.0
12,29.0,-247.0,-124.0,-44.0,18.0,0.0,26.0,-936.0,-346.0
13,32.0,-249.0,-126.0,-44.0,19.0,0.0,32.0,-931.0,-357.0
14,26.0,-245.0,-128.0,-45.0,20.0,-1.0,31.0,-933.0,-357.0
15,32.0,-249.0,-124.0,-45.0,18.0,1.0,27.0,-936.0,-352.0
16,28.0,-247.0,-125.0,-45.0,18.0,0.0,28.0,-936.0,-360.0
17,29.0,-247.0,-128.0,-45.0,18.0,1.0,25.0,-939.0,-359.0
18,28.0,-248.0,-130.0,-44.0,17.0,0.0,35.0,-935.0,-358.0
19,31.0,-249.0,-128.0,-45.0,17.0,-1.0,25.0,-936.0,-361.0
20,32.0,-248.0,-127.0,-43.0,18.0,-1.0,29.0,-936.0,-357.0
21,28.0,-249.0,-130.0,-44.0,17.0,-2.0,34.0,-934.0,-355.0
22,30.0,-245.0,-129.0,-45.0,17.0,-1.0,31.0,-932.0,-360.0
23,31.0,-246.0,-126.0,-43.0,18.0,-1.0,34.0,-938.0,-360.0
24,31.0,-250.0,-133.0,-43.0,18.0,-1.0,30.0,-937.0,-357.0
25,28.0,-248.0,-127.0,-44.0,18.0,-1.0,31.0,-940.0,-359.0
26,32.0,-240.0,-129.0,-42.0,19.0,-1.0,30.0,-938.0,-365.0
27,31.0,-249.0,-127.0,-42.0,19.0,-1.0,28.0,-937.0,-360.0
28,31.0,-247.0,-129.0,-42.0,19.0,0.0,33.0,-934.0,-360.0
29,30.0,-246.0,-127.0,-41.0,19.0,-1.0,27.0,-933.0,-354.0
30,26.0,-247.0,-127.0,-43.0,19.0,-1.0,29.0,-939.0,-359.0
31,29.0,-246.0,-130.0,-42.0,18.0,-2.0,30.0,-939.0,-362.0
32,28.0,-245.0,-129.0,-41.0,18.0,-1.0,30.0,-935.0,-360.0
33,29.0,-246.0,-131.0,-42.0,19.0,0.0,33.0,-936.0,-362.0
34,27.0,-250.0,-131.0,-41.0,19.0,0.0,31.0,-932.0,-358.0
35,31.0,-248.0,-126.0,-42.0,18.0,-1.0,27.0,-933.0,-360.0
36,28.0,-248.0,-132.0,-41.0,17.0,-1.0,25.0,-931.0,-361.0
37,31.0,-250.0,-133.0,-40.0,17.0,-2.0,27.0,-935.0,-360.0
38,26.0,-245.0,-131.0,-41.0,18.0,-4.0,28.0,-933.0,-356.0
39,29.0,-248.0,-127.0,-41.0,17.0,-5.0,25.0,-933.0,-354.0
40,28.0,-247.0,-128.0,-39.0,18.0,-5.0,22.0,-936.0,-357.0
41,29.0,-247.0,-128.0,-38.0,17.0,-7.0,29.0,-937.0,-349.0
42,27.0,-248.0,-127.0,-37.0,18.0,-4.0,28.0,-939.0,-353.0
43,30.0,-249.0,-125.0,-38.0,19.0,-5.0,29.0,-935.0,-357.0
44,27.0,-249.0,-128.0,-38.0,18.0,-4.0,29.0,-935.0,-358.0
45,29.0,-246.0,-124.0,-38.0,17.0,-3.0,29.0,-934.0,-357.0
46,30.0,-247.0,-130.0,-37.0,17.0,-4.0,30.0,-941.0,-357.0
47,29.0,-246.0,-128.0,-37.0,18.0,-5.0,33.0,-942.0,-355.0
48,27.0,-249.0,-129.0,-38.0,18.0,-4.0,30.0,-934.0,-356.0
49,29.0,-248.0,-127.0,-38.0,18.0,-3.0,33.0,-935.0,-356.0
50,30.0,-245.0,-131.0,-37.0,19.0,-3.0,29.0,-934.0,-355.0
51,28.0,-249.0,-128.0,-37.0,17.0,-4.0,32.0,-937.0,-349.0
52,30.0,-246.0,-128.0,-38.0,19.0,-4.0,29.0,-940.0,-345.0
53,32.0,-247.0,-126.0,-39.0,19.0,-5.0,30.0,-938.0,-354.0
54,26.0,-246.0,-127.0,-39.0,20.0,-5.0,27.0,-937.0,-351.0
55,29.0,-245.0,-126.0,-40.0,20.0,-5.0,28.0,-942.0,-346.0
56,27.0,-244.0,-128.0,-39.0,20.0,-5.0,31.0,-937.0,-350.0
57,32.0,-247.0,-127.0,-39.0,20.0,-7.0,31.0,-941.0,-357.0
58,28.0,-250.0,-127.0,-38.0,19.0,-7.0,27.0,-935.0,-346.0
59,30.0,-245.0,-129.0,-39.0,21.0,-7.0,27.0,-937.0,-351.0
60,28.0,-250.0,-127.0,-37.0,20.0,-7.0,26.0,-942.0,-350.0
61,29.0,-248.0,-130.0,-40.0,19.0,-7.0,35.0,-934.0,-348.0
