,0,1,2,3,4,5,6,7,8
0,19.0,-266.0,-57.0,-12.0,59.0,-1.0,67.0,-1029.0,-120.0
1,22.0,-269.0,-54.0,-12.0,61.0,-4.0,69.0,-1031.0,-130.0
2,22.0,-269.0,-58.0,-13.0,61.0,-3.0,68.0,-1030.0,-128.0
3,22.0,-267.0,-59.0,-13.0,63.0,-5.0,67.0,-1030.0,-125.0
4,19.0,-266.0,-56.0,-12.0,63.0,-4.0,68.0,-1030.0,-124.0
5,23.0,-267.0,-60.0,-12.0,63.0,-5.0,68.0,-1032.0,-123.0
6,23.0,-266.0,-57.0,-13.0,62.0,-1.0,66.0,-1025.0,-126.0
7,20.0,-267.0,-59.0,-13.0,63.0,-5.0,64.0,-1024.0,-124.0
8,20.0,-268.0,-58.0,-14.0,63.0,-3.0,67.0,-1030.0,-120.0
9,23.0,-268.0,-58.0,-13.0,63.0,-4.0,67.0,-1024.0,-127.0
10,24.0,-271.0,-59.0,-14.0,64.0,-2.0,68.0,-1028.0,-121.0
11,22.0,-269.0,-58.0,-16.0,64.0,-5.0,71.0,-1030.0,-124.0
12,22.0,-267.0,-58.0,-15.0,64.0,-2.0,73.0,-1033.0,-126.0
13,21.0,-268.0,-59.0,-13.0,63.0,-3.0,72.0,-1029.0,-126.0
14,20.0,-269.0,-58.0,-14.0,63.0,0.0,70.0,-1032.0,-123.0
15,20.0,-269.0,-60.0,-13.0,64.0,-2.0,66.0,-1029.0,-124.0
16,21.0,-267.0,-57.0,-12.0,64.0,0.0,71.0,-1030.0,-126.0
17,21.0,-269.0,-56.0,-12.0,63.0,-2.0,66.0,-1028.0,-122.0
18,20.0,-266.0,-59.0,-12.0,64.0,1.0,67.0,-1031.0,-127.0
19,21.0,-269.0,-55.0,-12.0,65.0,-3.0,65.0,-1026.0,-124.0
20,22.0,-267.0,-62.0,-13.0,66.0,-1.0,65.0,-1030.0,-125.0
21,20.0,-267.0,-58.0,-13.0,65.0,-2.0,67.0,-1028.0,-118.0
22,21.0,-271.0,-58.0,-13.0,65.0,1.0,66.0,-1030.0,-126.0
23,20.0,-262.0,-70.0,-13.0,65.0,-2.0,64.0,-1032.0,-122.0
24,21.0,-258.0,-56.0,-14.0,63.0,1.0,63.0,-1031.0,-120.0
