,0,1,2,3,4,5,6,7,8
0,0.0,-247.0,-76.0,9.0,55.0,-2.0,-24.0,-947.0,-240.0
1,-2.0,-245.0,-78.0,6.0,57.0,0.0,-27.0,-947.0,-227.0
2,-1.0,-246.0,-80.0,4.0,58.0,-2.0,-26.0,-948.0,-233.0
3,-1.0,-246.0,-76.0,4.0,59.0,0.0,-24.0,-948.0,-239.0
4,0.0,-245.0,-75.0,3.0,60.0,-2.0,-25.0,-950.0,-237.0
5,2.0,-246.0,-78.0,3.0,62.0,0.0,-24.0,-943.0,-237.0
6,0.0,-244.0,-80.0,2.0,61.0,-3.0,-24.0,-945.0,-234.0
7,-1.0,-245.0,-75.0,4.0,61.0,0.0,-19.0,-947.0,-237.0
8,-2.0,-245.0,-77.0,3.0,60.0,-2.0,-24.0,-944.0,-236.0
9,-2.0,-246.0,-77.0,-2.0,59.0,-1.0,-22.0,-948.0,-239.0
10,2.0,-244.0,-78.0,-6.0,60.0,-4.0,-22.0,-947.0,-240.0
11,-2.0,-243.0,-80.0,-9.0,60.0,-1.0,-23.0,-943.0,-240.0
12,-2.0,-243.0,-76.0,-16.0,59.0,-4.0,-22.0,-949.0,-236.0
13,0.0,-249.0,-77.0,-21.0,56.0,-1.0,-24.0,-950.0,-237.0
14,-1.0,-247.0,-78.0,-25.0,55.0,-3.0,-25.0,-954.0,-238.0
15,-1.0,-247.0,-80.0,-28.0,53.0,0.0,-24.0,-957.0,-236.0
16,0.0,-250.0,-77.0,-28.0,52.0,-1.0,-23.0,-962.0,-230.0
17,1.0,-254.0,-80.0,-26.0,52.0,0.0,-26.0,-966.0,-234.0
18,-1.0,-255.0,-77.0,-21.0,52.0,-1.0,-29.0,-967.0,-236.0
19,1.0,-255.0,-77.0,-15.0,52.0,0.0,-32.0,-974.0,-235.0
20,0.0,-253.0,-80.0,-6.0,53.0,-2.0,-28.0,-976.0,-243.0
21,1.0,-253.0,-78.0,4.0,55.0,1.0,-30.0,-976.0,-244.0
22,-1.0,-254.0,-79.0,16.0,58.0,1.0,-26.0,-968.0,-251.0
23,-2.0,-251.0,-79.0,29.0,61.0,4.0,-27.0,-966.0,-249.0
24,0.0,-250.0,-82.0,44.0,63.0,3.0,-28.0,-958.0,-253.0
25,0.0,-247.0,-79.0,55.0,65.0,5.0,-27.0,-958.0,-249.0
26,0.0,-246.0,-81.0,64.0,63.0,4.0,-22.0,-950.0,-252.0
27,3.0,-249.0,-77.0,68.0,60.0,5.0,-22.0,-940.0,-243.0
28,1.0,-241.0,-78.0,67.0,56.0,2.0,-17.0,-939.0,-245.0
29,-1.0,-242.0,-79.0,61.0,56.0,1.0,-20.0,-931.0,-242.0
30,2.0,-239.0,-76.0,51.0,52.0,-2.0,-24.0,-932.0,-236.0
31,-1.0,-239.0,-75.0,38.0,48.0,-1.0,-23.0,-928.0,-237.0
32,1.0,-239.0,-77.0,22.0,46.0,-3.0,-19.0,-922.0,-227.0
33,0.0,-237.0,-75.0,5.0,42.0,2.0,-25.0,-921.0,-231.0
34,0.0,-241.0,-78.0,-18.0,42.0,-1.0,-21.0,-925.0,-229.0
35,-3.0,-241.0,-73.0,-36.0,40.0,2.0,-23.0,-926.0,-223.0
36,1.0,-240.0,-77.0,-53.0,42.0,0.0,-24.0,-926.0,-224.0
37,-1.0,-242.0,-72.0,-65.0,46.0,4.0,-25.0,-937.0,-225.0
38,0.0,-243.0,-72.0,-74.0,50.0,2.0,-23.0,-937.0,-223.0
39,1.0,-245.0,-76.0,-81.0,54.0,4.0,-24.0,-945.0,-231.0
40,-1.0,-246.0,-76.0,-84.0,59.0,3.0,-24.0,-950.0,-228.0
41,0.0,-246.0,-74.0,-85.0,62.0,4.0,-26.0,-957.0,-237.0
42,2.0,-251.0,-76.0,-84.0,62.0,1.0,-27.0,-957.0,-236.0
43,4.0,-250.0,-81.0,-78.0,60.0,3.0,-28.0,-961.0,-241.0
44,0.0,-253.0,-79.0,-71.0,58.0,-2.0,-27.0,-963.0,-244.0
45,2.0,-253.0,-78.0,-62.0,53.0,-1.0,-26.0,-969.0,-243.0
46,-1.0,-253.0,-81.0,-51.0,50.0,-3.0,-26.0,-968.0,-239.0
47,0.0,-252.0,-78.0,-38.0,50.0,-2.0,-30.0,-966.0,-241.0
48,1.0,-253.0,-79.0,-22.0,51.0,-5.0,-27.0,-969.0,-240.0
49,0.0,-251.0,-77.0,-8.0,52.0,-6.0,-25.0,-968.0,-242.0
50,-1.0,-247.0,-77.0,3.0,56.0,-8.0,-32.0,-960.0,-244.0
51,-2.0,-248.0,-79.0,12.0,58.0,-7.0,-27.0,-955.0,-235.0
52,1.0,-247.0,-78.0,17.0,63.0,-9.0,-24.0,-949.0,-238.0
53,0.0,-246.0,-77.0,18.0,63.0,-6.0,-27.0,-944.0,-236.0
54,2.0,-247.0,-76.0,11.0,61.0,-9.0,-24.0,-939.0,-237.0
55,0.0,-243.0,-76.0,0.0,59.0,-6.0,-25.0,-936.0,-239.0
56,0.0,-242.0,-77.0,-16.0,55.0,-8.0,-27.0,-940.0,-239.0
57,1.0,-241.0,-73.0,-31.0,54.0,-6.0,-24.0,-934.0,-238.0
