,0,1,2,3,4,5,6,7,8
0,7.0,-246.0,-76.0,-9.0,77.0,-1.0,65.0,-946.0,-337.0
1,7.0,-246.0,-76.0,-12.0,81.0,-3.0,65.0,-945.0,-335.0
2,8.0,-248.0,-74.0,-13.0,81.0,-5.0,61.0,-946.0,-337.0
3,8.0,-247.0,-75.0,-13.0,83.0,-5.0,60.0,-950.0,-342.0
4,6.0,-248.0,-75.0,-14.0,84.0,-6.0,61.0,-948.0,-340.0
5,6.0,-246.0,-73.0,-12.0,84.0,-6.0,61.0,-951.0,-341.0
6,6.0,-248.0,-79.0,-11.0,84.0,-6.0,57.0,-952.0,-339.0
7,6.0,-248.0,-75.0,-10.0,83.0,-6.0,61.0,-954.0,-340.0
8,7.0,-247.0,-78.0,-9.0,81.0,-4.0,65.0,-955.0,-343.0
9,9.0,-248.0,-76.0,-8.0,78.0,-2.0,60.0,-946.0,-342.0
10,7.0,-250.0,-80.0,-6.0,76.0,-2.0,60.0,-953.0,-342.0
11,10.0,-248.0,-74.0,-5.0,73.0,-2.0,59.0,-949.0,-339.0
12,6.0,-247.0,-79.0,-5.0,71.0,-2.0,60.0,-949.0,-342.0
13,6.0,-248.0,-77.0,-2.0,71.0,-1.0,61.0,-949.0,-337.0
14,9.0,-247.0,-77.0,-2.0,71.0,-1.0,59.0,-951.0,-338.0
15,8.0,-248.0,-78.0,-1.0,69.0,-1.0,60.0,-943.0,-341.0
16,9.0,-246.0,-77.0,-2.0,70.0,-2.0,62.0,-946.0,-335.0
17,9.0,-248.0,-75.0,-3.0,70.0,-2.0,62.0,-946.0,-339.0
18,6.0,-246.0,-77.0,-4.0,70.0,-3.0,57.0,-937.0,-342.0
19,10.0,-247.0,-77.0,-5.0,71.0,-4.0,62.0,-938.0,-342.0
20,7.0,-248.0,-76.0,-6.0,72.0,-5.0,65.0,-940.0,-343.0
21,5.0,-247.0,-76.0,-10.0,72.0,-5.0,62.0,-937.0,-337.0
22,7.0,-247.0,-77.0,-14.0,72.0,-6.0,62.0,-941.0,-339.0
23,6.0,-249.0,-76.0,-15.0,72.0,-5.0,72.0,-947.0,-341.0
24,7.0,-246.0,-78.0,-15.0,75.0,-4.0,66.0,-944.0,-338.0
25,10.0,-248.0,-72.0,-14.0,76.0,-5.0,61.0,-952.0,-340.0
