,0,1,2,3,4,5,6,7,8
0,-2.0,-248.0,-64.0,19.0,51.0,-8.0,-29.0,-946.0,-160.0
1,-3.0,-246.0,-65.0,17.0,51.0,-8.0,-31.0,-939.0,-161.0
2,-7.0,-245.0,-65.0,12.0,51.0,-8.0,-30.0,-944.0,-160.0
3,-1.0,-248.0,-61.0,7.0,49.0,-7.0,-23.0,-944.0,-161.0
4,-3.0,-250.0,-64.0,3.0,49.0,-7.0,-30.0,-942.0,-155.0
5,4.0,-238.0,-70.0,-1.0,50.0,-6.0,-26.0,-944.0,-156.0
6,4.0,-243.0,-65.0,-3.0,50.0,-8.0,-27.0,-944.0,-157.0
7,0.0,-249.0,-63.0,-4.0,50.0,-6.0,-23.0,-949.0,-157.0
8,-4.0,-249.0,-63.0,-5.0,52.0,-8.0,-24.0,-943.0,-152.0
9,-5.0,-251.0,-64.0,-3.0,50.0,-4.0,-27.0,-951.0,-153.0
10,-2.0,-249.0,-64.0,-2.0,50.0,-7.0,-30.0,-952.0,-154.0
11,0.0,-251.0,-61.0,-2.0,50.0,-5.0,-25.0,-948.0,-160.0
12,-2.0,-251.0,-63.0,-3.0,50.0,-7.0,-26.0,-948.0,-156.0
13,4.0,-252.0,-66.0,-5.0,49.0,-5.0,-25.0,-948.0,-156.0
14,-3.0,-247.0,-68.0,-10.0,49.0,-7.0,-25.0,-945.0,-159.0
15,-2.0,-247.0,-61.0,-14.0,47.0,-5.0,-32.0,-946.0,-157.0
16,-10.0,-252.0,-52.0,-18.0,47.0,-8.0,-30.0,-943.0,-159.0
17,-4.0,-249.0,-66.0,-21.0,47.0,-3.0,-30.0,-947.0,-157.0
18,-2.0,-249.0,-64.0,-25.0,48.0,-7.0,-26.0,-950.0,-158.0
19,-4.0,-249.0,-66.0,-27.0,47.0,-5.0,-26.0,-951.0,-162.0
20,-3.0,-250.0,-66.0,-27.0,47.0,-8.0,-28.0,-947.0,-159.0
21,0.0,-249.0,-62.0,-27.0,49.0,-5.0,-30.0,-951.0,-157.0
22,-3.0,-246.0,-65.0,-24.0,49.0,-8.0,-27.0,-948.0,-157.0
23,-4.0,-245.0,-65.0,-21.0,49.0,-6.0,-20.0,-950.0,-157.0
24,-3.0,-248.0,-64.0,-14.0,51.0,-9.0,-26.0,-947.0,-154.0
25,-3.0,-248.0,-69.0,-7.0,50.0,-5.0,-24.0,-950.0,-152.0
26,-8.0,-256.0,-66.0,-2.0,50.0,-7.0,-24.0,-952.0,-151.0
27,-3.0,-250.0,-62.0,3.0,49.0,-6.0,-27.0,-950.0,-157.0
28,-1.0,-249.0,-63.0,6.0,49.0,-8.0,-23.0,-942.0,-153.0
29,-1.0,-249.0,-64.0,8.0,50.0,-4.0,-22.0,-944.0,-155.0
30,0.0,-250.0,-65.0,9.0,49.0,-6.0,-29.0,-944.0,-150.0
31,-4.0,-247.0,-62.0,8.0,51.0,-3.0,-24.0,-945.0,-154.0
32,-2.0,-248.0,-64.0,7.0,51.0,-5.0,-21.0,-941.0,-156.0
33,0.0,-247.0,-68.0,3.0,52.0,-4.0,-28.0,-942.0,-154.0
34,0.0,-246.0,-64.0,-4.0,51.0,-6.0,-27.0,-938.0,-154.0
35,-4.0,-246.0,-61.0,-10.0,53.0,-4.0,-24.0,-944.0,-157.0
36,-3.0,-246.0,-67.0,-15.0,54.0,-6.0,-30.0,-945.0,-155.0
37,9.0,-239.0,-89.0,-22.0,53.0,-4.0,-29.0,-942.0,-155.0
38,-4.0,-247.0,-63.0,-23.0,53.0,-6.0,-27.0,-945.0,-151.0
39,-1.0,-250.0,-64.0,-25.0,53.0,-4.0,-30.0,-948.0,-158.0
40,-4.0,-247.0,-61.0,-25.0,52.0,-6.0,-27.0,-947.0,-153.0
41,-3.0,-251.0,-62.0,-24.0,52.0,-4.0,-28.0,-948.0,-158.0
42,-1.0,-248.0,-66.0,-23.0,52.0,-5.0,-29.0,-951.0,-159.0
43,-2.0,-246.0,-66.0,-20.0,52.0,-3.0,-23.0,-947.0,-159.0
44,0.0,-252.0,-63.0,-19.0,54.0,-6.0,-27.0,-949.0,-160.0
45,-6.0,-248.0,-63.0,-18.0,52.0,-3.0,-29.0,-947.0,-154.0
46,-4.0,-248.0,-64.0,-15.0,53.0,-6.0,-26.0,-952.0,-163.0
47,1.0,-249.0,-68.0,-13.0,53.0,-3.0,-29.0,-950.0,-156.0
48,-3.0,-242.0,-70.0,-13.0,53.0,-7.0,-27.0,-948.0,-160.0
49,-2.0,-248.0,-65.0,-12.0,53.0,-5.0,-30.0,-945.0,-160.0
50,-2.0,-249.0,-65.0,-11.0,52.0,-8.0,-30.0,-947.0,-156.0
51,-1.0,-247.0,-64.0,-13.0,52.0,-6.0,-28.0,-951.0,-158.0
52,2.0,-247.0,-65.0,-12.0,52.0,-8.0,-26.0,-952.0,-159.0
53,-2.0,-250.0,-64.0,-11.0,51.0,-6.0,-21.0,-946.0,-154.0
54,-3.0,-246.0,-67.0,-12.0,53.0,-8.0,-26.0,-953.0,-158.0
55,1.0,-243.0,-66.0,-13.0,53.0,-7.0,-22.0,-951.0,-159.0
56,0.0,-249.0,-64.0,-14.0,54.0,-8.0,-26.0,-950.0,-159.0
57,-1.0,-250.0,-64.0,-12.0,55.0,-7.0,-25.0,-949.0,-155.0
58,2.0,-248.0,-68.0,-12.0,57.0,-9.0,-21.0,-945.0,-155.0
59,0.0,-235.0,-75.0,-12.0,58.0,-8.0,-27.0,-944.0,-158.0
60,-2.0,-247.0,-64.0,-9.0,59.0,-9.0,-27.0,-947.0,-155.0
