,0,1,2,3,4,5,6,7,8
0,-29.0,-252.0,-17.0,-37.0,77.0,-1.0,-87.0,-976.0,-113.0
1,-28.0,-251.0,-18.0,-46.0,80.0,-1.0,-84.0,-976.0,-109.0
2,-23.0,-256.0,-17.0,-56.0,84.0,0.0,-79.0,-978.0,-112.0
3,-27.0,-253.0,-23.0,-65.0,89.0,3.0,-77.0,-976.0,-123.0
4,-25.0,-254.0,-19.0,-78.0,91.0,8.0,-70.0,-978.0,-126.0
5,-21.0,-255.0,-20.0,-89.0,91.0,12.0,-65.0,-983.0,-117.0
6,-27.0,-256.0,-20.0,-85.0,91.0,10.0,-78.0,-981.0,-117.0
7,-32.0,-254.0,-21.0,-72.0,90.0,9.0,-78.0,-993.0,-119.0
8,-32.0,-253.0,-19.0,-66.0,88.0,11.0,-87.0,-980.0,-117.0
9,-28.0,-252.0,-20.0,-60.0,85.0,9.0,-83.0,-977.0,-125.0
10,-29.0,-251.0,-20.0,-56.0,82.0,4.0,-89.0,-968.0,-129.0
11,-29.0,-249.0,-24.0,-53.0,79.0,-2.0,-91.0,-965.0,-130.0
12,-28.0,-253.0,-21.0,-53.0,77.0,-3.0,-84.0,-967.0,-125.0
13,-31.0,-253.0,-23.0,-56.0,76.0,-5.0,-89.0,-979.0,-135.0
14,-28.0,-256.0,-24.0,-62.0,77.0,-3.0,-90.0,-985.0,-130.0
15,-28.0,-259.0,-19.0,-68.0,76.0,-4.0,-89.0,-992.0,-122.0
16,-32.0,-257.0,-21.0,-71.0,71.0,-6.0,-98.0,-994.0,-126.0
17,-30.0,-256.0,-21.0,-72.0,69.0,-10.0,-86.0,-1006.0,-127.0
18,-28.0,-252.0,-20.0,-72.0,66.0,-10.0,-80.0,-1002.0,-127.0
19,-26.0,-257.0,-22.0,-72.0,68.0,-9.0,-69.0,-988.0,-122.0
20,-31.0,-253.0,-20.0,-70.0,68.0,-7.0,-83.0,-980.0,-125.0
21,-25.0,-256.0,-24.0,-66.0,66.0,-7.0,-70.0,-981.0,-123.0
22,-28.0,-253.0,-24.0,-69.0,67.0,-10.0,-78.0,-976.0,-126.0
23,-27.0,-254.0,-19.0,-74.0,67.0,-9.0,-77.0,-977.0,-119.0
24,-30.0,-258.0,-18.0,-67.0,73.0,-1.0,-88.0,-1003.0,-111.0
25,-27.0,-263.0,-17.0,-36.0,80.0,11.0,-82.0,-1014.0,-113.0
26,-26.0,-256.0,-24.0,-10.0,89.0,11.0,-86.0,-990.0,-132.0
27,-27.0,-254.0,-25.0,-5.0,91.0,10.0,-77.0,-987.0,-138.0
28,-27.0,-253.0,-26.0,-13.0,92.0,10.0,-75.0,-982.0,-142.0
29,-29.0,-251.0,-25.0,-24.0,90.0,10.0,-82.0,-977.0,-141.0
30,-32.0,-252.0,-27.0,-38.0,86.0,8.0,-84.0,-986.0,-141.0
31,-24.0,-254.0,-29.0,-44.0,82.0,7.0,-65.0,-978.0,-147.0
32,-31.0,-252.0,-20.0,-50.0,78.0,5.0,-88.0,-983.0,-128.0
33,-26.0,-255.0,-27.0,-56.0,77.0,3.0,-79.0,-992.0,-139.0
34,-24.0,-255.0,-28.0,-53.0,78.0,10.0,-56.0,-997.0,-144.0
35,-24.0,-254.0,-24.0,-61.0,78.0,7.0,-81.0,-989.0,-132.0
36,-27.0,-255.0,-24.0,-63.0,79.0,10.0,-65.0,-986.0,-144.0
37,-26.0,-253.0,-20.0,-69.0,85.0,16.0,-72.0,-977.0,-136.0
38,-24.0,-252.0,-29.0,-79.0,90.0,20.0,-69.0,-985.0,-136.0
39,-27.0,-252.0,-20.0,-92.0,94.0,23.0,-73.0,-977.0,-126.0
40,-25.0,-252.0,-24.0,-100.0,99.0,28.0,-64.0,-974.0,-141.0
41,-29.0,-254.0,-22.0,-112.0,103.0,28.0,-69.0,-974.0,-134.0
42,-32.0,-249.0,-20.0,-118.0,103.0,28.0,-86.0,-969.0,-121.0
43,-26.0,-254.0,-23.0,-127.0,104.0,25.0,-81.0,-971.0,-131.0
44,-34.0,-249.0,-23.0,-132.0,102.0,25.0,-104.0,-955.0,-127.0
