,0,1,2,3,4,5,6,7,8
36,-6.0,-252.0,-45.0,-14.0,78.0,6.0,3.0,-972.0,-221.0
37,-9.0,-253.0,-45.0,-17.0,79.0,6.0,1.0,-975.0,-224.0
38,-6.0,-255.0,-48.0,-19.0,79.0,7.0,7.0,-972.0,-221.0
39,-6.0,-252.0,-45.0,-18.0,82.0,6.0,9.0,-973.0,-226.0
40,-6.0,-254.0,-45.0,-18.0,84.0,7.0,7.0,-972.0,-220.0
41,-7.0,-251.0,-43.0,-18.0,85.0,8.0,7.0,-976.0,-219.0
42,-3.0,-253.0,-44.0,-19.0,84.0,7.0,9.0,-974.0,-223.0
43,-4.0,-254.0,-48.0,-18.0,85.0,7.0,4.0,-975.0,-220.0
44,-6.0,-253.0,-44.0,-19.0,86.0,6.0,9.0,-981.0,-226.0
45,-6.0,-252.0,-48.0,-18.0,86.0,5.0,8.0,-973.0,-227.0
46,-5.0,-257.0,-47.0,-21.0,86.0,6.0,9.0,-973.0,-222.0
47,-6.0,-254.0,-45.0,-22.0,85.0,5.0,5.0,-974.0,-227.0
48,-10.0,-260.0,-47.0,-24.0,86.0,6.0,6.0,-975.0,-223.0
49,-5.0,-255.0,-43.0,-24.0,87.0,6.0,4.0,-972.0,-226.0
50,-7.0,-251.0,-47.0,-24.0,86.0,7.0,4.0,-970.0,-222.0
51,-10.0,-249.0,-45.0,-25.0,85.0,5.0,7.0,-968.0,-229.0
52,-8.0,-251.0,-43.0,-25.0,85.0,6.0,4.0,-963.0,-226.0
53,-8.0,-255.0,-43.0,-26.0,84.0,8.0,5.0,-967.0,-224.0
54,-8.0,-251.0,-43.0,-27.0,83.0,8.0,6.0,-971.0,-220.0
55,-5.0,-257.0,-42.0,-26.0,82.0,7.0,-1.0,-971.0,-226.0
56,-10.0,-252.0,-44.0,-27.0,79.0,6.0,-3.0,-971.0,-224.0
57,-3.0,-254.0,-45.0,-26.0,76.0,8.0,-2.0,-968.0,-223.0
58,-10.0,-251.0,-44.0,-27.0,75.0,6.0,-7.0,-973.0,-223.0
59,-7.0,-250.0,-46.0,-28.0,75.0,7.0,-3.0,-975.0,-225.0
60,-8.0,-253.0,-46.0,-30.0,75.0,5.0,-7.0,-974.0,-223.0
61,-9.0,-252.0,-44.0,-31.0,75.0,3.0,-3.0,-976.0,-226.0
62,-8.0,-254.0,-45.0,-32.0,74.0,3.0,-3.0,-973.0,-226.0
63,-10.0,-253.0,-45.0,-32.0,75.0,1.0,-7.0,-974.0,-224.0
64,-7.0,-254.0,-47.0,-35.0,76.0,1.0,0.0,-978.0,-222.0
65,-10.0,-254.0,-49.0,-37.0,74.0,2.0,4.0,-977.0,-226.0
66,-6.0,-254.0,-46.0,-39.0,75.0,2.0,2.0,-976.0,-225.0
67,-4.0,-254.0,-45.0,-40.0,75.0,2.0,4.0,-975.0,-224.0
68,-8.0,-253.0,-50.0,-41.0,76.0,1.0,4.0,-973.0,-228.0
69,-9.0,-254.0,-42.0,-43.0,75.0,0.0,1.0,-978.0,-227.0
70,-7.0,-253.0,-48.0,-42.0,75.0,-1.0,8.0,-971.0,-225.0
71,-8.0,-254.0,-45.0,-43.0,74.0,0.0,6.0,-974.0,-226.0
72,-3.0,-252.0,-44.0,-43.0,73.0,0.0,1.0,-974.0,-223.0
73,-6.0,-252.0,-43.0,-44.0,72.0,1.0,6.0,-973.0,-224.0
74,-8.0,-250.0,-48.0,-45.0,72.0,0.0,2.0,-974.0,-223.0
75,-8.0,-253.0,-44.0,-45.0,72.0,0.0,2.0,-973.0,-226.0
76,-3.0,-253.0,-48.0,-47.0,71.0,0.0,5.0,-969.0,-219.0
77,-8.0,-250.0,-44.0,-49.0,70.0,1.0,6.0,-970.0,-223.0
78,-7.0,-249.0,-40.0,-50.0,71.0,-1.0,2.0,-966.0,-222.0
79,-7.0,-251.0,-45.0,-50.0,73.0,-2.0,-1.0,-969.0,-222.0
80,-5.0,-252.0,-46.0,-52.0,72.0,-3.0,1.0,-973.0,-223.0
81,-4.0,-253.0,-50.0,-52.0,73.0,-2.0,6.0,-969.0,-223.0
82,-5.0,-252.0,-46.0,-51.0,73.0,-3.0,9.0,-972.0,-224.0
83,-4.0,-253.0,-46.0,-52.0,75.0,-3.0,4.0,-973.0,-225.0
84,-3.0,-250.0,-47.0,-54.0,74.0,-3.0,13.0,-976.0,-223.0
85,-8.0,-252.0,-45.0,-53.0,72.0,-4.0,5.0,-980.0,-224.0
86,-8.0,-255.0,-49.0,-53.0,71.0,-5.0,2.0,-975.0,-224.0
87,-4.0,-253.0,-48.0,-54.0,72.0,-7.0,4.0,-973.0,-231.0
88,-5.0,-252.0,-43.0,-56.0,72.0,-7.0,7.0,-967.0,-227.0
89,-7.0,-251.0,-47.0,-57.0,71.0,-7.0,1.0,-969.0,-228.0
90,-8.0,-254.0,-44.0,-58.0,69.0,-8.0,4.0,-970.0,-230.0
91,-7.0,-253.0,-49.0,-58.0,70.0,-9.0,3.0,-975.0,-226.0
92,-4.0,-251.0,-38.0,-59.0,72.0,-7.0,5.0,-973.0,-235.0
93,-7.0,-250.0,-47.0,-62.0,73.0,-8.0,11.0,-975.0,-235.0
94,-5.0,-252.0,-46.0,-62.0,74.0,-8.0,7.0,-979.0,-225.0
95,-2.0,-253.0,-46.0,-63.0,74.0,-10.0,6.0,-978.0,-231.0
96,-7.0,-252.0,-49.0,-61.0,75.0,-8.0,2.0,-983.0,-235.0
97,-3.0,-256.0,-50.0,-61.0,74.0,-10.0,7.0,-973.0,-229.0
98,-4.0,-252.0,-45.0,-59.0,76.0,-9.0,2.0,-974.0,-232.0
99,-4.0,-250.0,-46.0,-58.0,76.0,-9.0,6.0,-976.0,-230.0
100,-6.0,-253.0,-48.0,-56.0,75.0,-9.0,10.0,-976.0,-229.0
101,-3.0,-253.0,-49.0,-55.0,75.0,-8.0,10.0,-974.0,-234.0
102,-7.0,-253.0,-46.0,-54.0,73.0,-8.0,6.0,-974.0,-228.0
103,-4.0,-255.0,-46.0,-52.0,71.0,-9.0,1.0,-974.0,-232.0
104,-6.0,-253.0,-48.0,-50.0,71.0,-9.0,7.0,-974.0,-228.0
105,-6.0,-254.0,-46.0,-49.0,73.0,-10.0,6.0,-971.0,-234.0
106,-1.0,-254.0,-48.0,-49.0,73.0,-11.0,9.0,-974.0,-233.0
107,-8.0,-249.0,-49.0,-50.0,73.0,-11.0,4.0,-974.0,-231.0
108,-7.0,-254.0,-46.0,-51.0,74.0,-10.0,5.0,-967.0,-229.0
109,-8.0,-250.0,-46.0,-50.0,73.0,-9.0,6.0,-969.0,-234.0
110,-6.0,-251.0,-44.0,-49.0,73.0,-10.0,5.0,-973.0,-237.0
111,-3.0,-252.0,-48.0,-48.0,71.0,-8.0,3.0,-966.0,-230.0
112,-5.0,-256.0,-47.0,-48.0,71.0,-7.0,1.0,-975.0,-236.0
113,-6.0,-252.0,-49.0,-49.0,70.0,-7.0,5.0,-975.0,-227.0
114,-7.0,-252.0,-48.0,-48.0,70.0,-8.0,0.0,-976.0,-231.0
115,-7.0,-254.0,-48.0,-48.0,69.0,-7.0,1.0,-974.0,-235.0
116,-6.0,-256.0,-47.0,-47.0,69.0,-9.0,2.0,-973.0,-238.0
117,-7.0,-255.0,-49.0,-47.0,67.0,-10.0,4.0,-982.0,-238.0
118,-4.0,-253.0,-45.0,-44.0,67.0,-9.0,2.0,-979.0,-234.0
119,-9.0,-255.0,-48.0,-43.0,66.0,-10.0,1.0,-973.0,-241.0
120,-11.0,-251.0,-48.0,-42.0,65.0,-10.0,-1.0,-973.0,-238.0
121,-8.0,-254.0,-48.0,-40.0,64.0,-8.0,4.0,-968.0,-239.0
122,-2.0,-254.0,-46.0,-38.0,65.0,-7.0,2.0,-972.0,-241.0
123,-8.0,-254.0,-46.0,-40.0,67.0,-9.0,6.0,-968.0,-238.0
124,-9.0,-252.0,-48.0,-38.0,67.0,-7.0,6.0,-972.0,-235.0
125,-4.0,-252.0,-50.0,-37.0,67.0,-6.0,4.0,-968.0,-237.0
126,-6.0,-251.0,-51.0,-36.0,65.0,-7.0,5.0,-972.0,-239.0
127,-7.0,-252.0,-51.0,-35.0,66.0,-6.0,10.0,-972.0,-236.0
128,-3.0,-252.0,-48.0,-34.0,67.0,-6.0,6.0,-971.0,-244.0
129,-7.0,-254.0,-46.0,-36.0,68.0,-7.0,5.0,-968.0,-238.0
130,-7.0,-250.0,-49.0,-37.0,70.0,-7.0,5.0,-968.0,-245.0
131,-8.0,-252.0,-50.0,-36.0,71.0,-5.0,7.0,-965.0,-234.0
132,-3.0,-254.0,-50.0,-37.0,72.0,-6.0,2.0,-966.0,-240.0
133,-6.0,-251.0,-51.0,-36.0,71.0,-6.0,2.0,-970.0,-230.0
134,-4.0,-252.0,-50.0,-36.0,72.0,-5.0,4.0,-970.0,-237.0
135,-2.0,-254.0,-45.0,-35.0,70.0,-5.0,3.0,-968.0,-238.0
136,-7.0,-254.0,-47.0,-35.0,70.0,-4.0,4.0,-970.0,-241.0
137,-7.0,-253.0,-52.0,-35.0,70.0,-7.0,2.0,-973.0,-241.0
138,-7.0,-255.0,-52.0,-36.0,69.0,-7.0,-3.0,-972.0,-236.0
139,-1.0,-253.0,-51.0,-38.0,69.0,-6.0,7.0,-971.0,-233.0
140,-10.0,-253.0,-50.0,-40.0,70.0,-6.0,9.0,-973.0,-238.0
141,-8.0,-251.0,-52.0,-42.0,70.0,-6.0,1.0,-975.0,-236.0
142,-7.0,-252.0,-52.0,-43.0,69.0,-7.0,0.0,-974.0,-241.0
143,-9.0,-252.0,-53.0,-44.0,69.0,-6.0,0.0,-976.0,-238.0
144,-9.0,-252.0,-50.0,-44.0,68.0,-5.0,0.0,-968.0,-245.0
145,-6.0,-252.0,-53.0,-43.0,69.0,-4.0,-3.0,-968.0,-238.0
146,-7.0,-254.0,-49.0,-43.0,69.0,-5.0,2.0,-968.0,-238.0
147,-7.0,-253.0,-46.0,-41.0,69.0,-6.0,1.0,-974.0,-239.0
148,-3.0,-252.0,-51.0,-40.0,70.0,-6.0,1.0,-973.0,-244.0
149,-6.0,-255.0,-49.0,-41.0,69.0,-6.0,4.0,-972.0,-242.0
150,-6.0,-251.0,-51.0,-41.0,71.0,-7.0,5.0,-971.0,-241.0
151,-5.0,-256.0,-48.0,-41.0,71.0,-5.0,1.0,-975.0,-243.0
152,-5.0,-253.0,-49.0,-43.0,71.0,-7.0,-2.0,-968.0,-244.0
153,-8.0,-253.0,-49.0,-44.0,69.0,-8.0,1.0,-972.0,-244.0
154,-7.0,-252.0,-50.0,-46.0,71.0,-8.0,4.0,-973.0,-244.0
155,-6.0,-250.0,-53.0,-46.0,71.0,-7.0,2.0,-971.0,-247.0
156,-7.0,-254.0,-49.0,-48.0,69.0,-8.0,4.0,-972.0,-247.0
157,-7.0,-253.0,-49.0,-48.0,67.0,-7.0,4.0,-964.0,-246.0
158,-5.0,-252.0,-51.0,-50.0,65.0,-8.0,8.0,-969.0,-244.0
159,-8.0,-252.0,-50.0,-48.0,64.0,-7.0,7.0,-971.0,-249.0
160,-5.0,-253.0,-49.0,-48.0,63.0,-8.0,5.0,-976.0,-247.0
161,-6.0,-251.0,-52.0,-49.0,62.0,-9.0,3.0,-974.0,-246.0
162,-5.0,-253.0,-51.0,-48.0,64.0,-9.0,6.0,-969.0,-246.0
163,-7.0,-252.0,-53.0,-48.0,63.0,-8.0,4.0,-970.0,-246.0
164,-5.0,-251.0,-51.0,-47.0,63.0,-9.0,2.0,-968.0,-244.0
165,-10.0,-252.0,-53.0,-48.0,62.0,-10.0,1.0,-976.0,-248.0
166,-8.0,-254.0,-53.0,-47.0,64.0,-10.0,6.0,-973.0,-246.0
167,-5.0,-257.0,-49.0,-49.0,65.0,-10.0,6.0,-973.0,-244.0
168,-5.0,-253.0,-49.0,-49.0,67.0,-11.0,8.0,-976.0,-244.0
169,-4.0,-253.0,-52.0,-51.0,67.0,-11.0,3.0,-971.0,-246.0
170,-7.0,-253.0,-49.0,-52.0,67.0,-10.0,7.0,-973.0,-256.0
171,-8.0,-253.0,-48.0,-53.0,67.0,-10.0,7.0,-968.0,-245.0
172,-2.0,-255.0,-49.0,-52.0,67.0,-9.0,4.0,-973.0,-252.0
173,-7.0,-254.0,-49.0,-51.0,67.0,-9.0,4.0,-967.0,-243.0
174,-8.0,-248.0,-48.0,-48.0,66.0,-8.0,6.0,-965.0,-243.0
175,-4.0,-253.0,-54.0,-46.0,66.0,-9.0,7.0,-969.0,-249.0
176,-5.0,-250.0,-53.0,-44.0,65.0,-10.0,10.0,-964.0,-249.0
177,-5.0,-250.0,-50.0,-41.0,66.0,-8.0,9.0,-965.0,-246.0
178,-3.0,-249.0,-51.0,-42.0,66.0,-9.0,12.0,-966.0,-247.0
179,-3.0,-252.0,-44.0,-43.0,68.0,-9.0,12.0,-967.0,-247.0
180,-4.0,-254.0,-48.0,-44.0,70.0,-8.0,10.0,-970.0,-249.0
181,-5.0,-255.0,-47.0,-45.0,72.0,-8.0,12.0,-969.0,-246.0
182,-7.0,-251.0,-53.0,-45.0,74.0,-8.0,9.0,-968.0,-253.0
183,-3.0,-252.0,-52.0,-43.0,73.0,-6.0,13.0,-970.0,-247.0
184,-2.0,-252.0,-50.0,-41.0,74.0,-6.0,5.0,-966.0,-249.0
185,-7.0,-252.0,-51.0,-37.0,75.0,-6.0,7.0,-970.0,-242.0
186,-7.0,-250.0,-51.0,-35.0,76.0,-6.0,11.0,-971.0,-243.0
187,-2.0,-252.0,-47.0,-34.0,77.0,-6.0,9.0,-971.0,-247.0
188,-2.0,-253.0,-49.0,-33.0,77.0,-4.0,8.0,-971.0,-242.0
189,-3.0,-249.0,-43.0,-34.0,79.0,-3.0,10.0,-969.0,-250.0
190,-6.0,-252.0,-51.0,-33.0,78.0,-3.0,6.0,-969.0,-245.0
191,-4.0,-252.0,-47.0,-35.0,79.0,-2.0,13.0,-975.0,-250.0
192,-3.0,-252.0,-48.0,-34.0,78.0,-1.0,12.0,-968.0,-249.0
193,-5.0,-251.0,-52.0,-34.0,79.0,0.0,10.0,-969.0,-248.0
194,-7.0,-249.0,-51.0,-34.0,79.0,1.0,11.0,-967.0,-258.0
195,-5.0,-252.0,-52.0,-34.0,78.0,1.0,10.0,-969.0,-260.0
196,-4.0,-253.0,-52.0,-35.0,78.0,1.0,6.0,-968.0,-252.0
197,-7.0,-252.0,-50.0,-34.0,77.0,0.0,11.0,-972.0,-252.0
198,-6.0,-250.0,-50.0,-34.0,78.0,1.0,10.0,-966.0,-254.0
199,-7.0,-252.0,-51.0,-34.0,79.0,1.0,9.0,-972.0,-256.0
200,-3.0,-251.0,-51.0,-33.0,79.0,1.0,6.0,-976.0,-259.0
201,-5.0,-253.0,-49.0,-33.0,78.0,1.0,8.0,-972.0,-259.0
202,-7.0,-253.0,-53.0,-31.0,79.0,1.0,7.0,-968.0,-255.0
203,-8.0,-258.0,-57.0,-30.0,79.0,-1.0,4.0,-972.0,-253.0
204,-5.0,-253.0,-48.0,-29.0,81.0,0.0,7.0,-978.0,-256.0
205,-4.0,-256.0,-53.0,-29.0,82.0,0.0,5.0,-973.0,-254.0
206,-5.0,-251.0,-50.0,-26.0,82.0,0.0,2.0,-966.0,-255.0
207,-4.0,-251.0,-53.0,-27.0,80.0,1.0,6.0,-966.0,-256.0
208,-9.0,-249.0,-52.0,-27.0,80.0,2.0,8.0,-971.0,-255.0
209,-2.0,-252.0,-51.0,-27.0,79.0,2.0,11.0,-966.0,-257.0
210,-8.0,-252.0,-50.0,-26.0,78.0,2.0,12.0,-965.0,-251.0
211,-4.0,-250.0,-53.0,-26.0,78.0,1.0,11.0,-968.0,-255.0
212,-7.0,-252.0,-51.0,-26.0,76.0,0.0,9.0,-968.0,-254.0
213,-4.0,-253.0,-51.0,-28.0,76.0,0.0,8.0,-966.0,-252.0
214,-8.0,-252.0,-53.0,-28.0,74.0,-1.0,2.0,-965.0,-249.0
215,-5.0,-254.0,-50.0,-26.0,73.0,-1.0,3.0,-972.0,-253.0
216,-6.0,-253.0,-51.0,-26.0,73.0,-1.0,5.0,-970.0,-253.0
217,-10.0,-251.0,-50.0,-27.0,71.0,0.0,2.0,-965.0,-251.0
218,-7.0,-252.0,-57.0,-26.0,72.0,1.0,2.0,-972.0,-256.0
219,-9.0,-251.0,-53.0,-26.0,73.0,0.0,-2.0,-964.0,-254.0
220,-7.0,-252.0,-55.0,-26.0,73.0,1.0,8.0,-969.0,-252.0
221,-3.0,-250.0,-50.0,-26.0,73.0,1.0,2.0,-967.0,-257.0
222,-11.0,-247.0,-62.0,-26.0,73.0,1.0,5.0,-969.0,-253.0
223,-7.0,-253.0,-52.0,-26.0,74.0,0.0,12.0,-962.0,-253.0
224,-7.0,-250.0,-49.0,-27.0,74.0,0.0,12.0,-969.0,-253.0
225,-2.0,-255.0,-54.0,-26.0,74.0,0.0,10.0,-968.0,-250.0
226,-6.0,-253.0,-50.0,-27.0,76.0,0.0,6.0,-968.0,-246.0
227,-3.0,-253.0,-52.0,-27.0,77.0,-1.0,8.0,-968.0,-249.0
228,-2.0,-251.0,-52.0,-26.0,78.0,-1.0,11.0,-968.0,-252.0
229,-1.0,-250.0,-54.0,-26.0,78.0,-1.0,10.0,-965.0,-248.0
230,-3.0,-251.0,-54.0,-27.0,80.0,-3.0,12.0,-968.0,-247.0
231,-5.0,-251.0,-49.0,-27.0,80.0,-3.0,8.0,-967.0,-255.0
232,-2.0,-249.0,-55.0,-26.0,80.0,-2.0,12.0,-963.0,-258.0
233,-4.0,-251.0,-52.0,-25.0,81.0,-1.0,6.0,-966.0,-257.0
234,-4.0,-250.0,-52.0,-25.0,83.0,0.0,10.0,-964.0,-255.0
235,0.0,-253.0,-52.0,-26.0,84.0,1.0,7.0,-960.0,-251.0
236,-8.0,-251.0,-49.0,-27.0,85.0,1.0,10.0,-964.0,-253.0
237,-5.0,-251.0,-52.0,-28.0,87.0,1.0,11.0,-967.0,-260.0
238,-4.0,-250.0,-53.0,-29.0,87.0,2.0,9.0,-961.0,-255.0
239,-6.0,-253.0,-53.0,-28.0,85.0,1.0,10.0,-966.0,-259.0
240,-4.0,-251.0,-55.0,-28.0,84.0,0.0,8.0,-966.0,-260.0
241,-7.0,-250.0,-53.0,-28.0,83.0,1.0,9.0,-965.0,-260.0
242,-3.0,-252.0,-55.0,-28.0,83.0,1.0,9.0,-970.0,-257.0
243,-5.0,-254.0,-52.0,-28.0,83.0,-1.0,7.0,-970.0,-254.0
244,-6.0,-254.0,-53.0,-27.0,83.0,0.0,11.0,-974.0,-260.0
245,-6.0,-252.0,-52.0,-26.0,85.0,-1.0,8.0,-973.0,-259.0
246,-6.0,-252.0,-54.0,-24.0,83.0,-1.0,9.0,-974.0,-257.0
247,-4.0,-251.0,-52.0,-24.0,83.0,-2.0,2.0,-964.0,-255.0
248,-7.0,-253.0,-53.0,-20.0,82.0,-2.0,1.0,-969.0,-254.0
249,-8.0,-251.0,-53.0,-18.0,82.0,-1.0,7.0,-968.0,-254.0
250,-9.0,-248.0,-53.0,-16.0,81.0,-1.0,5.0,-972.0,-257.0
251,-6.0,-251.0,-54.0,-15.0,78.0,1.0,4.0,-973.0,-256.0
252,-8.0,-253.0,-52.0,-14.0,78.0,1.0,0.0,-970.0,-257.0
253,-8.0,-249.0,-49.0,-14.0,78.0,0.0,6.0,-966.0,-252.0
254,-4.0,-252.0,-55.0,-14.0,78.0,1.0,5.0,-972.0,-258.0
255,-7.0,-251.0,-58.0,-12.0,77.0,1.0,1.0,-970.0,-261.0
256,-4.0,-254.0,-54.0,-13.0,76.0,2.0,3.0,-967.0,-261.0
257,-5.0,-254.0,-54.0,-12.0,75.0,5.0,4.0,-974.0,-257.0
258,-6.0,-252.0,-52.0,-13.0,77.0,4.0,6.0,-966.0,-260.0
259,-5.0,-252.0,-52.0,-13.0,75.0,4.0,5.0,-974.0,-259.0
260,-3.0,-252.0,-53.0,-13.0,74.0,4.0,9.0,-969.0,-258.0
261,-4.0,-254.0,-56.0,-13.0,74.0,2.0,7.0,-971.0,-257.0
262,-8.0,-252.0,-55.0,-14.0,72.0,0.0,8.0,-974.0,-252.0
263,-5.0,-255.0,-52.0,-12.0,70.0,-1.0,8.0,-969.0,-253.0
264,-8.0,-252.0,-54.0,-11.0,69.0,-2.0,5.0,-966.0,-255.0
265,-7.0,-249.0,-50.0,-11.0,69.0,1.0,1.0,-967.0,-250.0
266,1.0,-244.0,-53.0,-8.0,70.0,1.0,2.0,-961.0,-256.0
267,-11.0,-257.0,-51.0,-7.0,69.0,0.0,9.0,-965.0,-258.0
268,-4.0,-250.0,-55.0,-7.0,71.0,1.0,6.0,-970.0,-257.0
269,-5.0,-252.0,-52.0,-9.0,70.0,2.0,10.0,-968.0,-259.0
270,-5.0,-250.0,-53.0,-10.0,70.0,2.0,8.0,-961.0,-258.0
271,-4.0,-251.0,-55.0,-10.0,70.0,2.0,4.0,-966.0,-256.0
272,-8.0,-248.0,-52.0,-11.0,72.0,2.0,7.0,-967.0,-251.0
273,-2.0,-255.0,-52.0,-12.0,70.0,2.0,6.0,-967.0,-258.0
274,-9.0,-254.0,-52.0,-12.0,71.0,2.0,6.0,-969.0,-259.0
275,-8.0,-251.0,-55.0,-13.0,71.0,2.0,3.0,-969.0,-260.0
276,-5.0,-251.0,-50.0,-13.0,72.0,2.0,6.0,-971.0,-252.0
277,-6.0,-251.0,-55.0,-14.0,75.0,3.0,2.0,-968.0,-259.0
278,-1.0,-251.0,-51.0,-13.0,76.0,3.0,4.0,-966.0,-256.0
279,-5.0,-250.0,-49.0,-13.0,77.0,3.0,9.0,-971.0,-254.0
280,-5.0,-250.0,-52.0,-11.0,80.0,2.0,10.0,-973.0,-255.0
281,-7.0,-252.0,-51.0,-12.0,80.0,1.0,12.0,-972.0,-256.0
282,-5.0,-251.0,-53.0,-10.0,81.0,1.0,9.0,-970.0,-255.0
283,-5.0,-251.0,-54.0,-10.0,82.0,0.0,13.0,-965.0,-247.0
284,-5.0,-250.0,-54.0,-10.0,82.0,0.0,12.0,-970.0,-252.0
285,-6.0,-250.0,-52.0,-9.0,84.0,1.0,11.0,-967.0,-247.0
286,-7.0,-251.0,-52.0,-9.0,86.0,0.0,18.0,-967.0,-252.0
287,-3.0,-251.0,-53.0,-9.0,86.0,0.0,12.0,-969.0,-261.0
288,-6.0,-250.0,-54.0,-9.0,87.0,0.0,6.0,-968.0,-256.0
289,-5.0,-249.0,-51.0,-9.0,88.0,0.0,10.0,-962.0,-259.0
290,-7.0,-251.0,-53.0,-9.0,87.0,1.0,5.0,-964.0,-258.0
291,-8.0,-251.0,-53.0,-8.0,87.0,2.0,3.0,-970.0,-253.0
292,-7.0,-250.0,-51.0,-9.0,85.0,4.0,5.0,-974.0,-257.0
293,-7.0,-253.0,-56.0,-9.0,85.0,5.0,5.0,-968.0,-259.0
294,-6.0,-252.0,-51.0,-7.0,82.0,6.0,-2.0,-974.0,-260.0
295,-8.0,-252.0,-55.0,-6.0,78.0,5.0,-3.0,-970.0,-256.0
296,-9.0,-254.0,-51.0,-4.0,77.0,5.0,-3.0,-973.0,-258.0
297,-9.0,-252.0,-52.0,-4.0,75.0,5.0,-6.0,-969.0,-256.0
298,-10.0,-255.0,-52.0,-2.0,73.0,5.0,-4.0,-972.0,-253.0
299,-3.0,-252.0,-50.0,0.0,73.0,5.0,-6.0,-970.0,-257.0
300,-7.0,-254.0,-52.0,1.0,74.0,4.0,-2.0,-964.0,-256.0
301,-9.0,-252.0,-55.0,3.0,74.0,5.0,1.0,-965.0,-249.0
302,-6.0,-255.0,-55.0,2.0,73.0,5.0,1.0,-966.0,-257.0
303,-6.0,-254.0,-52.0,2.0,74.0,3.0,6.0,-969.0,-254.0
304,-8.0,-250.0,-52.0,1.0,74.0,3.0,3.0,-966.0,-253.0
305,-6.0,-252.0,-55.0,1.0,74.0,2.0,1.0,-970.0,-251.0
306,-7.0,-252.0,-56.0,0.0,72.0,2.0,0.0,-962.0,-258.0
307,-4.0,-251.0,-53.0,-2.0,71.0,1.0,3.0,-973.0,-254.0
308,-4.0,-251.0,-53.0,-1.0,70.0,2.0,3.0,-969.0,-256.0
309,-7.0,-250.0,-53.0,-2.0,70.0,0.0,0.0,-966.0,-254.0
310,0.0,-251.0,-64.0,-1.0,68.0,1.0,4.0,-971.0,-253.0
311,-7.0,-253.0,-52.0,-3.0,68.0,2.0,-1.0,-971.0,-258.0
312,-5.0,-251.0,-54.0,-3.0,68.0,2.0,2.0,-971.0,-254.0
