,0,1,2,3,4,5,6,7,8
37,25.0,-259.0,-44.0,-30.0,26.0,-10.0,18.0,-998.0,-6.0
38,24.0,-258.0,-41.0,-28.0,30.0,-10.0,14.0,-1000.0,-6.0
39,23.0,-260.0,-42.0,-27.0,32.0,-8.0,17.0,-1001.0,-8.0
40,23.0,-259.0,-42.0,-26.0,33.0,-6.0,21.0,-999.0,-13.0
41,22.0,-259.0,-43.0,-26.0,35.0,-5.0,11.0,-1001.0,-12.0
42,25.0,-261.0,-42.0,-27.0,36.0,-5.0,16.0,-1003.0,-16.0
43,24.0,-265.0,-48.0,-27.0,37.0,-4.0,15.0,-1002.0,-10.0
44,24.0,-264.0,-48.0,-27.0,38.0,-2.0,8.0,-995.0,-11.0
45,20.0,-263.0,-48.0,-27.0,38.0,-3.0,13.0,-1000.0,-9.0
46,21.0,-258.0,-46.0,-24.0,36.0,-3.0,8.0,-997.0,-14.0
47,21.0,-259.0,-54.0,-21.0,35.0,-4.0,8.0,-996.0,-12.0
48,23.0,-258.0,-46.0,-18.0,36.0,-5.0,11.0,-999.0,-12.0
49,22.0,-259.0,-50.0,-17.0,33.0,-7.0,10.0,-998.0,-12.0
50,27.0,-262.0,-48.0,-16.0,35.0,-10.0,16.0,-997.0,-17.0
51,26.0,-261.0,-48.0,-20.0,34.0,-12.0,15.0,-1001.0,-13.0
52,25.0,-262.0,-45.0,-27.0,34.0,-13.0,13.0,-1002.0,-22.0
53,26.0,-263.0,-45.0,-37.0,33.0,-14.0,22.0,-998.0,-21.0
54,24.0,-260.0,-45.0,-46.0,32.0,-15.0,18.0,-998.0,-23.0
55,23.0,-264.0,-45.0,-52.0,27.0,-16.0,18.0,-1000.0,-17.0
56,23.0,-258.0,-48.0,-56.0,25.0,-16.0,14.0,-1001.0,-20.0
57,30.0,-262.0,-43.0,-57.0,22.0,-17.0,21.0,-997.0,-15.0
58,24.0,-260.0,-44.0,-57.0,20.0,-18.0,14.0,-999.0,-16.0
59,25.0,-262.0,-44.0,-53.0,18.0,-18.0,16.0,-1003.0,-15.0
60,27.0,-263.0,-47.0,-48.0,16.0,-15.0,15.0,-1000.0,-13.0
61,27.0,-265.0,-41.0,-44.0,14.0,-15.0,17.0,-1000.0,-15.0
62,26.0,-264.0,-42.0,-39.0,12.0,-13.0,15.0,-1005.0,-19.0
63,23.0,-261.0,-46.0,-33.0,13.0,-11.0,13.0,-1005.0,-16.0
64,25.0,-264.0,-43.0,-27.0,12.0,-9.0,19.0,-1005.0,-12.0
65,21.0,-265.0,-49.0,-22.0,13.0,-8.0,14.0,-1002.0,-15.0
66,25.0,-265.0,-46.0,-17.0,15.0,-6.0,18.0,-1001.0,-19.0
67,23.0,-263.0,-49.0,-11.0,18.0,-6.0,14.0,-1006.0,-15.0
68,23.0,-265.0,-48.0,-8.0,18.0,-6.0,6.0,-1000.0,-17.0
69,19.0,-259.0,-47.0,-3.0,22.0,-4.0,9.0,-1005.0,-22.0
70,25.0,-264.0,-45.0,2.0,24.0,-4.0,9.0,-1005.0,-25.0
71,24.0,-264.0,-41.0,5.0,27.0,-6.0,15.0,-1005.0,-24.0
72,25.0,-263.0,-44.0,5.0,30.0,-6.0,11.0,-1006.0,-15.0
73,27.0,-262.0,-47.0,9.0,31.0,-9.0,8.0,-999.0,-22.0
74,23.0,-260.0,-50.0,11.0,32.0,-10.0,12.0,-1002.0,-16.0
75,23.0,-259.0,-47.0,11.0,33.0,-10.0,19.0,-1003.0,-14.0
76,25.0,-262.0,-44.0,12.0,34.0,-12.0,17.0,-999.0,-15.0
77,27.0,-262.0,-44.0,15.0,35.0,-14.0,14.0,-1002.0,-15.0
78,25.0,-263.0,-45.0,16.0,34.0,-16.0,14.0,-1004.0,-16.0
79,23.0,-259.0,-48.0,15.0,34.0,-16.0,9.0,-997.0,-13.0
80,28.0,-260.0,-40.0,16.0,34.0,-18.0,25.0,-1000.0,-10.0
81,27.0,-262.0,-44.0,16.0,32.0,-21.0,16.0,-1003.0,-13.0
82,24.0,-258.0,-43.0,17.0,31.0,-21.0,17.0,-997.0,-12.0
83,28.0,-262.0,-45.0,16.0,29.0,-20.0,18.0,-998.0,-9.0
84,29.0,-263.0,-45.0,14.0,29.0,-19.0,19.0,-998.0,-8.0
85,27.0,-261.0,-44.0,13.0,28.0,-18.0,20.0,-1000.0,-11.0
86,26.0,-263.0,-44.0,9.0,27.0,-15.0,24.0,-996.0,-11.0
87,28.0,-261.0,-43.0,8.0,28.0,-15.0,23.0,-999.0,-7.0
88,27.0,-259.0,-43.0,4.0,27.0,-15.0,24.0,-1000.0,-9.0
89,24.0,-260.0,-42.0,3.0,27.0,-13.0,26.0,-999.0,-10.0
90,28.0,-260.0,-47.0,0.0,27.0,-14.0,17.0,-999.0,-7.0
91,27.0,-262.0,-45.0,0.0,26.0,-13.0,23.0,-1001.0,-4.0
92,28.0,-260.0,-40.0,0.0,26.0,-11.0,22.0,-1004.0,-4.0
93,27.0,-264.0,-44.0,4.0,24.0,-12.0,23.0,-1003.0,-9.0
94,26.0,-261.0,-43.0,6.0,20.0,-12.0,19.0,-1001.0,-5.0
95,27.0,-262.0,-44.0,8.0,19.0,-11.0,21.0,-1010.0,-7.0
96,23.0,-262.0,-46.0,11.0,18.0,-12.0,15.0,-1003.0,-7.0
97,24.0,-265.0,-44.0,15.0,15.0,-11.0,22.0,-1004.0,-6.0
98,27.0,-261.0,-45.0,15.0,16.0,-13.0,14.0,-1001.0,-8.0
99,27.0,-264.0,-43.0,15.0,16.0,-12.0,15.0,-1001.0,-9.0
100,28.0,-262.0,-45.0,16.0,18.0,-11.0,17.0,-1002.0,-9.0
101,21.0,-262.0,-40.0,17.0,18.0,-10.0,15.0,-1004.0,-10.0
102,25.0,-263.0,-44.0,20.0,20.0,-10.0,16.0,-1002.0,-6.0
103,23.0,-263.0,-40.0,21.0,23.0,-11.0,20.0,-1002.0,-9.0
104,27.0,-263.0,-43.0,21.0,25.0,-10.0,14.0,-1006.0,-5.0
105,24.0,-260.0,-41.0,24.0,27.0,-11.0,19.0,-1002.0,-7.0
106,26.0,-262.0,-41.0,23.0,28.0,-10.0,19.0,-1002.0,-5.0
107,25.0,-262.0,-43.0,25.0,30.0,-9.0,22.0,-1001.0,-5.0
108,24.0,-261.0,-42.0,27.0,28.0,-9.0,15.0,-996.0,-2.0
109,25.0,-260.0,-45.0,28.0,28.0,-10.0,21.0,-997.0,-1.0
110,30.0,-259.0,-40.0,30.0,26.0,-11.0,23.0,-995.0,1.0
111,24.0,-261.0,-43.0,30.0,25.0,-11.0,16.0,-995.0,-1.0
112,23.0,-261.0,-41.0,28.0,26.0,-12.0,19.0,-992.0,0.0
113,27.0,-263.0,-43.0,26.0,25.0,-13.0,22.0,-992.0,-9.0
114,29.0,-263.0,-42.0,23.0,25.0,-13.0,23.0,-993.0,1.0
115,26.0,-259.0,-38.0,18.0,24.0,-14.0,17.0,-992.0,0.0
116,26.0,-260.0,-41.0,13.0,24.0,-13.0,17.0,-996.0,-5.0
117,23.0,-257.0,-45.0,7.0,21.0,-12.0,15.0,-993.0,1.0
118,25.0,-259.0,-42.0,1.0,19.0,-12.0,19.0,-993.0,1.0
119,28.0,-262.0,-37.0,-3.0,18.0,-11.0,17.0,-996.0,2.0
120,24.0,-257.0,-39.0,-9.0,15.0,-10.0,16.0,-996.0,9.0
121,23.0,-261.0,-46.0,-11.0,14.0,-10.0,12.0,-997.0,7.0
122,24.0,-263.0,-40.0,-17.0,14.0,-8.0,18.0,-995.0,9.0
123,27.0,-263.0,-37.0,-23.0,12.0,-8.0,20.0,-992.0,10.0
124,25.0,-261.0,-45.0,-27.0,12.0,-8.0,12.0,-1000.0,8.0
125,25.0,-260.0,-36.0,-32.0,11.0,-5.0,14.0,-998.0,13.0
126,27.0,-262.0,-36.0,-37.0,10.0,-5.0,17.0,-1004.0,7.0
127,26.0,-261.0,-40.0,-40.0,8.0,-4.0,20.0,-1004.0,15.0
128,26.0,-263.0,-39.0,-42.0,8.0,-4.0,14.0,-1003.0,18.0
129,26.0,-262.0,-40.0,-44.0,8.0,-3.0,14.0,-1005.0,11.0
130,25.0,-264.0,-44.0,-41.0,9.0,-5.0,15.0,-1002.0,13.0
131,23.0,-260.0,-39.0,-40.0,10.0,-5.0,17.0,-1002.0,11.0
132,23.0,-262.0,-35.0,-39.0,11.0,-7.0,13.0,-999.0,7.0
133,27.0,-268.0,-45.0,-33.0,12.0,-7.0,10.0,-1002.0,7.0
134,27.0,-262.0,-36.0,-30.0,12.0,-7.0,15.0,-1004.0,7.0
135,24.0,-263.0,-40.0,-23.0,13.0,-10.0,12.0,-1003.0,8.0
136,26.0,-262.0,-41.0,-17.0,12.0,-10.0,16.0,-1002.0,5.0
137,23.0,-262.0,-43.0,-12.0,13.0,-10.0,17.0,-1002.0,7.0
138,27.0,-263.0,-42.0,-6.0,12.0,-11.0,15.0,-1000.0,6.0
139,25.0,-259.0,-39.0,-4.0,13.0,-11.0,20.0,-1001.0,5.0
140,29.0,-264.0,-42.0,-4.0,13.0,-9.0,20.0,-996.0,1.0
141,25.0,-259.0,-40.0,-7.0,13.0,-9.0,22.0,-992.0,3.0
142,27.0,-262.0,-37.0,-9.0,13.0,-8.0,22.0,-992.0,5.0
143,22.0,-259.0,-44.0,-14.0,13.0,-7.0,25.0,-995.0,8.0
144,26.0,-260.0,-38.0,-17.0,11.0,-6.0,15.0,-994.0,9.0
145,25.0,-258.0,-38.0,-21.0,10.0,-5.0,21.0,-997.0,8.0
146,27.0,-261.0,-44.0,-26.0,9.0,-6.0,18.0,-996.0,11.0
147,24.0,-260.0,-41.0,-31.0,9.0,-4.0,19.0,-994.0,13.0
148,27.0,-261.0,-35.0,-38.0,6.0,-4.0,17.0,-995.0,12.0
149,26.0,-261.0,-39.0,-44.0,8.0,-3.0,21.0,-996.0,10.0
150,23.0,-260.0,-38.0,-49.0,8.0,-1.0,23.0,-999.0,3.0
151,26.0,-263.0,-39.0,-54.0,10.0,-1.0,22.0,-997.0,11.0
152,26.0,-258.0,-36.0,-57.0,10.0,-2.0,17.0,-996.0,7.0
153,25.0,-258.0,-42.0,-57.0,9.0,-4.0,22.0,-997.0,8.0
154,20.0,-257.0,-40.0,-56.0,9.0,-4.0,15.0,-994.0,4.0
155,27.0,-263.0,-42.0,-54.0,7.0,-5.0,14.0,-993.0,5.0
156,24.0,-263.0,-42.0,-53.0,4.0,-8.0,15.0,-997.0,9.0
157,26.0,-259.0,-41.0,-51.0,4.0,-9.0,20.0,-996.0,2.0
158,24.0,-261.0,-43.0,-51.0,3.0,-11.0,14.0,-1002.0,-1.0
159,29.0,-264.0,-45.0,-51.0,4.0,-11.0,18.0,-997.0,0.0
160,26.0,-261.0,-42.0,-53.0,6.0,-10.0,18.0,-1000.0,-1.0
161,25.0,-265.0,-39.0,-56.0,8.0,-10.0,14.0,-998.0,2.0
162,25.0,-262.0,-42.0,-56.0,11.0,-9.0,14.0,-1003.0,0.0
163,25.0,-265.0,-36.0,-55.0,11.0,-11.0,15.0,-1012.0,3.0
164,24.0,-263.0,-37.0,-54.0,13.0,-11.0,15.0,-1007.0,4.0
165,26.0,-263.0,-41.0,-53.0,16.0,-11.0,19.0,-1006.0,8.0
166,28.0,-265.0,-43.0,-48.0,20.0,-9.0,18.0,-1007.0,12.0
167,25.0,-263.0,-36.0,-42.0,23.0,-9.0,18.0,-1006.0,7.0
168,27.0,-264.0,-37.0,-37.0,25.0,-10.0,18.0,-1007.0,4.0
169,23.0,-259.0,-41.0,-32.0,26.0,-12.0,20.0,-1010.0,8.0
170,22.0,-257.0,-37.0,-28.0,26.0,-12.0,19.0,-1006.0,9.0
171,28.0,-261.0,-42.0,-23.0,26.0,-14.0,24.0,-1004.0,8.0
172,28.0,-262.0,-39.0,-21.0,26.0,-14.0,20.0,-999.0,12.0
173,28.0,-262.0,-40.0,-21.0,25.0,-15.0,23.0,-995.0,4.0
174,33.0,-260.0,-39.0,-21.0,23.0,-15.0,21.0,-998.0,-1.0
175,29.0,-260.0,-39.0,-26.0,21.0,-16.0,22.0,-993.0,3.0
176,31.0,-263.0,-38.0,-29.0,17.0,-16.0,24.0,-997.0,1.0
177,23.0,-257.0,-38.0,-30.0,14.0,-16.0,20.0,-993.0,0.0
178,28.0,-260.0,-39.0,-35.0,11.0,-17.0,21.0,-994.0,4.0
179,26.0,-258.0,-43.0,-36.0,8.0,-15.0,24.0,-996.0,4.0
180,25.0,-257.0,-42.0,-37.0,7.0,-14.0,22.0,-993.0,2.0
181,28.0,-262.0,-41.0,-40.0,5.0,-13.0,24.0,-997.0,6.0
182,25.0,-261.0,-43.0,-41.0,4.0,-11.0,22.0,-996.0,7.0
183,26.0,-262.0,-44.0,-42.0,4.0,-11.0,19.0,-1001.0,7.0
184,28.0,-265.0,-40.0,-43.0,3.0,-9.0,21.0,-999.0,8.0
185,25.0,-260.0,-41.0,-40.0,3.0,-8.0,19.0,-998.0,10.0
186,25.0,-262.0,-39.0,-41.0,2.0,-7.0,23.0,-1002.0,10.0
187,22.0,-261.0,-40.0,-42.0,3.0,-7.0,16.0,-996.0,9.0
188,26.0,-260.0,-38.0,-43.0,4.0,-5.0,17.0,-1003.0,11.0
189,25.0,-262.0,-37.0,-43.0,5.0,-6.0,14.0,-1002.0,14.0
190,27.0,-263.0,-43.0,-42.0,5.0,-7.0,14.0,-1004.0,11.0
191,27.0,-264.0,-38.0,-41.0,5.0,-9.0,17.0,-1000.0,7.0
192,27.0,-262.0,-37.0,-41.0,7.0,-10.0,12.0,-1003.0,12.0
193,26.0,-260.0,-39.0,-40.0,9.0,-11.0,20.0,-999.0,12.0
194,26.0,-263.0,-37.0,-40.0,12.0,-12.0,17.0,-1000.0,10.0
195,20.0,-258.0,-39.0,-43.0,15.0,-12.0,15.0,-1000.0,9.0
196,26.0,-259.0,-43.0,-42.0,16.0,-13.0,23.0,-997.0,16.0
197,26.0,-260.0,-46.0,-42.0,16.0,-15.0,14.0,-1001.0,11.0
198,22.0,-262.0,-38.0,-42.0,16.0,-16.0,16.0,-1000.0,8.0
199,27.0,-262.0,-38.0,-44.0,15.0,-15.0,18.0,-999.0,10.0
200,27.0,-260.0,-38.0,-46.0,15.0,-14.0,21.0,-998.0,13.0
201,25.0,-261.0,-38.0,-48.0,14.0,-12.0,15.0,-1000.0,6.0
202,26.0,-261.0,-41.0,-53.0,14.0,-13.0,21.0,-998.0,9.0
203,25.0,-261.0,-39.0,-53.0,12.0,-11.0,16.0,-1002.0,14.0
204,26.0,-262.0,-42.0,-57.0,10.0,-11.0,17.0,-999.0,15.0
205,26.0,-259.0,-39.0,-61.0,9.0,-11.0,15.0,-997.0,12.0
206,27.0,-261.0,-44.0,-63.0,7.0,-11.0,18.0,-1003.0,12.0
207,25.0,-262.0,-38.0,-66.0,7.0,-9.0,17.0,-1001.0,6.0
208,26.0,-262.0,-40.0,-65.0,7.0,-9.0,19.0,-998.0,12.0
209,29.0,-261.0,-39.0,-66.0,6.0,-9.0,18.0,-999.0,15.0
210,27.0,-264.0,-41.0,-63.0,6.0,-9.0,19.0,-999.0,9.0
211,27.0,-263.0,-39.0,-62.0,4.0,-9.0,25.0,-1001.0,7.0
212,28.0,-262.0,-38.0,-60.0,3.0,-10.0,22.0,-1006.0,13.0
213,23.0,-261.0,-39.0,-58.0,4.0,-10.0,24.0,-1004.0,9.0
214,25.0,-264.0,-41.0,-58.0,4.0,-10.0,18.0,-1003.0,4.0
215,28.0,-264.0,-41.0,-58.0,5.0,-12.0,15.0,-1002.0,7.0
216,23.0,-262.0,-39.0,-56.0,6.0,-13.0,19.0,-1004.0,2.0
217,28.0,-264.0,-44.0,-55.0,7.0,-13.0,17.0,-998.0,4.0
218,24.0,-260.0,-38.0,-55.0,8.0,-14.0,15.0,-1001.0,4.0
219,27.0,-263.0,-39.0,-53.0,10.0,-14.0,21.0,-1006.0,5.0
220,26.0,-264.0,-36.0,-52.0,10.0,-13.0,19.0,-999.0,3.0
221,26.0,-263.0,-40.0,-48.0,11.0,-13.0,17.0,-1003.0,7.0
222,28.0,-265.0,-43.0,-47.0,10.0,-12.0,25.0,-1000.0,9.0
223,25.0,-259.0,-39.0,-45.0,8.0,-10.0,19.0,-1004.0,7.0
224,25.0,-264.0,-41.0,-44.0,7.0,-10.0,21.0,-1003.0,6.0
225,25.0,-261.0,-38.0,-41.0,7.0,-11.0,20.0,-1005.0,3.0
226,26.0,-264.0,-35.0,-38.0,6.0,-10.0,18.0,-1004.0,5.0
227,26.0,-264.0,-41.0,-35.0,5.0,-10.0,23.0,-1000.0,9.0
228,26.0,-259.0,-36.0,-34.0,5.0,-10.0,21.0,-1000.0,1.0
229,24.0,-260.0,-39.0,-35.0,5.0,-10.0,30.0,-1004.0,7.0
230,24.0,-261.0,-42.0,-33.0,6.0,-9.0,19.0,-999.0,2.0
231,20.0,-260.0,-39.0,-33.0,7.0,-9.0,20.0,-999.0,14.0
232,31.0,-264.0,-40.0,-35.0,7.0,-11.0,18.0,-998.0,5.0
233,25.0,-260.0,-40.0,-36.0,7.0,-10.0,24.0,-999.0,6.0
234,27.0,-261.0,-39.0,-36.0,9.0,-11.0,22.0,-998.0,11.0
235,27.0,-259.0,-40.0,-37.0,10.0,-12.0,21.0,-1000.0,6.0
236,26.0,-261.0,-38.0,-37.0,11.0,-10.0,27.0,-998.0,5.0
237,28.0,-260.0,-40.0,-39.0,13.0,-10.0,26.0,-1001.0,11.0
238,30.0,-259.0,-39.0,-38.0,14.0,-10.0,20.0,-997.0,2.0
239,30.0,-262.0,-38.0,-40.0,14.0,-9.0,25.0,-1003.0,10.0
240,27.0,-262.0,-39.0,-41.0,14.0,-9.0,22.0,-999.0,12.0
241,28.0,-264.0,-42.0,-43.0,14.0,-9.0,29.0,-997.0,13.0
242,28.0,-265.0,-39.0,-46.0,13.0,-9.0,23.0,-998.0,18.0
243,29.0,-262.0,-40.0,-49.0,11.0,-8.0,20.0,-999.0,14.0
244,25.0,-260.0,-38.0,-52.0,12.0,-8.0,26.0,-995.0,16.0
245,26.0,-258.0,-37.0,-54.0,12.0,-8.0,26.0,-1001.0,15.0
246,26.0,-261.0,-37.0,-57.0,11.0,-9.0,27.0,-998.0,15.0
247,28.0,-266.0,-36.0,-58.0,12.0,-9.0,26.0,-1001.0,14.0
248,25.0,-261.0,-38.0,-61.0,13.0,-9.0,22.0,-997.0,9.0
249,28.0,-262.0,-43.0,-61.0,14.0,-9.0,26.0,-998.0,12.0
250,30.0,-263.0,-33.0,-65.0,15.0,-9.0,26.0,-1002.0,12.0
251,26.0,-260.0,-48.0,-67.0,16.0,-11.0,22.0,-999.0,7.0
252,23.0,-259.0,-38.0,-68.0,18.0,-11.0,20.0,-995.0,6.0
253,28.0,-262.0,-40.0,-67.0,18.0,-10.0,24.0,-998.0,6.0
254,25.0,-261.0,-38.0,-64.0,19.0,-12.0,22.0,-1002.0,8.0
255,28.0,-263.0,-41.0,-63.0,19.0,-11.0,23.0,-999.0,6.0
256,25.0,-263.0,-37.0,-61.0,21.0,-11.0,18.0,-1002.0,5.0
257,26.0,-260.0,-40.0,-59.0,23.0,-13.0,23.0,-998.0,10.0
258,29.0,-262.0,-40.0,-58.0,25.0,-12.0,25.0,-1002.0,14.0
259,27.0,-263.0,-39.0,-58.0,26.0,-12.0,23.0,-1002.0,7.0
260,26.0,-262.0,-37.0,-56.0,27.0,-10.0,30.0,-998.0,6.0
261,28.0,-263.0,-46.0,-51.0,26.0,-10.0,28.0,-1001.0,8.0
262,26.0,-263.0,-42.0,-49.0,26.0,-9.0,30.0,-999.0,4.0
263,31.0,-259.0,-45.0,-46.0,24.0,-9.0,28.0,-999.0,-1.0
264,25.0,-259.0,-42.0,-46.0,21.0,-9.0,25.0,-1003.0,3.0
265,27.0,-263.0,-43.0,-48.0,18.0,-8.0,23.0,-1005.0,-1.0
266,27.0,-261.0,-39.0,-51.0,15.0,-7.0,26.0,-999.0,1.0
267,27.0,-262.0,-43.0,-56.0,10.0,-8.0,18.0,-998.0,0.0
268,25.0,-261.0,-45.0,-58.0,10.0,-8.0,15.0,-1003.0,-5.0
269,27.0,-261.0,-40.0,-60.0,9.0,-9.0,15.0,-1002.0,0.0
270,27.0,-261.0,-42.0,-59.0,8.0,-11.0,21.0,-998.0,1.0
271,29.0,-264.0,-37.0,-58.0,10.0,-10.0,16.0,-998.0,-4.0
272,26.0,-261.0,-40.0,-56.0,11.0,-12.0,14.0,-1000.0,-1.0
273,26.0,-260.0,-37.0,-54.0,12.0,-11.0,20.0,-1000.0,-2.0
274,29.0,-260.0,-40.0,-50.0,13.0,-11.0,16.0,-1002.0,-2.0
275,28.0,-264.0,-42.0,-46.0,16.0,-11.0,25.0,-999.0,1.0
276,26.0,-261.0,-39.0,-42.0,16.0,-11.0,23.0,-1002.0,1.0
277,26.0,-262.0,-41.0,-40.0,18.0,-12.0,15.0,-999.0,-1.0
278,28.0,-261.0,-40.0,-37.0,20.0,-13.0,17.0,-1004.0,3.0
279,27.0,-264.0,-39.0,-38.0,21.0,-11.0,18.0,-1004.0,7.0
280,26.0,-264.0,-45.0,-37.0,23.0,-13.0,21.0,-1004.0,5.0
281,27.0,-260.0,-38.0,-38.0,24.0,-11.0,23.0,-1006.0,4.0
282,26.0,-262.0,-38.0,-39.0,25.0,-13.0,18.0,-999.0,8.0
283,25.0,-263.0,-37.0,-39.0,26.0,-11.0,21.0,-1006.0,7.0
284,32.0,-259.0,-34.0,-40.0,27.0,-11.0,24.0,-1002.0,13.0
285,27.0,-262.0,-41.0,-39.0,29.0,-10.0,25.0,-1003.0,13.0
286,29.0,-264.0,-37.0,-38.0,29.0,-10.0,19.0,-1001.0,15.0
287,27.0,-263.0,-38.0,-36.0,31.0,-9.0,23.0,-1004.0,13.0
288,25.0,-262.0,-38.0,-35.0,31.0,-10.0,24.0,-1003.0,9.0
289,27.0,-262.0,-37.0,-34.0,29.0,-10.0,23.0,-994.0,11.0
290,28.0,-262.0,-40.0,-36.0,28.0,-9.0,17.0,-996.0,2.0
291,25.0,-259.0,-39.0,-36.0,27.0,-9.0,26.0,-993.0,6.0
292,30.0,-264.0,-43.0,-38.0,22.0,-11.0,30.0,-997.0,11.0
293,29.0,-261.0,-40.0,-42.0,18.0,-11.0,26.0,-997.0,3.0
294,24.0,-259.0,-43.0,-43.0,16.0,-10.0,24.0,-993.0,0.0
295,36.0,-260.0,-45.0,-47.0,13.0,-11.0,26.0,-994.0,1.0
296,28.0,-260.0,-45.0,-47.0,11.0,-11.0,22.0,-996.0,0.0
297,28.0,-261.0,-41.0,-51.0,10.0,-12.0,23.0,-1000.0,1.0
298,28.0,-261.0,-41.0,-53.0,7.0,-12.0,22.0,-999.0,-1.0
299,24.0,-262.0,-41.0,-52.0,7.0,-10.0,18.0,-1000.0,0.0
300,24.0,-261.0,-40.0,-53.0,6.0,-10.0,15.0,-997.0,5.0
301,26.0,-261.0,-40.0,-53.0,8.0,-8.0,23.0,-999.0,3.0
302,26.0,-262.0,-43.0,-54.0,11.0,-7.0,21.0,-999.0,2.0
303,25.0,-262.0,-36.0,-54.0,11.0,-9.0,19.0,-1005.0,1.0
304,30.0,-260.0,-39.0,-52.0,13.0,-9.0,19.0,-1004.0,5.0
305,21.0,-260.0,-35.0,-50.0,14.0,-7.0,19.0,-1000.0,1.0
306,28.0,-261.0,-37.0,-48.0,16.0,-5.0,23.0,-999.0,11.0
307,28.0,-261.0,-38.0,-45.0,16.0,-6.0,19.0,-1002.0,7.0
308,27.0,-261.0,-40.0,-44.0,16.0,-6.0,24.0,-1004.0,8.0
309,29.0,-264.0,-41.0,-44.0,18.0,-5.0,19.0,-1003.0,6.0
310,26.0,-263.0,-41.0,-42.0,18.0,-6.0,17.0,-1000.0,4.0
311,24.0,-261.0,-41.0,-43.0,20.0,-6.0,24.0,-998.0,4.0
312,25.0,-261.0,-35.0,-45.0,23.0,-6.0,19.0,-1001.0,8.0
313,26.0,-263.0,-40.0,-44.0,23.0,-6.0,23.0,-1000.0,13.0
314,24.0,-263.0,-39.0,-47.0,24.0,-6.0,22.0,-1001.0,7.0
315,28.0,-260.0,-39.0,-47.0,25.0,-6.0,24.0,-1001.0,6.0
316,28.0,-264.0,-42.0,-46.0,24.0,-7.0,27.0,-997.0,8.0
317,28.0,-264.0,-39.0,-46.0,24.0,-7.0,20.0,-999.0,7.0
