,0,1,2,3,4,5,6,7,8
51,-5.0,-258.0,-8.0,-51.0,15.0,-4.0,-33.0,-1023.0,93.0
52,-4.0,-260.0,-11.0,-53.0,14.0,-3.0,-35.0,-1023.0,91.0
53,-6.0,-260.0,-9.0,-54.0,14.0,-2.0,-31.0,-1021.0,93.0
54,-3.0,-260.0,-9.0,-55.0,14.0,-4.0,-35.0,-1024.0,95.0
55,-5.0,-260.0,-10.0,-54.0,14.0,-5.0,-37.0,-1025.0,93.0
56,-5.0,-260.0,-9.0,-51.0,14.0,-5.0,-35.0,-1023.0,97.0
57,-9.0,-260.0,-8.0,-51.0,14.0,-7.0,-35.0,-1028.0,94.0
58,-7.0,-263.0,-7.0,-50.0,14.0,-7.0,-36.0,-1029.0,94.0
59,-8.0,-257.0,-10.0,-48.0,15.0,-7.0,-34.0,-1031.0,96.0
60,-5.0,-262.0,-8.0,-45.0,16.0,-8.0,-39.0,-1023.0,94.0
61,-4.0,-262.0,-9.0,-46.0,17.0,-5.0,-32.0,-1022.0,94.0
62,-4.0,-261.0,-9.0,-44.0,15.0,-5.0,-36.0,-1026.0,99.0
63,-7.0,-262.0,-7.0,-43.0,17.0,-8.0,-35.0,-1025.0,96.0
64,-6.0,-260.0,-7.0,-43.0,17.0,-8.0,-34.0,-1021.0,97.0
65,-2.0,-261.0,-12.0,-43.0,16.0,-7.0,-32.0,-1023.0,95.0
66,-4.0,-257.0,-9.0,-42.0,17.0,-7.0,-29.0,-1022.0,96.0
67,-4.0,-260.0,-6.0,-42.0,17.0,-6.0,-28.0,-1022.0,97.0
68,-7.0,-254.0,-8.0,-43.0,16.0,-5.0,-30.0,-1018.0,96.0
69,-6.0,-260.0,-11.0,-46.0,16.0,-5.0,-28.0,-1018.0,94.0
70,-4.0,-257.0,-6.0,-49.0,15.0,-5.0,-25.0,-1019.0,98.0
71,-4.0,-258.0,-8.0,-47.0,14.0,-5.0,-30.0,-1022.0,97.0
72,-1.0,-262.0,-6.0,-49.0,14.0,-5.0,-32.0,-1023.0,97.0
73,-4.0,-259.0,-8.0,-50.0,13.0,-6.0,-30.0,-1020.0,93.0
74,-6.0,-257.0,-8.0,-50.0,12.0,-7.0,-32.0,-1019.0,94.0
75,-5.0,-262.0,-10.0,-52.0,13.0,-6.0,-34.0,-1021.0,94.0
76,-6.0,-258.0,-7.0,-54.0,12.0,-8.0,-36.0,-1019.0,93.0
77,-4.0,-259.0,-14.0,-56.0,11.0,-8.0,-36.0,-1016.0,89.0
78,-7.0,-258.0,-13.0,-58.0,11.0,-7.0,-31.0,-1018.0,91.0
79,-7.0,-261.0,-15.0,-60.0,11.0,-10.0,-33.0,-1024.0,92.0
80,-5.0,-260.0,-7.0,-60.0,11.0,-10.0,-34.0,-1025.0,93.0
81,-6.0,-259.0,-7.0,-61.0,10.0,-11.0,-31.0,-1020.0,89.0
82,-3.0,-259.0,-8.0,-61.0,11.0,-13.0,-33.0,-1024.0,90.0
83,-5.0,-260.0,-10.0,-64.0,11.0,-12.0,-32.0,-1024.0,89.0
84,-7.0,-260.0,-12.0,-64.0,12.0,-12.0,-32.0,-1018.0,92.0
85,-3.0,-258.0,-13.0,-66.0,12.0,-11.0,-30.0,-1022.0,90.0
86,-4.0,-260.0,-9.0,-66.0,13.0,-12.0,-28.0,-1021.0,90.0
87,-6.0,-261.0,-10.0,-65.0,13.0,-10.0,-34.0,-1025.0,86.0
88,-10.0,-259.0,-8.0,-67.0,14.0,-11.0,-31.0,-1025.0,90.0
89,1.0,-262.0,-9.0,-67.0,13.0,-12.0,-30.0,-1028.0,93.0
90,-8.0,-262.0,-10.0,-68.0,13.0,-11.0,-33.0,-1030.0,83.0
91,-7.0,-259.0,-10.0,-65.0,14.0,-12.0,-30.0,-1024.0,88.0
92,-3.0,-260.0,-9.0,-67.0,15.0,-11.0,-32.0,-1027.0,90.0
93,-5.0,-260.0,-11.0,-69.0,16.0,-9.0,-29.0,-1030.0,90.0
94,-4.0,-262.0,-11.0,-69.0,17.0,-10.0,-33.0,-1029.0,91.0
95,-4.0,-261.0,-13.0,-68.0,17.0,-9.0,-37.0,-1027.0,88.0
96,-6.0,-260.0,-10.0,-69.0,17.0,-8.0,-31.0,-1030.0,85.0
97,-9.0,-257.0,-15.0,-70.0,18.0,-6.0,-39.0,-1028.0,81.0
98,-6.0,-259.0,-12.0,-72.0,18.0,-4.0,-33.0,-1029.0,81.0
99,-7.0,-257.0,-8.0,-70.0,18.0,-3.0,-34.0,-1028.0,80.0
100,-8.0,-259.0,-12.0,-72.0,20.0,-4.0,-37.0,-1026.0,85.0
101,-3.0,-263.0,-10.0,-73.0,21.0,-3.0,-36.0,-1026.0,82.0
102,-4.0,-259.0,-7.0,-72.0,22.0,-2.0,-33.0,-1025.0,86.0
103,-5.0,-262.0,-13.0,-71.0,22.0,-2.0,-32.0,-1023.0,83.0
104,-3.0,-260.0,-9.0,-70.0,22.0,-3.0,-37.0,-1023.0,86.0
105,-7.0,-258.0,-11.0,-68.0,22.0,-4.0,-35.0,-1024.0,87.0
106,-7.0,-259.0,-8.0,-68.0,22.0,-6.0,-38.0,-1024.0,82.0
107,-3.0,-258.0,-7.0,-67.0,22.0,-6.0,-39.0,-1026.0,89.0
108,-7.0,-258.0,-5.0,-66.0,20.0,-8.0,-34.0,-1018.0,93.0
109,-6.0,-256.0,-9.0,-66.0,19.0,-8.0,-34.0,-1023.0,94.0
110,-2.0,-259.0,-6.0,-63.0,18.0,-11.0,-37.0,-1020.0,95.0
111,-7.0,-262.0,-5.0,-61.0,17.0,-13.0,-35.0,-1020.0,96.0
112,-5.0,-260.0,-7.0,-62.0,15.0,-13.0,-34.0,-1019.0,95.0
113,-6.0,-260.0,-8.0,-59.0,15.0,-13.0,-32.0,-1022.0,93.0
114,-8.0,-257.0,-11.0,-58.0,13.0,-14.0,-34.0,-1024.0,96.0
115,-2.0,-258.0,-9.0,-59.0,11.0,-13.0,-28.0,-1024.0,96.0
116,-2.0,-261.0,-9.0,-60.0,11.0,-14.0,-28.0,-1025.0,95.0
117,-5.0,-262.0,-8.0,-59.0,11.0,-15.0,-33.0,-1024.0,96.0
118,-4.0,-261.0,-10.0,-61.0,11.0,-14.0,-29.0,-1022.0,97.0
119,-4.0,-257.0,-3.0,-62.0,11.0,-13.0,-31.0,-1025.0,96.0
120,-3.0,-263.0,-12.0,-64.0,12.0,-14.0,-27.0,-1022.0,96.0
121,-3.0,-258.0,-9.0,-66.0,12.0,-14.0,-30.0,-1020.0,98.0
122,3.0,-265.0,-5.0,-68.0,13.0,-13.0,-29.0,-1027.0,95.0
123,-6.0,-258.0,-7.0,-68.0,12.0,-13.0,-29.0,-1024.0,98.0
124,-3.0,-260.0,-7.0,-69.0,13.0,-13.0,-30.0,-1027.0,94.0
125,-7.0,-259.0,-7.0,-68.0,14.0,-14.0,-28.0,-1030.0,97.0
126,-5.0,-258.0,-6.0,-69.0,12.0,-14.0,-30.0,-1025.0,96.0
127,-3.0,-264.0,-6.0,-70.0,12.0,-11.0,-27.0,-1034.0,96.0
128,-3.0,-260.0,-6.0,-70.0,11.0,-12.0,-29.0,-1028.0,97.0
129,-6.0,-262.0,-7.0,-69.0,11.0,-12.0,-26.0,-1025.0,97.0
130,-3.0,-259.0,-9.0,-69.0,11.0,-12.0,-31.0,-1027.0,94.0
131,-3.0,-261.0,-9.0,-68.0,12.0,-10.0,-28.0,-1029.0,96.0
132,0.0,-258.0,-5.0,-70.0,11.0,-10.0,-26.0,-1024.0,95.0
133,-5.0,-261.0,-3.0,-68.0,11.0,-9.0,-24.0,-1028.0,95.0
134,-3.0,-262.0,-10.0,-68.0,11.0,-7.0,-26.0,-1027.0,93.0
135,-2.0,-261.0,-10.0,-67.0,10.0,-7.0,-26.0,-1030.0,91.0
136,-1.0,-259.0,-11.0,-69.0,10.0,-6.0,-26.0,-1028.0,93.0
137,-4.0,-259.0,-11.0,-69.0,10.0,-5.0,-28.0,-1027.0,90.0
138,-4.0,-259.0,-9.0,-69.0,10.0,-5.0,-22.0,-1032.0,91.0
139,-4.0,-261.0,-8.0,-70.0,9.0,-5.0,-26.0,-1022.0,92.0
140,-6.0,-258.0,-11.0,-72.0,11.0,-5.0,-33.0,-1024.0,92.0
141,-4.0,-260.0,-8.0,-73.0,11.0,-4.0,-29.0,-1022.0,91.0
142,-1.0,-258.0,-8.0,-73.0,9.0,-5.0,-23.0,-1020.0,88.0
143,4.0,-259.0,-3.0,-76.0,8.0,-6.0,-27.0,-1023.0,86.0
144,-5.0,-255.0,-10.0,-76.0,7.0,-7.0,-26.0,-1020.0,88.0
145,-2.0,-257.0,-8.0,-77.0,7.0,-6.0,-26.0,-1022.0,84.0
146,-1.0,-259.0,-11.0,-79.0,7.0,-6.0,-26.0,-1018.0,82.0
147,-1.0,-259.0,-7.0,-79.0,6.0,-4.0,-22.0,-1025.0,82.0
148,-2.0,-261.0,-10.0,-79.0,7.0,-3.0,-28.0,-1029.0,88.0
149,-3.0,-263.0,-8.0,-79.0,5.0,-3.0,-27.0,-1025.0,85.0
150,-7.0,-260.0,-8.0,-79.0,6.0,-1.0,-24.0,-1029.0,83.0
151,-3.0,-261.0,-11.0,-81.0,9.0,-2.0,-23.0,-1030.0,79.0
152,0.0,-263.0,-13.0,-80.0,11.0,-2.0,-28.0,-1029.0,81.0
153,-3.0,-262.0,-14.0,-82.0,12.0,-3.0,-26.0,-1026.0,80.0
154,0.0,-264.0,-5.0,-84.0,13.0,-1.0,-28.0,-1028.0,78.0
155,0.0,-265.0,-14.0,-85.0,14.0,1.0,-27.0,-1028.0,78.0
156,0.0,-262.0,-13.0,-87.0,14.0,0.0,-30.0,-1024.0,68.0
157,-3.0,-262.0,-13.0,-91.0,17.0,0.0,-29.0,-1025.0,68.0
158,-5.0,-258.0,-12.0,-94.0,18.0,3.0,-32.0,-1023.0,69.0
159,-4.0,-258.0,-14.0,-97.0,19.0,3.0,-27.0,-1024.0,69.0
160,-2.0,-256.0,-13.0,-99.0,18.0,4.0,-30.0,-1023.0,70.0
161,-3.0,-259.0,-16.0,-103.0,18.0,6.0,-36.0,-1021.0,68.0
162,-2.0,-261.0,-14.0,-105.0,20.0,6.0,-31.0,-1016.0,70.0
163,-5.0,-258.0,-20.0,-105.0,19.0,6.0,-28.0,-1021.0,70.0
164,-4.0,-258.0,-10.0,-107.0,19.0,7.0,-30.0,-1018.0,68.0
165,-5.0,-253.0,-14.0,-108.0,21.0,7.0,-33.0,-1015.0,71.0
166,-2.0,-256.0,-16.0,-108.0,19.0,5.0,-27.0,-1020.0,72.0
167,-3.0,-260.0,-14.0,-107.0,20.0,4.0,-30.0,-1023.0,72.0
168,-3.0,-259.0,-15.0,-105.0,21.0,4.0,-32.0,-1022.0,74.0
169,-7.0,-259.0,-14.0,-102.0,22.0,3.0,-33.0,-1023.0,74.0
170,-7.0,-262.0,-13.0,-100.0,23.0,2.0,-40.0,-1030.0,74.0
171,-6.0,-263.0,-16.0,-100.0,24.0,1.0,-38.0,-1032.0,75.0
172,-7.0,-260.0,-11.0,-96.0,23.0,1.0,-35.0,-1027.0,73.0
173,-8.0,-262.0,-16.0,-95.0,23.0,2.0,-36.0,-1027.0,78.0
174,-8.0,-258.0,-12.0,-91.0,23.0,2.0,-40.0,-1031.0,74.0
175,-7.0,-261.0,-19.0,-88.0,24.0,2.0,-41.0,-1027.0,73.0
176,-6.0,-262.0,-17.0,-85.0,25.0,1.0,-36.0,-1034.0,76.0
177,-6.0,-261.0,-16.0,-82.0,27.0,2.0,-37.0,-1027.0,76.0
178,-6.0,-258.0,-12.0,-79.0,26.0,1.0,-37.0,-1031.0,79.0
179,-6.0,-262.0,-10.0,-76.0,26.0,0.0,-38.0,-1031.0,74.0
180,-7.0,-261.0,-12.0,-74.0,26.0,0.0,-39.0,-1036.0,77.0
181,-5.0,-262.0,-13.0,-72.0,28.0,-1.0,-37.0,-1031.0,76.0
182,-6.0,-263.0,-17.0,-71.0,28.0,-2.0,-38.0,-1025.0,74.0
183,-4.0,-264.0,-14.0,-70.0,26.0,-3.0,-33.0,-1025.0,79.0
184,-9.0,-260.0,-14.0,-68.0,27.0,-5.0,-35.0,-1027.0,77.0
185,-7.0,-260.0,-12.0,-66.0,27.0,-6.0,-40.0,-1029.0,79.0
186,-8.0,-263.0,-14.0,-63.0,28.0,-7.0,-35.0,-1028.0,77.0
187,-5.0,-260.0,-13.0,-62.0,28.0,-9.0,-32.0,-1032.0,75.0
188,-7.0,-261.0,-14.0,-60.0,30.0,-9.0,-32.0,-1029.0,78.0
189,-4.0,-261.0,-13.0,-60.0,28.0,-10.0,-38.0,-1028.0,77.0
190,-5.0,-260.0,-16.0,-60.0,28.0,-10.0,-39.0,-1026.0,79.0
191,-5.0,-260.0,-13.0,-62.0,27.0,-11.0,-40.0,-1022.0,79.0
192,-4.0,-259.0,-15.0,-61.0,28.0,-10.0,-30.0,-1027.0,69.0
193,-5.0,-258.0,-17.0,-61.0,27.0,-12.0,-33.0,-1023.0,73.0
194,-3.0,-259.0,-16.0,-63.0,27.0,-11.0,-31.0,-1018.0,68.0
195,-11.0,-257.0,-17.0,-63.0,27.0,-11.0,-31.0,-1023.0,71.0
196,-1.0,-260.0,-15.0,-65.0,26.0,-12.0,-34.0,-1022.0,75.0
197,-3.0,-263.0,-14.0,-64.0,25.0,-11.0,-36.0,-1026.0,71.0
198,-3.0,-261.0,-14.0,-65.0,25.0,-11.0,-28.0,-1027.0,73.0
199,-3.0,-259.0,-13.0,-64.0,23.0,-12.0,-27.0,-1024.0,71.0
200,-3.0,-261.0,-14.0,-65.0,23.0,-12.0,-33.0,-1031.0,74.0
201,-5.0,-259.0,-16.0,-67.0,24.0,-14.0,-31.0,-1029.0,75.0
202,-4.0,-260.0,-13.0,-65.0,22.0,-14.0,-27.0,-1027.0,73.0
203,-3.0,-262.0,-15.0,-62.0,21.0,-14.0,-30.0,-1030.0,76.0
204,-3.0,-262.0,-16.0,-63.0,20.0,-14.0,-29.0,-1033.0,74.0
205,-3.0,-260.0,-13.0,-62.0,19.0,-14.0,-31.0,-1028.0,75.0
206,-2.0,-263.0,-12.0,-60.0,19.0,-14.0,-34.0,-1031.0,78.0
207,-8.0,-261.0,-18.0,-58.0,19.0,-14.0,-29.0,-1024.0,76.0
208,-5.0,-259.0,-14.0,-60.0,17.0,-14.0,-29.0,-1028.0,72.0
209,-4.0,-262.0,-13.0,-58.0,17.0,-13.0,-27.0,-1031.0,70.0
210,-4.0,-259.0,-15.0,-60.0,18.0,-15.0,-32.0,-1025.0,73.0
211,-4.0,-261.0,-18.0,-58.0,19.0,-14.0,-29.0,-1030.0,75.0
212,-4.0,-258.0,-13.0,-60.0,17.0,-16.0,-32.0,-1025.0,71.0
213,-3.0,-263.0,-17.0,-61.0,17.0,-15.0,-30.0,-1026.0,70.0
214,0.0,-263.0,-16.0,-62.0,17.0,-15.0,-30.0,-1027.0,72.0
215,-5.0,-260.0,-13.0,-63.0,15.0,-14.0,-30.0,-1024.0,74.0
216,-5.0,-260.0,-10.0,-63.0,17.0,-14.0,-30.0,-1023.0,71.0
217,-4.0,-260.0,-13.0,-63.0,17.0,-14.0,-29.0,-1021.0,69.0
218,-3.0,-258.0,-26.0,-63.0,18.0,-13.0,-31.0,-1027.0,71.0
219,-3.0,-259.0,-12.0,-65.0,18.0,-14.0,-27.0,-1024.0,69.0
220,-5.0,-260.0,-15.0,-64.0,17.0,-14.0,-28.0,-1029.0,71.0
221,-5.0,-262.0,-13.0,-63.0,16.0,-13.0,-29.0,-1028.0,67.0
222,-4.0,-259.0,-16.0,-62.0,16.0,-13.0,-26.0,-1028.0,71.0
223,-3.0,-259.0,-18.0,-63.0,16.0,-13.0,-31.0,-1022.0,71.0
224,-5.0,-260.0,-14.0,-62.0,15.0,-13.0,-34.0,-1029.0,67.0
225,-3.0,-261.0,-14.0,-62.0,15.0,-12.0,-34.0,-1029.0,69.0
226,-2.0,-264.0,-13.0,-62.0,14.0,-12.0,-29.0,-1027.0,72.0
227,-4.0,-262.0,-14.0,-61.0,13.0,-11.0,-28.0,-1026.0,71.0
228,-5.0,-260.0,-19.0,-60.0,13.0,-10.0,-29.0,-1027.0,70.0
229,-11.0,-264.0,-19.0,-59.0,12.0,-10.0,-30.0,-1028.0,70.0
230,-3.0,-265.0,-15.0,-58.0,13.0,-10.0,-30.0,-1031.0,71.0
231,-7.0,-260.0,-15.0,-58.0,13.0,-9.0,-29.0,-1025.0,70.0
232,-4.0,-261.0,-17.0,-58.0,13.0,-9.0,-29.0,-1027.0,67.0
233,-2.0,-260.0,-12.0,-58.0,13.0,-8.0,-32.0,-1026.0,69.0
234,-7.0,-258.0,-15.0,-57.0,13.0,-7.0,-29.0,-1027.0,70.0
235,-3.0,-261.0,-14.0,-56.0,13.0,-7.0,-30.0,-1029.0,68.0
236,-5.0,-263.0,-17.0,-56.0,12.0,-6.0,-26.0,-1026.0,65.0
237,-2.0,-263.0,-18.0,-56.0,14.0,-6.0,-30.0,-1030.0,66.0
238,-1.0,-262.0,-16.0,-57.0,15.0,-7.0,-28.0,-1032.0,69.0
239,-2.0,-260.0,-12.0,-56.0,16.0,-5.0,-27.0,-1031.0,71.0
240,-5.0,-261.0,-16.0,-57.0,15.0,-5.0,-30.0,-1022.0,69.0
241,-3.0,-259.0,-14.0,-57.0,16.0,-5.0,-31.0,-1026.0,69.0
242,-4.0,-259.0,-16.0,-58.0,17.0,-5.0,-29.0,-1022.0,63.0
243,-3.0,-261.0,-14.0,-57.0,18.0,-5.0,-28.0,-1026.0,64.0
244,-4.0,-261.0,-18.0,-57.0,18.0,-4.0,-28.0,-1026.0,65.0
245,-5.0,-261.0,-18.0,-58.0,17.0,-4.0,-29.0,-1021.0,68.0
246,-5.0,-257.0,-14.0,-58.0,18.0,-5.0,-29.0,-1030.0,69.0
247,-5.0,-262.0,-14.0,-56.0,18.0,-6.0,-28.0,-1032.0,65.0
248,0.0,-262.0,-16.0,-56.0,17.0,-4.0,-31.0,-1028.0,63.0
249,-3.0,-262.0,-17.0,-55.0,16.0,-4.0,-30.0,-1029.0,68.0
250,-9.0,-260.0,-18.0,-54.0,16.0,-5.0,-28.0,-1030.0,67.0
251,-4.0,-264.0,-16.0,-56.0,17.0,-4.0,-30.0,-1028.0,65.0
252,-5.0,-257.0,-12.0,-54.0,16.0,-5.0,-30.0,-1027.0,72.0
253,-3.0,-261.0,-16.0,-53.0,16.0,-5.0,-30.0,-1022.0,70.0
254,-4.0,-259.0,-17.0,-53.0,17.0,-7.0,-31.0,-1023.0,65.0
255,-3.0,-259.0,-20.0,-54.0,17.0,-9.0,-27.0,-1021.0,66.0
256,-6.0,-257.0,-16.0,-54.0,17.0,-8.0,-31.0,-1027.0,65.0
257,-2.0,-260.0,-12.0,-53.0,15.0,-7.0,-27.0,-1025.0,62.0
258,-3.0,-262.0,-13.0,-53.0,15.0,-10.0,-32.0,-1026.0,62.0
259,-1.0,-263.0,-14.0,-52.0,17.0,-9.0,-29.0,-1031.0,69.0
260,-3.0,-261.0,-16.0,-51.0,17.0,-9.0,-26.0,-1031.0,64.0
261,-7.0,-268.0,-15.0,-50.0,16.0,-7.0,-28.0,-1033.0,68.0
262,-5.0,-264.0,-18.0,-48.0,17.0,-6.0,-30.0,-1037.0,70.0
263,-3.0,-262.0,-15.0,-46.0,18.0,-7.0,-29.0,-1033.0,71.0
264,-1.0,-263.0,-14.0,-46.0,19.0,-6.0,-25.0,-1034.0,70.0
265,-4.0,-262.0,-13.0,-43.0,19.0,-6.0,-26.0,-1031.0,71.0
266,-4.0,-262.0,-19.0,-40.0,19.0,-5.0,-27.0,-1032.0,67.0
267,-3.0,-259.0,-17.0,-39.0,19.0,-4.0,-28.0,-1031.0,64.0
268,-5.0,-264.0,-17.0,-37.0,19.0,-3.0,-28.0,-1026.0,67.0
269,-5.0,-260.0,-17.0,-38.0,19.0,-2.0,-27.0,-1028.0,68.0
270,-3.0,-262.0,-19.0,-38.0,20.0,-1.0,-32.0,-1026.0,62.0
271,-4.0,-257.0,-21.0,-39.0,18.0,0.0,-27.0,-1026.0,63.0
272,-2.0,-260.0,-16.0,-38.0,18.0,0.0,-30.0,-1027.0,60.0
273,-3.0,-260.0,-16.0,-40.0,16.0,1.0,-25.0,-1020.0,61.0
274,-5.0,-258.0,-14.0,-42.0,16.0,0.0,-28.0,-1019.0,64.0
275,-4.0,-260.0,-14.0,-44.0,16.0,-1.0,-30.0,-1025.0,65.0
276,-3.0,-258.0,-14.0,-45.0,15.0,-1.0,-27.0,-1022.0,68.0
277,-1.0,-258.0,-14.0,-47.0,16.0,0.0,-29.0,-1022.0,67.0
278,-4.0,-257.0,-14.0,-45.0,15.0,-2.0,-29.0,-1019.0,69.0
279,-5.0,-261.0,-15.0,-45.0,16.0,-1.0,-26.0,-1022.0,69.0
280,-4.0,-259.0,-15.0,-47.0,17.0,-2.0,-28.0,-1023.0,67.0
281,-4.0,-259.0,-15.0,-48.0,18.0,-3.0,-31.0,-1023.0,68.0
282,-9.0,-262.0,-18.0,-51.0,18.0,-2.0,-30.0,-1028.0,70.0
283,-4.0,-259.0,-15.0,-52.0,17.0,-3.0,-32.0,-1024.0,70.0
284,-4.0,-260.0,-14.0,-53.0,18.0,-4.0,-34.0,-1030.0,73.0
285,-5.0,-259.0,-15.0,-55.0,19.0,-4.0,-33.0,-1029.0,71.0
286,-5.0,-260.0,-15.0,-55.0,19.0,-4.0,-29.0,-1028.0,79.0
287,-4.0,-260.0,-15.0,-56.0,21.0,-4.0,-29.0,-1032.0,74.0
288,-6.0,-261.0,-16.0,-56.0,19.0,-3.0,-36.0,-1029.0,73.0
289,-2.0,-260.0,-15.0,-55.0,20.0,-4.0,-32.0,-1030.0,71.0
290,-1.0,-261.0,-10.0,-53.0,20.0,-4.0,-29.0,-1030.0,73.0
291,-5.0,-263.0,-15.0,-53.0,19.0,-2.0,-28.0,-1028.0,66.0
292,-6.0,-265.0,-17.0,-52.0,17.0,-2.0,-28.0,-1027.0,74.0
293,-5.0,-263.0,-17.0,-49.0,18.0,-2.0,-31.0,-1032.0,70.0
294,-3.0,-262.0,-13.0,-49.0,16.0,-4.0,-30.0,-1031.0,68.0
295,-5.0,-262.0,-12.0,-48.0,16.0,-3.0,-30.0,-1030.0,71.0
296,-3.0,-263.0,-18.0,-46.0,17.0,-3.0,-32.0,-1030.0,69.0
297,-4.0,-260.0,-13.0,-45.0,16.0,-5.0,-31.0,-1029.0,70.0
298,-6.0,-260.0,-19.0,-44.0,16.0,-4.0,-28.0,-1028.0,70.0
299,-5.0,-260.0,-13.0,-43.0,16.0,-4.0,-32.0,-1028.0,68.0
300,-5.0,-260.0,-12.0,-42.0,15.0,-5.0,-30.0,-1023.0,69.0
301,-3.0,-261.0,-20.0,-40.0,16.0,-5.0,-32.0,-1028.0,64.0
302,-6.0,-260.0,-12.0,-41.0,16.0,-4.0,-27.0,-1025.0,66.0
303,-8.0,-260.0,-11.0,-42.0,16.0,-3.0,-34.0,-1019.0,61.0
