,0,1,2,3,4,5,6,7,8
80,-9.0,-255.0,16.0,-33.0,16.0,-2.0,-34.0,-1009.0,186.0
81,-5.0,-254.0,17.0,-34.0,13.0,-2.0,-36.0,-1010.0,191.0
82,-6.0,-256.0,16.0,-37.0,14.0,-1.0,-38.0,-1006.0,190.0
83,-8.0,-255.0,20.0,-38.0,13.0,0.0,-34.0,-1006.0,195.0
84,-7.0,-255.0,13.0,-39.0,14.0,1.0,-36.0,-1009.0,194.0
85,-7.0,-257.0,15.0,-40.0,12.0,-1.0,-36.0,-1006.0,194.0
86,-3.0,-255.0,17.0,-42.0,12.0,-1.0,-36.0,-1000.0,197.0
87,-5.0,-255.0,22.0,-40.0,12.0,-2.0,-37.0,-1008.0,195.0
88,-8.0,-254.0,16.0,-41.0,12.0,-2.0,-34.0,-1005.0,198.0
89,-4.0,-257.0,19.0,-41.0,12.0,-3.0,-32.0,-1004.0,196.0
90,-7.0,-250.0,21.0,-38.0,12.0,-4.0,-43.0,-1006.0,197.0
91,-7.0,-255.0,14.0,-41.0,12.0,-4.0,-38.0,-1006.0,198.0
92,-6.0,-256.0,19.0,-42.0,12.0,-4.0,-34.0,-1005.0,203.0
93,-5.0,-255.0,20.0,-41.0,13.0,-4.0,-40.0,-1006.0,200.0
94,-7.0,-256.0,19.0,-42.0,14.0,-5.0,-36.0,-1007.0,204.0
95,-5.0,-256.0,21.0,-43.0,15.0,-5.0,-35.0,-1010.0,200.0
96,-8.0,-256.0,19.0,-44.0,14.0,-4.0,-38.0,-1012.0,202.0
97,-7.0,-255.0,18.0,-44.0,16.0,-3.0,-37.0,-1014.0,206.0
98,-5.0,-258.0,16.0,-42.0,17.0,-3.0,-30.0,-1012.0,204.0
99,-5.0,-258.0,19.0,-42.0,18.0,-2.0,-31.0,-1007.0,200.0
100,-8.0,-254.0,14.0,-41.0,18.0,-2.0,-33.0,-1012.0,202.0
101,-2.0,-258.0,22.0,-42.0,18.0,-2.0,-33.0,-1015.0,201.0
102,-7.0,-255.0,19.0,-42.0,19.0,-2.0,-38.0,-1012.0,196.0
103,-8.0,-256.0,20.0,-42.0,19.0,-2.0,-34.0,-1011.0,200.0
104,-9.0,-256.0,19.0,-43.0,18.0,-4.0,-34.0,-1012.0,198.0
105,-7.0,-256.0,20.0,-41.0,19.0,-4.0,-33.0,-1010.0,200.0
106,-6.0,-257.0,19.0,-41.0,20.0,-5.0,-34.0,-1009.0,201.0
107,-7.0,-256.0,19.0,-42.0,19.0,-5.0,-36.0,-1012.0,196.0
108,-11.0,-257.0,17.0,-41.0,20.0,-5.0,-39.0,-1007.0,199.0
109,-6.0,-255.0,17.0,-39.0,20.0,-3.0,-35.0,-1006.0,199.0
110,-7.0,-255.0,16.0,-39.0,20.0,-3.0,-38.0,-1009.0,195.0
111,-6.0,-252.0,19.0,-38.0,20.0,-4.0,-34.0,-1007.0,192.0
112,-1.0,-257.0,20.0,-38.0,20.0,-4.0,-39.0,-1005.0,197.0
113,-4.0,-256.0,22.0,-39.0,19.0,-4.0,-33.0,-1002.0,192.0
114,-2.0,-256.0,18.0,-37.0,18.0,-2.0,-36.0,-1005.0,197.0
115,-4.0,-254.0,18.0,-37.0,17.0,-2.0,-35.0,-1004.0,197.0
116,-4.0,-256.0,18.0,-38.0,17.0,-1.0,-34.0,-1000.0,193.0
117,-4.0,-255.0,19.0,-40.0,17.0,-2.0,-38.0,-1005.0,193.0
118,-6.0,-255.0,18.0,-41.0,17.0,-2.0,-31.0,-1010.0,194.0
119,-8.0,-255.0,16.0,-44.0,18.0,-2.0,-32.0,-1012.0,195.0
120,-6.0,-256.0,19.0,-45.0,17.0,-1.0,-37.0,-1012.0,193.0
121,-4.0,-257.0,18.0,-47.0,16.0,-2.0,-38.0,-1007.0,193.0
122,3.0,-259.0,16.0,-47.0,17.0,-2.0,-36.0,-1009.0,196.0
123,-8.0,-257.0,19.0,-48.0,18.0,-2.0,-33.0,-1003.0,193.0
124,-8.0,-254.0,17.0,-49.0,17.0,-1.0,-34.0,-1010.0,197.0
125,-5.0,-257.0,18.0,-49.0,18.0,-2.0,-33.0,-1006.0,198.0
126,-4.0,-256.0,20.0,-49.0,18.0,-2.0,-38.0,-1010.0,195.0
127,-7.0,-254.0,19.0,-49.0,17.0,-2.0,-34.0,-1012.0,199.0
128,-7.0,-257.0,16.0,-49.0,17.0,-3.0,-35.0,-1012.0,196.0
129,-5.0,-257.0,18.0,-48.0,17.0,-3.0,-37.0,-1010.0,196.0
130,-6.0,-257.0,15.0,-46.0,17.0,-2.0,-37.0,-1024.0,196.0
131,-7.0,-256.0,19.0,-46.0,18.0,-3.0,-39.0,-1011.0,196.0
132,-6.0,-258.0,21.0,-46.0,18.0,-3.0,-32.0,-1010.0,197.0
133,-8.0,-256.0,20.0,-45.0,19.0,-3.0,-38.0,-1011.0,195.0
134,-6.0,-255.0,17.0,-47.0,20.0,-4.0,-35.0,-1010.0,199.0
135,-7.0,-256.0,15.0,-45.0,18.0,-3.0,-39.0,-1008.0,199.0
136,-7.0,-255.0,21.0,-46.0,19.0,-4.0,-41.0,-1010.0,193.0
137,-5.0,-256.0,15.0,-44.0,20.0,-3.0,-38.0,-1011.0,196.0
138,-7.0,-257.0,17.0,-46.0,19.0,-4.0,-41.0,-1011.0,196.0
139,-5.0,-257.0,17.0,-45.0,19.0,-4.0,-38.0,-1013.0,194.0
140,-5.0,-256.0,19.0,-46.0,20.0,-4.0,-41.0,-1007.0,195.0
141,-7.0,-256.0,18.0,-46.0,20.0,-5.0,-36.0,-1011.0,196.0
142,-5.0,-256.0,22.0,-48.0,19.0,-4.0,-37.0,-1005.0,198.0
143,-3.0,-257.0,27.0,-51.0,19.0,-5.0,-35.0,-1014.0,194.0
144,-5.0,-257.0,14.0,-50.0,19.0,-4.0,-40.0,-1013.0,201.0
145,-7.0,-256.0,15.0,-50.0,20.0,-4.0,-41.0,-1015.0,199.0
146,-6.0,-256.0,14.0,-49.0,20.0,-3.0,-41.0,-1011.0,199.0
147,-3.0,-256.0,18.0,-48.0,20.0,-4.0,-40.0,-1012.0,198.0
148,-6.0,-257.0,20.0,-47.0,20.0,-4.0,-38.0,-1009.0,198.0
149,-8.0,-257.0,17.0,-45.0,21.0,-3.0,-41.0,-1009.0,197.0
150,-5.0,-257.0,21.0,-46.0,19.0,-4.0,-35.0,-1011.0,197.0
151,-6.0,-256.0,18.0,-44.0,19.0,-3.0,-40.0,-1010.0,200.0
152,-8.0,-256.0,18.0,-41.0,19.0,-3.0,-39.0,-1013.0,196.0
153,-8.0,-256.0,17.0,-40.0,20.0,-3.0,-41.0,-1009.0,198.0
154,-8.0,-260.0,14.0,-40.0,19.0,-4.0,-41.0,-1006.0,201.0
155,-3.0,-258.0,19.0,-40.0,21.0,-4.0,-37.0,-1008.0,200.0
156,-5.0,-256.0,19.0,-40.0,21.0,-4.0,-35.0,-1010.0,198.0
157,-9.0,-256.0,20.0,-40.0,21.0,-3.0,-40.0,-1012.0,199.0
158,-6.0,-255.0,18.0,-41.0,19.0,-2.0,-36.0,-1011.0,198.0
159,-8.0,-256.0,18.0,-43.0,19.0,-4.0,-41.0,-1003.0,198.0
160,-6.0,-257.0,21.0,-42.0,21.0,-4.0,-35.0,-1009.0,201.0
161,-8.0,-253.0,18.0,-43.0,21.0,-5.0,-40.0,-1013.0,198.0
162,-6.0,-256.0,17.0,-45.0,21.0,-4.0,-32.0,-996.0,203.0
163,-4.0,-255.0,22.0,-46.0,21.0,-3.0,-34.0,-1011.0,197.0
164,-5.0,-255.0,19.0,-45.0,20.0,-3.0,-36.0,-1007.0,201.0
165,0.0,-261.0,16.0,-47.0,20.0,-4.0,-36.0,-1005.0,194.0
166,-7.0,-258.0,20.0,-45.0,21.0,-4.0,-40.0,-1011.0,199.0
167,-7.0,-259.0,20.0,-44.0,21.0,-2.0,-36.0,-1007.0,199.0
168,-5.0,-257.0,15.0,-44.0,20.0,-2.0,-35.0,-1013.0,198.0
169,-8.0,-257.0,20.0,-44.0,20.0,-3.0,-38.0,-1013.0,197.0
170,-5.0,-256.0,20.0,-42.0,20.0,-2.0,-39.0,-1010.0,195.0
171,-4.0,-254.0,18.0,-40.0,20.0,-2.0,-34.0,-1009.0,198.0
172,-5.0,-259.0,19.0,-41.0,20.0,-1.0,-41.0,-1010.0,196.0
173,-8.0,-255.0,16.0,-41.0,21.0,-1.0,-34.0,-1012.0,197.0
174,-3.0,-258.0,19.0,-40.0,19.0,-2.0,-38.0,-1008.0,197.0
175,-3.0,-258.0,18.0,-41.0,21.0,-3.0,-30.0,-1000.0,199.0
176,-5.0,-256.0,16.0,-40.0,20.0,-3.0,-34.0,-1014.0,197.0
177,-8.0,-255.0,20.0,-40.0,19.0,-4.0,-36.0,-1010.0,199.0
178,-7.0,-256.0,19.0,-40.0,20.0,-4.0,-37.0,-1008.0,198.0
179,-7.0,-255.0,19.0,-39.0,21.0,-4.0,-35.0,-1009.0,196.0
180,-5.0,-256.0,18.0,-40.0,20.0,-4.0,-40.0,-1012.0,199.0
181,-7.0,-256.0,22.0,-41.0,21.0,-4.0,-36.0,-1005.0,199.0
182,-7.0,-256.0,15.0,-41.0,20.0,-5.0,-42.0,-1006.0,195.0
183,-7.0,-257.0,16.0,-41.0,21.0,-5.0,-34.0,-1006.0,197.0
184,-10.0,-255.0,14.0,-42.0,19.0,-6.0,-37.0,-1009.0,197.0
185,-8.0,-256.0,19.0,-42.0,20.0,-4.0,-40.0,-1010.0,193.0
186,3.0,-257.0,17.0,-42.0,22.0,-4.0,-39.0,-1010.0,192.0
187,-8.0,-254.0,17.0,-40.0,21.0,-3.0,-34.0,-1011.0,199.0
188,-5.0,-256.0,18.0,-43.0,20.0,-4.0,-39.0,-1014.0,195.0
189,-7.0,-257.0,19.0,-43.0,21.0,-5.0,-35.0,-1009.0,196.0
190,-4.0,-256.0,19.0,-45.0,22.0,-4.0,-36.0,-1012.0,200.0
191,-6.0,-256.0,18.0,-46.0,21.0,-6.0,-32.0,-1009.0,197.0
192,-8.0,-256.0,16.0,-47.0,20.0,-5.0,-32.0,-1011.0,198.0
193,-10.0,-255.0,17.0,-48.0,23.0,-4.0,-38.0,-1013.0,198.0
194,-8.0,-257.0,18.0,-47.0,23.0,-6.0,-39.0,-1005.0,202.0
195,-9.0,-256.0,18.0,-48.0,23.0,-6.0,-42.0,-1003.0,198.0
196,-9.0,-253.0,19.0,-48.0,23.0,-7.0,-38.0,-1009.0,198.0
197,-8.0,-257.0,23.0,-46.0,24.0,-7.0,-35.0,-1006.0,199.0
198,-4.0,-256.0,21.0,-49.0,23.0,-7.0,-39.0,-1010.0,195.0
199,-7.0,-259.0,19.0,-48.0,23.0,-8.0,-34.0,-1011.0,193.0
200,-5.0,-256.0,19.0,-48.0,23.0,-6.0,-32.0,-1011.0,194.0
201,-6.0,-256.0,15.0,-43.0,23.0,-5.0,-34.0,-1017.0,197.0
202,-10.0,-255.0,18.0,-42.0,22.0,-4.0,-39.0,-1013.0,193.0
203,-5.0,-257.0,14.0,-39.0,22.0,-3.0,-40.0,-1016.0,195.0
204,-5.0,-257.0,19.0,-36.0,22.0,-3.0,-35.0,-1017.0,202.0
205,-4.0,-257.0,17.0,-34.0,22.0,-2.0,-34.0,-1016.0,192.0
206,-7.0,-254.0,21.0,-33.0,21.0,-2.0,-38.0,-1012.0,194.0
207,-4.0,-253.0,22.0,-33.0,21.0,-2.0,-34.0,-1006.0,197.0
208,-6.0,-256.0,17.0,-32.0,20.0,-2.0,-38.0,-1012.0,201.0
209,-7.0,-256.0,17.0,-32.0,18.0,-4.0,-37.0,-1011.0,203.0
210,-7.0,-254.0,17.0,-33.0,18.0,-3.0,-36.0,-1006.0,197.0
211,-9.0,-255.0,17.0,-32.0,19.0,-3.0,-36.0,-1010.0,197.0
212,-8.0,-258.0,15.0,-33.0,19.0,-2.0,-36.0,-1006.0,198.0
213,-5.0,-255.0,17.0,-37.0,18.0,-2.0,-42.0,-1003.0,198.0
214,-6.0,-255.0,19.0,-37.0,18.0,-2.0,-40.0,-1005.0,194.0
215,-9.0,-256.0,19.0,-40.0,19.0,-3.0,-40.0,-1004.0,197.0
216,-6.0,-255.0,12.0,-40.0,18.0,-2.0,-43.0,-999.0,199.0
217,-4.0,-256.0,17.0,-40.0,18.0,-2.0,-39.0,-1001.0,194.0
218,-8.0,-257.0,14.0,-42.0,18.0,-2.0,-38.0,-1002.0,196.0
219,-9.0,-256.0,20.0,-42.0,19.0,-2.0,-37.0,-1010.0,197.0
220,-7.0,-257.0,19.0,-44.0,20.0,-3.0,-37.0,-1007.0,200.0
221,-8.0,-256.0,22.0,-44.0,20.0,-3.0,-46.0,-1010.0,199.0
222,-4.0,-256.0,18.0,-43.0,21.0,-3.0,-38.0,-1009.0,198.0
223,-10.0,-256.0,22.0,-43.0,20.0,-4.0,-43.0,-1011.0,204.0
224,-5.0,-257.0,22.0,-42.0,20.0,-4.0,-40.0,-1013.0,205.0
225,-5.0,-258.0,23.0,-40.0,21.0,-4.0,-40.0,-1012.0,204.0
226,-5.0,-257.0,18.0,-39.0,22.0,-4.0,-37.0,-1012.0,201.0
227,-8.0,-256.0,24.0,-39.0,24.0,-5.0,-38.0,-1013.0,202.0
228,-6.0,-257.0,18.0,-37.0,24.0,-6.0,-43.0,-1017.0,203.0
229,-9.0,-262.0,15.0,-37.0,24.0,-4.0,-40.0,-1013.0,200.0
230,-7.0,-253.0,17.0,-34.0,24.0,-4.0,-33.0,-1010.0,204.0
231,-6.0,-256.0,22.0,-31.0,23.0,-2.0,-33.0,-1011.0,202.0
232,-9.0,-256.0,22.0,-31.0,24.0,-2.0,-38.0,-1009.0,199.0
233,-8.0,-256.0,19.0,-30.0,24.0,0.0,-30.0,-1014.0,198.0
234,-5.0,-256.0,20.0,-28.0,22.0,0.0,-33.0,-999.0,198.0
235,-7.0,-257.0,17.0,-27.0,21.0,0.0,-38.0,-1009.0,202.0
236,-7.0,-255.0,22.0,-26.0,20.0,1.0,-35.0,-1008.0,205.0
237,-4.0,-256.0,20.0,-27.0,20.0,0.0,-39.0,-1003.0,196.0
238,-8.0,-253.0,18.0,-27.0,20.0,-1.0,-37.0,-1003.0,197.0
239,-5.0,-250.0,24.0,-28.0,19.0,-2.0,-33.0,-1010.0,201.0
240,-8.0,-253.0,17.0,-31.0,18.0,-3.0,-38.0,-1004.0,205.0
241,-7.0,-255.0,19.0,-35.0,20.0,-3.0,-39.0,-1009.0,198.0
242,-8.0,-256.0,18.0,-35.0,20.0,-3.0,-34.0,-998.0,199.0
243,-5.0,-255.0,16.0,-36.0,20.0,-2.0,-41.0,-1010.0,197.0
244,-3.0,-256.0,18.0,-38.0,19.0,-3.0,-42.0,-1002.0,200.0
245,-4.0,-256.0,22.0,-42.0,21.0,-4.0,-39.0,-1000.0,199.0
246,-8.0,-253.0,21.0,-44.0,21.0,-6.0,-37.0,-1005.0,197.0
247,-9.0,-255.0,23.0,-46.0,21.0,-5.0,-40.0,-1008.0,200.0
248,-7.0,-253.0,14.0,-48.0,21.0,-6.0,-44.0,-1009.0,194.0
249,-5.0,-259.0,15.0,-48.0,20.0,-6.0,-40.0,-1011.0,195.0
250,-8.0,-256.0,19.0,-51.0,21.0,-6.0,-39.0,-1009.0,199.0
251,-5.0,-256.0,16.0,-51.0,21.0,-7.0,-40.0,-1013.0,198.0
252,-9.0,-256.0,19.0,-51.0,22.0,-7.0,-39.0,-1009.0,197.0
253,-5.0,-257.0,21.0,-52.0,21.0,-6.0,-37.0,-1012.0,197.0
254,-6.0,-258.0,18.0,-51.0,21.0,-8.0,-39.0,-1010.0,202.0
255,-8.0,-257.0,15.0,-51.0,20.0,-6.0,-36.0,-1010.0,202.0
256,-5.0,-256.0,18.0,-48.0,21.0,-6.0,-40.0,-1010.0,194.0
257,-6.0,-256.0,19.0,-47.0,20.0,-5.0,-40.0,-1013.0,196.0
258,-9.0,-258.0,20.0,-46.0,21.0,-6.0,-36.0,-1009.0,199.0
259,-7.0,-256.0,19.0,-44.0,19.0,-8.0,-36.0,-1015.0,199.0
260,-8.0,-256.0,18.0,-43.0,18.0,-7.0,-37.0,-1012.0,198.0
261,-4.0,-257.0,18.0,-43.0,17.0,-5.0,-34.0,-1009.0,202.0
262,-6.0,-257.0,17.0,-43.0,17.0,-6.0,-42.0,-1009.0,200.0
263,-6.0,-254.0,17.0,-42.0,15.0,-5.0,-39.0,-1005.0,200.0
264,-3.0,-257.0,16.0,-42.0,16.0,-5.0,-38.0,-1012.0,196.0
265,-6.0,-256.0,20.0,-43.0,16.0,-6.0,-33.0,-1009.0,200.0
266,-6.0,-256.0,20.0,-44.0,17.0,-5.0,-38.0,-1003.0,198.0
267,-8.0,-256.0,20.0,-45.0,17.0,-5.0,-42.0,-1002.0,199.0
268,-9.0,-255.0,19.0,-45.0,18.0,-6.0,-39.0,-1002.0,204.0
269,-7.0,-255.0,18.0,-47.0,19.0,-5.0,-39.0,-1010.0,200.0
270,-5.0,-254.0,21.0,-48.0,19.0,-7.0,-40.0,-1010.0,202.0
271,-5.0,-259.0,18.0,-50.0,19.0,-7.0,-39.0,-999.0,195.0
272,-10.0,-253.0,17.0,-51.0,20.0,-8.0,-37.0,-1010.0,203.0
273,-8.0,-256.0,17.0,-53.0,20.0,-8.0,-42.0,-1006.0,200.0
274,-6.0,-257.0,17.0,-55.0,20.0,-6.0,-43.0,-1005.0,195.0
275,-7.0,-256.0,19.0,-56.0,18.0,-9.0,-39.0,-1011.0,199.0
276,-9.0,-252.0,19.0,-56.0,19.0,-8.0,-41.0,-1010.0,198.0
277,-6.0,-255.0,20.0,-56.0,23.0,-9.0,-37.0,-1009.0,203.0
278,-8.0,-255.0,21.0,-55.0,22.0,-10.0,-45.0,-1005.0,198.0
279,-7.0,-255.0,19.0,-56.0,22.0,-10.0,-37.0,-1012.0,198.0
280,-8.0,-256.0,19.0,-55.0,22.0,-10.0,-37.0,-1004.0,198.0
281,-6.0,-256.0,19.0,-54.0,23.0,-9.0,-36.0,-1011.0,205.0
282,-9.0,-254.0,21.0,-53.0,23.0,-8.0,-40.0,-1007.0,204.0
283,-7.0,-256.0,21.0,-53.0,23.0,-9.0,-38.0,-1009.0,202.0
284,-6.0,-256.0,23.0,-51.0,24.0,-8.0,-41.0,-1013.0,203.0
285,-8.0,-254.0,19.0,-51.0,24.0,-8.0,-39.0,-1010.0,204.0
286,-5.0,-257.0,21.0,-51.0,24.0,-8.0,-34.0,-1017.0,200.0
287,-8.0,-255.0,15.0,-51.0,24.0,-8.0,-36.0,-1011.0,201.0
288,-5.0,-256.0,18.0,-53.0,24.0,-9.0,-34.0,-1011.0,207.0
289,-8.0,-256.0,19.0,-51.0,25.0,-9.0,-36.0,-1009.0,202.0
290,-8.0,-256.0,17.0,-51.0,25.0,-11.0,-40.0,-1011.0,202.0
291,-5.0,-256.0,18.0,-51.0,24.0,-9.0,-34.0,-1008.0,201.0
292,-9.0,-257.0,22.0,-50.0,25.0,-11.0,-37.0,-1014.0,206.0
293,-5.0,-255.0,22.0,-52.0,23.0,-9.0,-36.0,-1009.0,203.0
294,-7.0,-256.0,19.0,-53.0,25.0,-11.0,-34.0,-1009.0,199.0
295,-8.0,-258.0,16.0,-51.0,24.0,-12.0,-35.0,-1011.0,198.0
296,-8.0,-256.0,15.0,-51.0,24.0,-12.0,-37.0,-1013.0,198.0
297,-5.0,-256.0,21.0,-50.0,23.0,-12.0,-37.0,-1013.0,199.0
298,-9.0,-257.0,22.0,-47.0,24.0,-11.0,-38.0,-1012.0,200.0
299,-9.0,-255.0,21.0,-47.0,24.0,-11.0,-39.0,-1011.0,201.0
300,-6.0,-257.0,18.0,-46.0,24.0,-11.0,-35.0,-1011.0,200.0
301,-4.0,-254.0,18.0,-46.0,23.0,-10.0,-38.0,-1005.0,196.0
302,-7.0,-254.0,16.0,-46.0,22.0,-11.0,-35.0,-1008.0,196.0
303,-6.0,-254.0,15.0,-46.0,24.0,-11.0,-33.0,-1006.0,197.0
304,-3.0,-255.0,19.0,-48.0,25.0,-11.0,-32.0,-1005.0,197.0
305,-7.0,-256.0,21.0,-47.0,24.0,-10.0,-32.0,-1009.0,195.0
306,-8.0,-254.0,20.0,-49.0,26.0,-9.0,-39.0,-1000.0,194.0
307,-7.0,-253.0,18.0,-51.0,26.0,-10.0,-35.0,-1003.0,198.0
308,-8.0,-254.0,15.0,-53.0,25.0,-9.0,-35.0,-1005.0,199.0
309,-7.0,-255.0,14.0,-55.0,25.0,-9.0,-36.0,-1011.0,196.0
