,0,1,2,3,4,5,6,7,8
0,28.0,-254.0,-25.0,-44.0,94.0,-26.0,98.0,-978.0,23.0
1,24.0,-251.0,-30.0,-43.0,92.0,-26.0,100.0,-978.0,25.0
2,25.0,-250.0,-29.0,-41.0,90.0,-25.0,98.0,-974.0,22.0
3,24.0,-252.0,-29.0,-40.0,89.0,-23.0,100.0,-974.0,22.0
4,22.0,-252.0,-32.0,-40.0,90.0,-20.0,93.0,-968.0,21.0
5,25.0,-254.0,-30.0,-40.0,91.0,-19.0,89.0,-977.0,14.0
6,22.0,-251.0,-33.0,-41.0,94.0,-17.0,91.0,-976.0,19.0
7,23.0,-249.0,-30.0,-40.0,97.0,-16.0,85.0,-973.0,18.0
8,20.0,-251.0,-25.0,-42.0,98.0,-14.0,88.0,-976.0,17.0
9,24.0,-251.0,-31.0,-42.0,101.0,-16.0,85.0,-976.0,21.0
10,22.0,-254.0,-26.0,-46.0,103.0,-15.0,90.0,-978.0,21.0
11,22.0,-252.0,-31.0,-50.0,106.0,-16.0,91.0,-980.0,20.0
12,22.0,-252.0,-30.0,-55.0,109.0,-18.0,89.0,-976.0,22.0
13,23.0,-256.0,-30.0,-62.0,110.0,-18.0,93.0,-980.0,22.0
14,24.0,-253.0,-28.0,-69.0,109.0,-21.0,93.0,-979.0,25.0
15,16.0,-253.0,-22.0,-71.0,104.0,-21.0,92.0,-986.0,27.0
16,23.0,-254.0,-28.0,-70.0,100.0,-22.0,90.0,-989.0,26.0
17,21.0,-256.0,-29.0,-64.0,96.0,-23.0,97.0,-986.0,26.0
18,21.0,-255.0,-25.0,-58.0,94.0,-21.0,93.0,-989.0,27.0
19,24.0,-259.0,-31.0,-47.0,94.0,-20.0,97.0,-992.0,23.0
20,23.0,-255.0,-29.0,-38.0,95.0,-19.0,98.0,-983.0,22.0
21,22.0,-250.0,-27.0,-34.0,97.0,-18.0,93.0,-979.0,25.0
22,25.0,-249.0,-33.0,-38.0,100.0,-16.0,88.0,-977.0,20.0
23,19.0,-248.0,-27.0,-45.0,100.0,-14.0,87.0,-967.0,25.0
24,24.0,-247.0,-30.0,-58.0,97.0,-13.0,83.0,-964.0,26.0
25,19.0,-246.0,-24.0,-74.0,93.0,-13.0,84.0,-966.0,24.0
26,22.0,-250.0,-28.0,-87.0,89.0,-13.0,81.0,-959.0,24.0
27,20.0,-249.0,-25.0,-96.0,86.0,-11.0,84.0,-968.0,27.0
28,18.0,-249.0,-23.0,-100.0,82.0,-11.0,88.0,-976.0,27.0
29,22.0,-253.0,-26.0,-97.0,77.0,-11.0,86.0,-974.0,33.0
30,22.0,-252.0,-29.0,-90.0,74.0,-11.0,87.0,-980.0,32.0
31,18.0,-251.0,-23.0,-82.0,73.0,-9.0,82.0,-985.0,36.0
32,20.0,-254.0,-25.0,-73.0,72.0,-9.0,88.0,-979.0,37.0
33,21.0,-255.0,-25.0,-64.0,70.0,-9.0,86.0,-986.0,31.0
34,18.0,-251.0,-27.0,-57.0,69.0,-9.0,86.0,-982.0,30.0
35,21.0,-256.0,-29.0,-53.0,71.0,-10.0,89.0,-982.0,30.0
36,20.0,-256.0,-24.0,-53.0,74.0,-11.0,84.0,-979.0,30.0
37,26.0,-254.0,-29.0,-53.0,79.0,-10.0,83.0,-986.0,31.0
38,25.0,-253.0,-27.0,-57.0,83.0,-10.0,94.0,-978.0,31.0
39,22.0,-252.0,-25.0,-59.0,85.0,-9.0,94.0,-979.0,32.0
40,24.0,-254.0,-26.0,-64.0,86.0,-10.0,93.0,-979.0,34.0
41,24.0,-250.0,-22.0,-69.0,84.0,-9.0,90.0,-978.0,32.0
42,24.0,-252.0,-26.0,-74.0,83.0,-9.0,93.0,-979.0,32.0
43,22.0,-253.0,-24.0,-75.0,81.0,-6.0,86.0,-979.0,33.0
44,23.0,-251.0,-28.0,-78.0,78.0,-5.0,90.0,-979.0,31.0
