,0,1,2,3,4,5,6,7,8
0,3.0,-252.0,26.0,-3.0,113.0,-12.0,50.0,-984.0,63.0
1,3.0,-252.0,26.0,0.0,113.0,-14.0,49.0,-975.0,65.0
2,3.0,-253.0,22.0,-1.0,111.0,-12.0,49.0,-974.0,66.0
3,6.0,-252.0,29.0,-3.0,112.0,-11.0,48.0,-976.0,62.0
4,3.0,-251.0,26.0,-6.0,113.0,-13.0,48.0,-975.0,70.0
5,7.0,-252.0,34.0,-9.0,112.0,-13.0,47.0,-977.0,71.0
6,2.0,-255.0,26.0,-12.0,113.0,-12.0,46.0,-982.0,68.0
7,1.0,-254.0,27.0,-13.0,113.0,-12.0,46.0,-984.0,68.0
8,5.0,-255.0,22.0,-12.0,113.0,-11.0,50.0,-981.0,67.0
9,4.0,-254.0,24.0,-10.0,112.0,-9.0,48.0,-997.0,66.0
10,5.0,-253.0,25.0,-7.0,110.0,-8.0,52.0,-987.0,63.0
11,3.0,-252.0,25.0,-7.0,108.0,-7.0,45.0,-984.0,68.0
12,4.0,-256.0,29.0,-5.0,106.0,-6.0,42.0,-991.0,62.0
13,4.0,-258.0,26.0,-4.0,103.0,-5.0,43.0,-983.0,68.0
14,5.0,-256.0,34.0,-4.0,98.0,-3.0,48.0,-990.0,68.0
15,2.0,-255.0,22.0,-5.0,98.0,-3.0,41.0,-979.0,66.0
16,1.0,-255.0,23.0,-5.0,96.0,-2.0,47.0,-985.0,64.0
17,3.0,-253.0,27.0,-8.0,95.0,-3.0,45.0,-983.0,63.0
18,4.0,-257.0,28.0,-9.0,93.0,-2.0,48.0,-985.0,64.0
19,1.0,-255.0,27.0,-8.0,92.0,-1.0,48.0,-975.0,62.0
20,7.0,-254.0,25.0,-8.0,91.0,-2.0,49.0,-980.0,56.0
21,3.0,-254.0,22.0,-9.0,89.0,-2.0,55.0,-981.0,57.0
22,6.0,-251.0,21.0,-10.0,88.0,-2.0,53.0,-971.0,57.0
23,1.0,-254.0,24.0,-13.0,87.0,-2.0,55.0,-974.0,55.0
24,5.0,-253.0,23.0,-15.0,88.0,-3.0,49.0,-979.0,51.0
25,4.0,-252.0,21.0,-18.0,88.0,-4.0,50.0,-977.0,52.0
26,4.0,-251.0,19.0,-17.0,90.0,-3.0,52.0,-979.0,53.0
27,2.0,-254.0,23.0,-17.0,93.0,-4.0,53.0,-978.0,57.0
28,5.0,-256.0,23.0,-15.0,96.0,-4.0,49.0,-979.0,56.0
29,1.0,-251.0,23.0,-13.0,97.0,-6.0,48.0,-982.0,53.0
30,5.0,-258.0,19.0,-12.0,98.0,-6.0,50.0,-991.0,54.0
31,4.0,-254.0,23.0,-8.0,98.0,-5.0,50.0,-982.0,56.0
32,5.0,-254.0,21.0,-7.0,97.0,-5.0,47.0,-981.0,59.0
33,2.0,-254.0,20.0,-7.0,97.0,-5.0,50.0,-980.0,58.0
34,3.0,-253.0,28.0,-7.0,97.0,-5.0,51.0,-980.0,57.0
35,2.0,-256.0,24.0,-9.0,97.0,-4.0,48.0,-982.0,56.0
36,3.0,-251.0,21.0,-11.0,98.0,-4.0,45.0,-982.0,53.0
37,2.0,-256.0,22.0,-14.0,98.0,-5.0,46.0,-983.0,58.0
38,1.0,-252.0,25.0,-15.0,96.0,-7.0,46.0,-976.0,60.0
39,5.0,-253.0,25.0,-14.0,94.0,-8.0,47.0,-983.0,54.0
40,2.0,-257.0,23.0,-14.0,92.0,-7.0,50.0,-983.0,59.0
41,5.0,-254.0,19.0,-11.0,89.0,-9.0,50.0,-978.0,56.0
42,4.0,-253.0,23.0,-11.0,87.0,-9.0,50.0,-978.0,52.0
43,4.0,-255.0,21.0,-11.0,87.0,-11.0,47.0,-979.0,61.0
44,6.0,-254.0,24.0,-10.0,85.0,-11.0,46.0,-978.0,56.0
45,4.0,-253.0,25.0,-7.0,83.0,-8.0,47.0,-979.0,61.0
46,5.0,-254.0,24.0,-5.0,86.0,-9.0,48.0,-981.0,60.0
47,2.0,-253.0,26.0,0.0,86.0,-8.0,49.0,-980.0,62.0
48,3.0,-256.0,24.0,5.0,87.0,-8.0,48.0,-980.0,62.0
