,0,1,2,3,4,5,6,7,8
54,-3.0,-253.0,11.0,43.0,15.0,-14.0,-14.0,-1021.0,89.0
55,-3.0,-253.0,11.0,44.0,15.0,-13.0,-15.0,-1024.0,83.0
56,-5.0,-250.0,15.0,45.0,16.0,-13.0,-18.0,-1022.0,88.0
57,-4.0,-248.0,25.0,45.0,16.0,-12.0,-22.0,-1023.0,85.0
58,-4.0,-251.0,17.0,46.0,16.0,-14.0,-20.0,-1023.0,83.0
59,-3.0,-251.0,15.0,44.0,17.0,-14.0,-20.0,-1018.0,81.0
60,-4.0,-252.0,10.0,42.0,16.0,-13.0,-20.0,-1020.0,82.0
61,-3.0,-250.0,13.0,40.0,18.0,-14.0,-16.0,-1017.0,86.0
62,-4.0,-252.0,13.0,39.0,19.0,-13.0,-16.0,-1015.0,83.0
63,-2.0,-251.0,16.0,36.0,18.0,-12.0,-19.0,-1021.0,80.0
64,-3.0,-251.0,14.0,35.0,21.0,-14.0,-18.0,-1023.0,77.0
65,-4.0,-249.0,13.0,33.0,22.0,-14.0,-24.0,-1017.0,82.0
66,-5.0,-254.0,13.0,28.0,20.0,-13.0,-22.0,-1023.0,80.0
67,-3.0,-250.0,11.0,27.0,18.0,-13.0,-20.0,-1018.0,79.0
68,-4.0,-250.0,11.0,24.0,18.0,-14.0,-17.0,-1023.0,78.0
69,-5.0,-253.0,12.0,22.0,19.0,-12.0,-22.0,-1024.0,80.0
70,-3.0,-250.0,12.0,21.0,18.0,-13.0,-21.0,-1024.0,80.0
71,-4.0,-252.0,11.0,20.0,15.0,-12.0,-20.0,-1025.0,81.0
72,-4.0,-251.0,10.0,21.0,14.0,-12.0,-24.0,-1022.0,76.0
73,-4.0,-254.0,12.0,20.0,12.0,-11.0,-25.0,-1023.0,81.0
74,-4.0,-252.0,9.0,20.0,11.0,-11.0,-26.0,-1024.0,71.0
75,-4.0,-253.0,11.0,19.0,10.0,-10.0,-27.0,-1019.0,78.0
76,-4.0,-250.0,10.0,17.0,10.0,-10.0,-35.0,-1018.0,74.0
77,-4.0,-249.0,10.0,15.0,7.0,-11.0,-24.0,-1018.0,79.0
78,-3.0,-247.0,11.0,13.0,6.0,-10.0,-27.0,-1019.0,81.0
79,-5.0,-251.0,10.0,12.0,5.0,-14.0,-23.0,-1018.0,76.0
80,-4.0,-248.0,11.0,11.0,6.0,-12.0,-23.0,-1018.0,75.0
81,-6.0,-251.0,10.0,9.0,6.0,-12.0,-25.0,-1020.0,80.0
82,-5.0,-251.0,14.0,8.0,4.0,-10.0,-26.0,-1021.0,75.0
83,-4.0,-250.0,10.0,6.0,4.0,-12.0,-26.0,-1017.0,85.0
84,-4.0,-252.0,10.0,5.0,2.0,-12.0,-29.0,-1012.0,81.0
85,-3.0,-251.0,12.0,4.0,0.0,-12.0,-25.0,-1015.0,76.0
86,-4.0,-253.0,12.0,0.0,-1.0,-11.0,-22.0,-1019.0,81.0
87,-2.0,-251.0,15.0,-2.0,-4.0,-9.0,-28.0,-1015.0,83.0
88,-4.0,-249.0,18.0,-3.0,-6.0,-11.0,-20.0,-1019.0,80.0
89,-4.0,-251.0,13.0,-4.0,-6.0,-13.0,-21.0,-1023.0,85.0
90,-4.0,-248.0,13.0,-4.0,-8.0,-13.0,-24.0,-1024.0,87.0
91,-5.0,-251.0,11.0,-4.0,-8.0,-12.0,-29.0,-1020.0,77.0
92,-4.0,-252.0,14.0,-4.0,-10.0,-12.0,-25.0,-1021.0,75.0
93,-5.0,-248.0,13.0,-4.0,-11.0,-12.0,-26.0,-1023.0,83.0
94,-5.0,-248.0,14.0,-6.0,-13.0,-12.0,-26.0,-1021.0,75.0
95,-4.0,-253.0,9.0,-6.0,-13.0,-10.0,-26.0,-1021.0,87.0
96,-5.0,-256.0,13.0,-8.0,-12.0,-11.0,-26.0,-1024.0,83.0
97,-5.0,-252.0,14.0,-9.0,-12.0,-12.0,-23.0,-1024.0,88.0
98,-4.0,-251.0,14.0,-9.0,-12.0,-13.0,-22.0,-1017.0,88.0
99,-1.0,-252.0,11.0,-10.0,-13.0,-11.0,-20.0,-1014.0,85.0
100,-4.0,-253.0,29.0,-9.0,-13.0,-9.0,-20.0,-1017.0,82.0
101,-3.0,-250.0,11.0,-11.0,-14.0,-9.0,-21.0,-1011.0,82.0
102,-4.0,-247.0,13.0,-13.0,-14.0,-11.0,-24.0,-1018.0,81.0
103,-4.0,-249.0,10.0,-13.0,-11.0,-10.0,-22.0,-1015.0,82.0
104,-4.0,-251.0,15.0,-11.0,-9.0,-11.0,-24.0,-1018.0,82.0
105,-4.0,-250.0,15.0,-8.0,-5.0,-10.0,-21.0,-1019.0,84.0
106,-4.0,-252.0,13.0,-9.0,-5.0,-10.0,-22.0,-1016.0,83.0
107,-3.0,-249.0,12.0,-10.0,-4.0,-11.0,-23.0,-1023.0,85.0
108,-2.0,-249.0,12.0,-13.0,-4.0,-10.0,-19.0,-1014.0,82.0
109,-4.0,-247.0,14.0,-16.0,-3.0,-8.0,-16.0,-1023.0,88.0
110,1.0,-246.0,18.0,-18.0,-5.0,-7.0,-12.0,-1020.0,74.0
111,-4.0,-252.0,13.0,-22.0,-4.0,-4.0,-14.0,-1025.0,76.0
112,-2.0,-253.0,11.0,-24.0,-4.0,-5.0,-18.0,-1025.0,82.0
113,-2.0,-255.0,11.0,-23.0,-4.0,-8.0,-16.0,-1027.0,74.0
114,-3.0,-254.0,9.0,-23.0,-2.0,-8.0,-18.0,-1045.0,72.0
115,-4.0,-254.0,8.0,-23.0,0.0,-7.0,-17.0,-1028.0,68.0
116,-4.0,-257.0,8.0,-20.0,2.0,-8.0,-13.0,-1029.0,70.0
117,-2.0,-255.0,11.0,-19.0,2.0,-11.0,-13.0,-1027.0,71.0
118,-3.0,-252.0,9.0,-18.0,6.0,-10.0,-15.0,-1026.0,64.0
119,-1.0,-252.0,8.0,-17.0,9.0,-10.0,-11.0,-1023.0,69.0
120,-2.0,-250.0,8.0,-15.0,11.0,-12.0,-10.0,-1025.0,63.0
121,-2.0,-252.0,8.0,-16.0,14.0,-13.0,-15.0,-1023.0,67.0
122,-1.0,-254.0,8.0,-18.0,19.0,-13.0,-9.0,-1024.0,64.0
123,-2.0,-251.0,9.0,-20.0,23.0,-12.0,-14.0,-1020.0,64.0
124,-3.0,-252.0,9.0,-23.0,28.0,-12.0,-13.0,-1023.0,64.0
125,-3.0,-249.0,8.0,-21.0,30.0,-15.0,-14.0,-1024.0,62.0
126,-3.0,-252.0,9.0,-20.0,32.0,-13.0,-16.0,-1023.0,54.0
127,-3.0,-254.0,8.0,-19.0,34.0,-16.0,-21.0,-1024.0,50.0
128,-3.0,-250.0,6.0,-17.0,36.0,-17.0,-21.0,-1024.0,54.0
129,-4.0,-250.0,8.0,-17.0,38.0,-16.0,-17.0,-1024.0,62.0
130,-3.0,-254.0,8.0,-15.0,40.0,-14.0,-21.0,-1026.0,62.0
131,-3.0,-254.0,8.0,-15.0,40.0,-14.0,-20.0,-1026.0,60.0
132,-3.0,-258.0,8.0,-12.0,42.0,-15.0,-17.0,-1037.0,65.0
133,-5.0,-256.0,8.0,-8.0,43.0,-15.0,-22.0,-1040.0,61.0
134,-4.0,-258.0,8.0,-2.0,42.0,-15.0,-18.0,-1040.0,54.0
135,-3.0,-258.0,6.0,6.0,38.0,-14.0,-25.0,-1048.0,53.0
136,-3.0,-259.0,2.0,13.0,38.0,-16.0,-25.0,-1048.0,39.0
137,-5.0,-257.0,5.0,25.0,36.0,-18.0,-26.0,-1047.0,40.0
138,-4.0,-258.0,7.0,35.0,35.0,-19.0,-28.0,-1055.0,44.0
139,-4.0,-259.0,5.0,46.0,35.0,-19.0,-27.0,-1054.0,48.0
140,-4.0,-260.0,4.0,57.0,31.0,-17.0,-26.0,-1043.0,45.0
141,-4.0,-256.0,8.0,67.0,28.0,-16.0,-28.0,-1051.0,43.0
142,-4.0,-256.0,4.0,76.0,22.0,-17.0,-30.0,-1046.0,46.0
143,-5.0,-256.0,7.0,83.0,15.0,-16.0,-25.0,-1043.0,44.0
144,-7.0,-254.0,8.0,87.0,10.0,-15.0,-28.0,-1039.0,51.0
145,-4.0,-257.0,8.0,90.0,5.0,-13.0,-24.0,-1036.0,52.0
146,-6.0,-254.0,2.0,94.0,3.0,-12.0,-31.0,-1031.0,53.0
147,-7.0,-252.0,3.0,97.0,3.0,-13.0,-24.0,-1023.0,49.0
148,-2.0,-252.0,5.0,100.0,1.0,-10.0,-22.0,-1025.0,49.0
149,-4.0,-248.0,7.0,101.0,0.0,-8.0,-20.0,-1019.0,53.0
150,-3.0,-251.0,8.0,98.0,-1.0,-7.0,-25.0,-1018.0,51.0
151,-3.0,-250.0,8.0,97.0,-2.0,-6.0,-18.0,-1019.0,47.0
152,-1.0,-249.0,8.0,93.0,-5.0,-5.0,-17.0,-1017.0,49.0
153,-6.0,-245.0,2.0,92.0,-7.0,-5.0,-26.0,-1017.0,48.0
154,-3.0,-250.0,3.0,88.0,-8.0,-5.0,-17.0,-1015.0,50.0
155,-4.0,-251.0,6.0,84.0,-8.0,-7.0,-16.0,-1019.0,53.0
156,-3.0,-251.0,8.0,79.0,-6.0,-8.0,-15.0,-1017.0,49.0
157,-4.0,-254.0,8.0,76.0,-4.0,-9.0,-16.0,-1021.0,46.0
158,-3.0,-256.0,7.0,77.0,-3.0,-8.0,-18.0,-1025.0,51.0
159,-4.0,-254.0,8.0,79.0,-2.0,-11.0,-21.0,-1024.0,48.0
160,-4.0,-252.0,6.0,84.0,-2.0,-10.0,-20.0,-1026.0,56.0
161,-4.0,-254.0,7.0,89.0,-2.0,-10.0,-19.0,-1024.0,55.0
162,-4.0,-255.0,8.0,92.0,-3.0,-12.0,-23.0,-1028.0,53.0
163,-5.0,-253.0,6.0,94.0,-5.0,-11.0,-31.0,-1026.0,58.0
164,-8.0,-251.0,10.0,93.0,-4.0,-11.0,-28.0,-1022.0,60.0
165,-7.0,-254.0,8.0,91.0,-6.0,-12.0,-34.0,-1023.0,60.0
166,-10.0,-251.0,9.0,90.0,-11.0,-13.0,-31.0,-1024.0,57.0
167,-9.0,-249.0,8.0,89.0,-13.0,-13.0,-29.0,-1021.0,54.0
168,-4.0,-253.0,10.0,87.0,-15.0,-13.0,-39.0,-1016.0,61.0
169,-4.0,-252.0,10.0,85.0,-18.0,-13.0,-32.0,-1011.0,60.0
170,-7.0,-249.0,9.0,81.0,-19.0,-15.0,-34.0,-1014.0,61.0
171,-5.0,-253.0,8.0,78.0,-22.0,-13.0,-30.0,-1017.0,62.0
172,-4.0,-251.0,8.0,76.0,-26.0,-12.0,-36.0,-1011.0,61.0
173,-4.0,-252.0,8.0,76.0,-32.0,-10.0,-27.0,-1008.0,55.0
174,-8.0,-247.0,8.0,75.0,-40.0,-8.0,-34.0,-1004.0,57.0
175,-5.0,-246.0,8.0,73.0,-46.0,-5.0,-31.0,-1010.0,55.0
176,-4.0,-250.0,7.0,70.0,-53.0,-3.0,-28.0,-1014.0,56.0
177,-4.0,-251.0,9.0,66.0,-57.0,-3.0,-27.0,-1018.0,50.0
178,-7.0,-251.0,8.0,61.0,-64.0,-1.0,-31.0,-1021.0,53.0
179,-4.0,-252.0,8.0,58.0,-63.0,0.0,-30.0,-1021.0,54.0
180,-7.0,-251.0,9.0,54.0,-66.0,2.0,-29.0,-1024.0,57.0
181,-3.0,-251.0,7.0,53.0,-67.0,2.0,-30.0,-1024.0,61.0
182,-5.0,-254.0,7.0,54.0,-71.0,3.0,-25.0,-1028.0,57.0
183,-3.0,-256.0,8.0,55.0,-74.0,2.0,-26.0,-1029.0,58.0
184,-4.0,-252.0,7.0,58.0,-74.0,4.0,-19.0,-1031.0,59.0
185,-3.0,-257.0,8.0,60.0,-77.0,6.0,-19.0,-1029.0,58.0
186,-3.0,-252.0,8.0,60.0,-76.0,5.0,-11.0,-1032.0,50.0
187,-4.0,-254.0,7.0,60.0,-76.0,5.0,-13.0,-1027.0,58.0
188,0.0,-257.0,8.0,60.0,-76.0,5.0,-12.0,-1028.0,55.0
189,-2.0,-255.0,8.0,61.0,-74.0,2.0,-8.0,-1029.0,53.0
190,-1.0,-252.0,7.0,60.0,-71.0,1.0,-8.0,-1027.0,56.0
191,-1.0,-253.0,5.0,60.0,-67.0,-3.0,-5.0,-1024.0,51.0
192,1.0,-253.0,9.0,59.0,-63.0,-4.0,-6.0,-1023.0,55.0
193,-4.0,-249.0,9.0,58.0,-58.0,-5.0,-3.0,-1019.0,57.0
194,4.0,-253.0,8.0,54.0,-54.0,-8.0,-3.0,-1023.0,58.0
195,-2.0,-251.0,11.0,50.0,-49.0,-8.0,-1.0,-1022.0,63.0
196,3.0,-255.0,14.0,48.0,-44.0,-9.0,0.0,-1022.0,57.0
197,3.0,-254.0,11.0,46.0,-37.0,-11.0,1.0,-1020.0,57.0
198,-3.0,-250.0,7.0,44.0,-31.0,-12.0,-1.0,-1022.0,63.0
199,2.0,-252.0,9.0,42.0,-26.0,-15.0,4.0,-1020.0,60.0
200,1.0,-251.0,8.0,39.0,-18.0,-18.0,0.0,-1019.0,64.0
201,0.0,-251.0,10.0,37.0,-11.0,-19.0,3.0,-1023.0,67.0
202,1.0,-253.0,11.0,35.0,-7.0,-19.0,5.0,-1026.0,65.0
203,1.0,-252.0,9.0,34.0,-1.0,-20.0,-1.0,-1020.0,68.0
204,2.0,-252.0,11.0,34.0,4.0,-22.0,6.0,-1019.0,66.0
205,-1.0,-252.0,12.0,34.0,8.0,-23.0,4.0,-1014.0,65.0
206,0.0,-253.0,14.0,34.0,13.0,-24.0,-1.0,-1020.0,66.0
207,2.0,-253.0,9.0,32.0,17.0,-25.0,-2.0,-1019.0,60.0
208,0.0,-253.0,11.0,30.0,21.0,-25.0,1.0,-1021.0,60.0
209,-1.0,-249.0,9.0,28.0,25.0,-26.0,-4.0,-1018.0,66.0
210,-3.0,-249.0,8.0,25.0,31.0,-25.0,-3.0,-1024.0,65.0
211,0.0,-253.0,6.0,23.0,36.0,-25.0,-4.0,-1019.0,65.0
212,2.0,-253.0,9.0,22.0,39.0,-25.0,0.0,-1025.0,68.0
213,1.0,-256.0,10.0,23.0,42.0,-25.0,-1.0,-1017.0,59.0
214,-2.0,-257.0,11.0,22.0,46.0,-26.0,0.0,-1023.0,65.0
215,-2.0,-255.0,7.0,23.0,49.0,-28.0,-4.0,-1026.0,66.0
216,2.0,-255.0,6.0,24.0,52.0,-27.0,-7.0,-1020.0,60.0
217,-3.0,-252.0,7.0,26.0,56.0,-28.0,-8.0,-1024.0,60.0
218,-3.0,-254.0,7.0,27.0,60.0,-27.0,-15.0,-1027.0,57.0
219,-1.0,-254.0,8.0,27.0,62.0,-27.0,-13.0,-1031.0,54.0
220,-4.0,-254.0,8.0,27.0,63.0,-26.0,-13.0,-1031.0,58.0
221,-2.0,-256.0,8.0,27.0,64.0,-25.0,-9.0,-1032.0,52.0
222,-2.0,-254.0,8.0,29.0,65.0,-24.0,-15.0,-1037.0,54.0
223,-2.0,-254.0,8.0,30.0,64.0,-23.0,-15.0,-1038.0,45.0
224,-2.0,-255.0,1.0,32.0,64.0,-20.0,-12.0,-1039.0,49.0
225,-4.0,-256.0,7.0,37.0,62.0,-19.0,-15.0,-1046.0,43.0
226,-3.0,-254.0,3.0,43.0,61.0,-17.0,-16.0,-1043.0,43.0
227,-4.0,-254.0,1.0,48.0,60.0,-16.0,-15.0,-1045.0,46.0
228,-4.0,-257.0,0.0,53.0,59.0,-14.0,-19.0,-1041.0,41.0
229,-4.0,-255.0,4.0,59.0,56.0,-14.0,-19.0,-1038.0,39.0
230,-4.0,-259.0,7.0,65.0,53.0,-15.0,-21.0,-1037.0,38.0
231,-4.0,-256.0,5.0,72.0,51.0,-14.0,-25.0,-1032.0,37.0
232,-3.0,-254.0,0.0,77.0,50.0,-14.0,-27.0,-1034.0,31.0
233,-5.0,-254.0,5.0,81.0,48.0,-14.0,-22.0,-1025.0,38.0
234,-3.0,-255.0,4.0,83.0,48.0,-13.0,-15.0,-1031.0,37.0
235,-4.0,-254.0,4.0,83.0,46.0,-12.0,-22.0,-1029.0,30.0
236,-3.0,-253.0,3.0,85.0,43.0,-16.0,-22.0,-1037.0,39.0
237,-4.0,-252.0,4.0,84.0,40.0,-16.0,-23.0,-1027.0,31.0
238,-4.0,-255.0,2.0,87.0,37.0,-16.0,-27.0,-1029.0,40.0
239,-6.0,-249.0,3.0,88.0,34.0,-14.0,-23.0,-1035.0,37.0
240,-6.0,-254.0,3.0,88.0,31.0,-15.0,-24.0,-1035.0,32.0
241,-4.0,-253.0,2.0,90.0,28.0,-15.0,-26.0,-1039.0,28.0
242,-2.0,-254.0,1.0,91.0,24.0,-15.0,-23.0,-1028.0,25.0
243,-4.0,-253.0,2.0,92.0,19.0,-15.0,-27.0,-1030.0,30.0
244,-7.0,-251.0,0.0,93.0,16.0,-14.0,-25.0,-1024.0,27.0
245,-5.0,-254.0,2.0,92.0,12.0,-15.0,-22.0,-1027.0,33.0
246,-4.0,-257.0,-1.0,93.0,8.0,-17.0,-26.0,-1025.0,33.0
247,-4.0,-251.0,2.0,92.0,3.0,-18.0,-24.0,-1022.0,36.0
248,-5.0,-253.0,5.0,92.0,-1.0,-18.0,-17.0,-1020.0,45.0
249,-2.0,-252.0,3.0,92.0,-6.0,-17.0,-22.0,-1018.0,48.0
250,-4.0,-249.0,3.0,91.0,-10.0,-18.0,-21.0,-1010.0,45.0
251,-5.0,-248.0,8.0,90.0,-11.0,-20.0,-19.0,-1014.0,46.0
252,-2.0,-249.0,8.0,85.0,-12.0,-21.0,-21.0,-1012.0,48.0
253,-3.0,-249.0,8.0,81.0,-11.0,-20.0,-28.0,-1011.0,53.0
254,-3.0,-248.0,6.0,75.0,-11.0,-20.0,-19.0,-1009.0,54.0
255,-3.0,-247.0,6.0,68.0,-9.0,-20.0,-15.0,-1013.0,61.0
256,-4.0,-247.0,9.0,62.0,-9.0,-18.0,-13.0,-1012.0,57.0
257,-4.0,-246.0,8.0,57.0,-9.0,-17.0,-11.0,-1013.0,59.0
258,-2.0,-250.0,8.0,51.0,-7.0,-17.0,-9.0,-1010.0,58.0
259,0.0,-250.0,8.0,45.0,-5.0,-16.0,-11.0,-1013.0,63.0
260,-1.0,-249.0,7.0,41.0,-3.0,-15.0,-6.0,-1017.0,52.0
261,1.0,-250.0,8.0,39.0,-1.0,-17.0,-4.0,-1018.0,61.0
262,0.0,-253.0,8.0,37.0,1.0,-18.0,-3.0,-1017.0,57.0
263,1.0,-252.0,8.0,36.0,4.0,-19.0,-3.0,-1010.0,58.0
264,-2.0,-248.0,8.0,34.0,4.0,-18.0,-8.0,-1019.0,59.0
265,2.0,-250.0,6.0,32.0,7.0,-17.0,-8.0,-1015.0,53.0
266,-1.0,-251.0,10.0,27.0,10.0,-16.0,-8.0,-1009.0,50.0
267,-1.0,-248.0,8.0,22.0,15.0,-16.0,-6.0,-1013.0,57.0
268,-2.0,-249.0,9.0,20.0,15.0,-17.0,-9.0,-1020.0,59.0
269,-3.0,-251.0,8.0,18.0,19.0,-16.0,-11.0,-1020.0,54.0
270,-3.0,-250.0,5.0,15.0,22.0,-15.0,-9.0,-1016.0,58.0
271,-2.0,-253.0,8.0,14.0,25.0,-13.0,-10.0,-1021.0,54.0
272,0.0,-254.0,7.0,12.0,27.0,-12.0,-12.0,-1015.0,51.0
273,-4.0,-255.0,7.0,11.0,30.0,-11.0,-13.0,-1014.0,59.0
274,-3.0,-248.0,6.0,10.0,32.0,-12.0,-9.0,-1020.0,50.0
275,-2.0,-249.0,8.0,8.0,35.0,-12.0,-5.0,-1023.0,50.0
276,-3.0,-255.0,7.0,7.0,39.0,-12.0,-8.0,-1023.0,40.0
277,-2.0,-252.0,6.0,5.0,40.0,-10.0,-10.0,-1024.0,51.0
278,-2.0,-252.0,7.0,3.0,43.0,-10.0,-5.0,-1025.0,49.0
279,-2.0,-255.0,8.0,1.0,45.0,-12.0,-8.0,-1022.0,49.0
280,-2.0,-250.0,8.0,0.0,48.0,-12.0,-13.0,-1023.0,50.0
281,-1.0,-252.0,8.0,-1.0,50.0,-11.0,-12.0,-1027.0,56.0
282,-1.0,-256.0,8.0,-3.0,54.0,-11.0,-9.0,-1026.0,60.0
283,0.0,-253.0,9.0,-3.0,57.0,-11.0,-13.0,-1027.0,60.0
284,0.0,-257.0,8.0,-1.0,60.0,-12.0,-12.0,-1033.0,61.0
285,-1.0,-253.0,7.0,5.0,62.0,-11.0,-13.0,-1033.0,49.0
286,-1.0,-257.0,6.0,12.0,60.0,-13.0,-13.0,-1035.0,43.0
287,-2.0,-253.0,7.0,21.0,61.0,-13.0,-6.0,-1041.0,44.0
288,0.0,-255.0,3.0,27.0,64.0,-15.0,-14.0,-1032.0,47.0
289,-3.0,-256.0,6.0,32.0,67.0,-17.0,-13.0,-1033.0,48.0
290,-1.0,-253.0,6.0,35.0,72.0,-18.0,-11.0,-1027.0,55.0
291,-2.0,-253.0,9.0,37.0,73.0,-18.0,-13.0,-1034.0,58.0
292,1.0,-246.0,8.0,39.0,72.0,-18.0,-15.0,-1029.0,61.0
293,-3.0,-255.0,8.0,39.0,72.0,-17.0,-16.0,-1025.0,58.0
294,-4.0,-252.0,4.0,39.0,71.0,-16.0,-16.0,-1020.0,59.0
295,-4.0,-254.0,10.0,37.0,69.0,-16.0,-17.0,-1021.0,65.0
296,-4.0,-252.0,9.0,36.0,67.0,-16.0,-23.0,-1027.0,64.0
297,-4.0,-252.0,10.0,34.0,66.0,-14.0,-19.0,-1020.0,63.0
298,-4.0,-250.0,11.0,32.0,65.0,-13.0,-20.0,-1026.0,62.0
299,-3.0,-252.0,11.0,31.0,63.0,-9.0,-16.0,-1025.0,63.0
300,-5.0,-253.0,8.0,28.0,62.0,-9.0,-19.0,-1026.0,58.0
301,-6.0,-254.0,8.0,27.0,59.0,-9.0,-19.0,-1021.0,62.0
302,-5.0,-250.0,8.0,28.0,56.0,-10.0,-21.0,-1022.0,57.0
303,-2.0,-254.0,8.0,28.0,53.0,-9.0,-20.0,-1029.0,62.0
304,-4.0,-250.0,7.0,28.0,51.0,-8.0,-19.0,-1031.0,61.0
305,-3.0,-252.0,9.0,29.0,50.0,-8.0,-15.0,-1022.0,58.0
306,-3.0,-254.0,7.0,29.0,49.0,-8.0,-20.0,-1024.0,58.0
307,-3.0,-253.0,9.0,29.0,48.0,-7.0,-17.0,-1022.0,58.0
308,-2.0,-253.0,8.0,30.0,49.0,-9.0,-17.0,-1025.0,57.0
309,-4.0,-251.0,10.0,28.0,48.0,-7.0,-14.0,-1026.0,57.0
310,-3.0,-256.0,11.0,30.0,47.0,-8.0,-16.0,-1022.0,54.0
311,-4.0,-252.0,9.0,29.0,45.0,-7.0,-21.0,-1026.0,54.0
312,-2.0,-255.0,10.0,30.0,44.0,-7.0,-18.0,-1024.0,59.0
313,-3.0,-255.0,6.0,33.0,42.0,-5.0,-15.0,-1025.0,63.0
314,-3.0,-251.0,8.0,34.0,39.0,-5.0,-19.0,-1025.0,62.0
