,0,1,2,3,4,5,6,7,8
0,15.0,-255.0,-20.0,-8.0,60.0,0.0,25.0,-975.0,-1.0
1,14.0,-256.0,-18.0,-8.0,60.0,-1.0,25.0,-982.0,0.0
2,14.0,-256.0,-19.0,-6.0,60.0,-1.0,25.0,-983.0,-2.0
3,13.0,-257.0,-20.0,-5.0,60.0,-3.0,28.0,-979.0,-5.0
4,14.0,-255.0,-23.0,-4.0,60.0,-2.0,22.0,-998.0,-1.0
5,14.0,-255.0,-17.0,-4.0,60.0,-2.0,24.0,-986.0,0.0
6,10.0,-255.0,-21.0,-5.0,58.0,-3.0,25.0,-986.0,-6.0
7,14.0,-257.0,-17.0,-7.0,58.0,-3.0,23.0,-992.0,-2.0
8,12.0,-253.0,-19.0,-10.0,57.0,-3.0,21.0,-988.0,-3.0
9,12.0,-256.0,-19.0,-11.0,59.0,-4.0,23.0,-982.0,-5.0
10,15.0,-257.0,-16.0,-10.0,60.0,-4.0,24.0,-986.0,5.0
11,16.0,-257.0,-19.0,-8.0,61.0,-3.0,23.0,-984.0,2.0
12,14.0,-257.0,-19.0,-6.0,63.0,-4.0,26.0,-985.0,-2.0
13,15.0,-256.0,-19.0,-4.0,62.0,-3.0,24.0,-981.0,-6.0
14,16.0,-256.0,-20.0,-3.0,63.0,-3.0,27.0,-978.0,-4.0
15,17.0,-255.0,-19.0,-3.0,64.0,-3.0,23.0,-978.0,-6.0
16,15.0,-252.0,-17.0,-5.0,63.0,-3.0,27.0,-987.0,-2.0
17,14.0,-256.0,-19.0,-3.0,63.0,-5.0,29.0,-975.0,-2.0
18,15.0,-257.0,-23.0,-5.0,64.0,-4.0,31.0,-985.0,-2.0
19,14.0,-254.0,-18.0,-5.0,65.0,-3.0,26.0,-976.0,-3.0
20,14.0,-254.0,-18.0,-7.0,64.0,-3.0,34.0,-974.0,1.0
21,15.0,-255.0,-23.0,-7.0,65.0,-4.0,31.0,-976.0,2.0
22,15.0,-255.0,-15.0,-8.0,63.0,-6.0,26.0,-973.0,-1.0
23,17.0,-254.0,-20.0,-9.0,66.0,-3.0,30.0,-980.0,-5.0
24,14.0,-252.0,-19.0,-10.0,67.0,-3.0,27.0,-981.0,-3.0
25,15.0,-254.0,-16.0,-12.0,66.0,-3.0,23.0,-986.0,-2.0
26,15.0,-253.0,-20.0,-14.0,66.0,-5.0,22.0,-980.0,-2.0
27,16.0,-257.0,-19.0,-15.0,67.0,-3.0,28.0,-980.0,-1.0
28,14.0,-257.0,-22.0,-15.0,67.0,-4.0,25.0,-977.0,1.0
29,13.0,-253.0,-20.0,-14.0,67.0,-3.0,25.0,-980.0,-4.0
30,16.0,-256.0,-21.0,-14.0,68.0,-4.0,22.0,-978.0,-4.0
31,15.0,-256.0,-23.0,-14.0,66.0,-4.0,23.0,-977.0,-1.0
32,14.0,-254.0,-22.0,-14.0,67.0,-5.0,20.0,-981.0,-2.0
33,11.0,-250.0,-20.0,-14.0,67.0,-3.0,22.0,-992.0,-5.0
34,12.0,-255.0,-23.0,-11.0,68.0,-3.0,19.0,-980.0,-5.0
35,14.0,-257.0,-20.0,-10.0,69.0,-2.0,21.0,-991.0,0.0
36,16.0,-255.0,-19.0,-10.0,69.0,-5.0,21.0,-986.0,0.0
37,13.0,-256.0,-22.0,-8.0,68.0,-3.0,27.0,-990.0,-6.0
38,10.0,-252.0,-19.0,-10.0,69.0,-5.0,26.0,-986.0,-2.0
39,16.0,-258.0,-19.0,-9.0,69.0,-1.0,25.0,-998.0,-4.0
40,15.0,-255.0,-18.0,-8.0,69.0,-4.0,24.0,-984.0,0.0
41,13.0,-255.0,-19.0,-9.0,66.0,-2.0,25.0,-996.0,3.0
42,15.0,-255.0,-22.0,-6.0,66.0,-4.0,24.0,-996.0,2.0
43,12.0,-255.0,-23.0,-7.0,65.0,-2.0,24.0,-991.0,1.0
44,11.0,-255.0,-18.0,-4.0,65.0,-4.0,20.0,-995.0,5.0
45,11.0,-254.0,-18.0,-2.0,66.0,-2.0,20.0,-991.0,0.0
46,12.0,-256.0,-21.0,-1.0,64.0,-4.0,24.0,-977.0,4.0
47,15.0,-255.0,-18.0,2.0,65.0,-1.0,20.0,-986.0,-2.0
48,12.0,-254.0,-19.0,1.0,64.0,-2.0,20.0,-990.0,0.0
49,14.0,-256.0,-19.0,1.0,63.0,1.0,23.0,-976.0,2.0
