,0,1,2,3,4,5,6,7,8
0,-10.0,-256.0,17.0,-4.0,26.0,7.0,-6.0,-994.0,25.0
1,-11.0,-256.0,15.0,-4.0,32.0,6.0,-6.0,-997.0,29.0
2,-9.0,-258.0,15.0,-5.0,34.0,6.0,-3.0,-1001.0,33.0
3,-11.0,-257.0,18.0,-1.0,37.0,4.0,-9.0,-988.0,28.0
4,-12.0,-253.0,19.0,3.0,41.0,2.0,-4.0,-984.0,30.0
5,-10.0,-255.0,15.0,4.0,44.0,1.0,-11.0,-986.0,30.0
6,-13.0,-255.0,17.0,7.0,48.0,1.0,-16.0,-982.0,31.0
7,-13.0,-253.0,18.0,6.0,51.0,1.0,-19.0,-980.0,26.0
8,-12.0,-254.0,14.0,5.0,55.0,0.0,-20.0,-980.0,30.0
9,-14.0,-253.0,11.0,3.0,57.0,1.0,-17.0,-985.0,33.0
10,-12.0,-256.0,16.0,2.0,60.0,2.0,-23.0,-986.0,29.0
11,-12.0,-254.0,15.0,2.0,64.0,2.0,-17.0,-982.0,23.0
12,-12.0,-255.0,16.0,0.0,68.0,3.0,-21.0,-989.0,21.0
13,-11.0,-257.0,15.0,2.0,71.0,2.0,-17.0,-986.0,23.0
14,-12.0,-254.0,15.0,3.0,72.0,0.0,-21.0,-992.0,21.0
15,-11.0,-259.0,17.0,1.0,76.0,-2.0,-25.0,-982.0,23.0
16,-12.0,-257.0,17.0,-2.0,77.0,-3.0,-24.0,-978.0,26.0
17,-14.0,-255.0,16.0,-2.0,77.0,-4.0,-21.0,-993.0,23.0
18,-13.0,-256.0,14.0,-4.0,78.0,-3.0,-27.0,-982.0,24.0
19,-14.0,-256.0,14.0,-5.0,78.0,-4.0,-20.0,-989.0,25.0
20,-14.0,-258.0,19.0,-3.0,80.0,-6.0,-18.0,-982.0,25.0
21,-11.0,-255.0,18.0,-1.0,80.0,-3.0,-24.0,-984.0,26.0
22,-15.0,-254.0,14.0,2.0,85.0,-4.0,-25.0,-981.0,31.0
23,-11.0,-254.0,15.0,2.0,87.0,-3.0,-30.0,-976.0,28.0
24,-16.0,-253.0,12.0,-1.0,88.0,-4.0,-26.0,-978.0,24.0
25,-16.0,-252.0,16.0,-4.0,88.0,-4.0,-28.0,-980.0,23.0
26,-12.0,-245.0,18.0,-6.0,89.0,-5.0,-23.0,-993.0,21.0
27,-15.0,-257.0,10.0,-11.0,89.0,-7.0,-24.0,-990.0,23.0
28,-15.0,-257.0,13.0,-15.0,90.0,-6.0,-29.0,-992.0,19.0
29,-17.0,-255.0,14.0,-18.0,93.0,-7.0,-33.0,-987.0,21.0
30,-16.0,-254.0,14.0,-18.0,90.0,-10.0,-30.0,-991.0,29.0
31,-15.0,-254.0,14.0,-17.0,86.0,-11.0,-29.0,-986.0,24.0
32,-15.0,-256.0,12.0,-17.0,84.0,-10.0,-30.0,-994.0,25.0
33,-12.0,-257.0,17.0,-18.0,83.0,-10.0,-28.0,-994.0,24.0
34,-15.0,-254.0,18.0,-17.0,84.0,-11.0,-30.0,-991.0,30.0
35,-15.0,-254.0,17.0,-15.0,82.0,-10.0,-30.0,-988.0,28.0
36,-19.0,-254.0,15.0,-11.0,81.0,-10.0,-36.0,-993.0,27.0
37,-13.0,-254.0,18.0,-9.0,80.0,-9.0,-37.0,-982.0,30.0
38,-15.0,-253.0,18.0,-6.0,79.0,-10.0,-33.0,-979.0,36.0
39,-18.0,-253.0,17.0,-4.0,77.0,-9.0,-37.0,-976.0,29.0
40,-13.0,-253.0,14.0,-8.0,77.0,-9.0,-35.0,-983.0,28.0
41,-16.0,-254.0,15.0,-12.0,77.0,-9.0,-31.0,-980.0,28.0
42,-18.0,-255.0,17.0,-16.0,77.0,-8.0,-33.0,-979.0,28.0
43,-16.0,-255.0,14.0,-20.0,77.0,-9.0,-35.0,-993.0,29.0
44,-17.0,-252.0,16.0,-22.0,76.0,-6.0,-32.0,-984.0,24.0
45,-19.0,-256.0,17.0,-21.0,75.0,-6.0,-33.0,-987.0,26.0
46,-15.0,-253.0,17.0,-20.0,73.0,-7.0,-35.0,-985.0,26.0
47,-17.0,-254.0,11.0,-20.0,71.0,-7.0,-33.0,-984.0,25.0
48,-31.0,-254.0,18.0,-22.0,71.0,-6.0,-35.0,-985.0,24.0
49,-19.0,-251.0,13.0,-24.0,72.0,-6.0,-33.0,-978.0,25.0
50,-15.0,-254.0,14.0,-28.0,72.0,-6.0,-32.0,-980.0,26.0
51,-16.0,-252.0,17.0,-30.0,72.0,-7.0,-39.0,-983.0,24.0
52,-18.0,-253.0,19.0,-33.0,72.0,-7.0,-35.0,-981.0,25.0
53,-15.0,-256.0,14.0,-35.0,72.0,-6.0,-35.0,-986.0,25.0
54,-18.0,-253.0,17.0,-36.0,70.0,-8.0,-31.0,-990.0,29.0
55,-14.0,-254.0,13.0,-37.0,68.0,-7.0,-33.0,-999.0,28.0
56,-12.0,-254.0,19.0,-33.0,68.0,-8.0,-31.0,-993.0,33.0
57,-13.0,-256.0,15.0,-31.0,71.0,-9.0,-24.0,-982.0,28.0
58,-15.0,-256.0,16.0,-30.0,72.0,-10.0,-23.0,-980.0,23.0
59,-14.0,-255.0,15.0,-30.0,73.0,-8.0,-22.0,-986.0,25.0
60,-13.0,-256.0,16.0,-29.0,74.0,-6.0,-18.0,-981.0,24.0
