,0,1,2,3,4,5,6,7,8
24,-6.0,-218.0,-138.0,-21.0,73.0,-3.0,3.0,-837.0,-607.0
25,-7.0,-214.0,-137.0,-21.0,73.0,-4.0,2.0,-834.0,-606.0
26,-8.0,-218.0,-140.0,-20.0,73.0,-4.0,6.0,-833.0,-604.0
27,-5.0,-219.0,-139.0,-21.0,72.0,-5.0,2.0,-832.0,-607.0
28,-6.0,-218.0,-138.0,-22.0,73.0,-5.0,9.0,-826.0,-603.0
29,-5.0,-216.0,-137.0,-22.0,74.0,-6.0,7.0,-832.0,-605.0
30,-7.0,-215.0,-137.0,-20.0,73.0,-7.0,2.0,-835.0,-603.0
31,-2.0,-216.0,-136.0,-18.0,72.0,-8.0,5.0,-829.0,-607.0
32,-6.0,-217.0,-141.0,-18.0,71.0,-7.0,7.0,-826.0,-603.0
33,-4.0,-216.0,-136.0,-17.0,72.0,-8.0,4.0,-824.0,-600.0
34,-4.0,-215.0,-138.0,-20.0,71.0,-7.0,6.0,-828.0,-606.0
35,-3.0,-215.0,-135.0,-23.0,70.0,-6.0,6.0,-827.0,-604.0
36,-4.0,-215.0,-135.0,-25.0,70.0,-5.0,1.0,-826.0,-601.0
37,-4.0,-216.0,-138.0,-27.0,71.0,-5.0,7.0,-835.0,-600.0
38,-8.0,-216.0,-140.0,-28.0,73.0,-4.0,4.0,-827.0,-601.0
39,-7.0,-216.0,-138.0,-29.0,73.0,-5.0,4.0,-831.0,-605.0
40,-4.0,-220.0,-138.0,-28.0,74.0,-5.0,2.0,-835.0,-605.0
41,-7.0,-217.0,-138.0,-29.0,73.0,-4.0,2.0,-834.0,-604.0
42,-6.0,-216.0,-137.0,-28.0,73.0,-6.0,2.0,-836.0,-602.0
43,-5.0,-220.0,-142.0,-27.0,73.0,-7.0,5.0,-831.0,-607.0
44,-5.0,-219.0,-141.0,-25.0,71.0,-7.0,6.0,-835.0,-605.0
45,-3.0,-219.0,-140.0,-25.0,71.0,-6.0,5.0,-834.0,-606.0
46,-8.0,-216.0,-138.0,-26.0,69.0,-7.0,4.0,-839.0,-606.0
47,-3.0,-218.0,-139.0,-25.0,70.0,-7.0,4.0,-831.0,-602.0
48,-3.0,-219.0,-143.0,-24.0,68.0,-6.0,6.0,-837.0,-602.0
49,-6.0,-216.0,-137.0,-24.0,68.0,-7.0,1.0,-833.0,-606.0
50,-2.0,-219.0,-140.0,-25.0,67.0,-6.0,5.0,-837.0,-605.0
51,-7.0,-220.0,-135.0,-25.0,67.0,-6.0,7.0,-836.0,-604.0
52,-6.0,-218.0,-134.0,-25.0,66.0,-6.0,4.0,-837.0,-607.0
53,-3.0,-219.0,-137.0,-27.0,67.0,-8.0,2.0,-836.0,-603.0
54,-6.0,-220.0,-139.0,-25.0,67.0,-8.0,5.0,-833.0,-603.0
55,-7.0,-217.0,-139.0,-25.0,66.0,-9.0,6.0,-832.0,-606.0
56,-8.0,-216.0,-136.0,-25.0,66.0,-8.0,7.0,-839.0,-600.0
57,-3.0,-217.0,-140.0,-25.0,66.0,-10.0,4.0,-833.0,-604.0
58,-8.0,-218.0,-134.0,-23.0,65.0,-9.0,1.0,-832.0,-606.0
59,-4.0,-220.0,-138.0,-26.0,67.0,-7.0,0.0,-833.0,-603.0
60,-4.0,-217.0,-138.0,-24.0,66.0,-9.0,0.0,-831.0,-606.0
61,-3.0,-220.0,-136.0,-23.0,65.0,-8.0,7.0,-832.0,-607.0
62,-2.0,-216.0,-138.0,-22.0,67.0,-9.0,-4.0,-831.0,-604.0
63,-6.0,-219.0,-138.0,-22.0,67.0,-9.0,2.0,-832.0,-604.0
64,-6.0,-219.0,-138.0,-22.0,67.0,-8.0,4.0,-837.0,-605.0
65,-4.0,-219.0,-140.0,-20.0,67.0,-9.0,6.0,-827.0,-605.0
66,-4.0,-217.0,-139.0,-21.0,67.0,-7.0,7.0,-836.0,-609.0
67,-5.0,-219.0,-141.0,-20.0,66.0,-9.0,4.0,-837.0,-607.0
68,-5.0,-217.0,-139.0,-20.0,65.0,-8.0,2.0,-835.0,-608.0
69,-7.0,-218.0,-137.0,-18.0,65.0,-7.0,7.0,-832.0,-607.0
70,-7.0,-222.0,-140.0,-18.0,65.0,-7.0,-2.0,-833.0,-603.0
71,-1.0,-217.0,-135.0,-18.0,65.0,-8.0,5.0,-834.0,-603.0
72,-4.0,-217.0,-135.0,-18.0,66.0,-8.0,3.0,-828.0,-607.0
73,-2.0,-218.0,-138.0,-16.0,65.0,-9.0,-1.0,-829.0,-608.0
74,-4.0,-219.0,-137.0,-17.0,67.0,-8.0,1.0,-824.0,-608.0
75,-7.0,-220.0,-141.0,-17.0,66.0,-6.0,4.0,-829.0,-605.0
76,-6.0,-217.0,-136.0,-17.0,66.0,-7.0,4.0,-830.0,-609.0
77,-2.0,-216.0,-137.0,-18.0,65.0,-6.0,1.0,-827.0,-607.0
78,-3.0,-216.0,-142.0,-17.0,67.0,-6.0,0.0,-830.0,-612.0
79,-7.0,-222.0,-139.0,-16.0,67.0,-6.0,5.0,-831.0,-607.0
80,-6.0,-215.0,-144.0,-17.0,67.0,-7.0,5.0,-831.0,-618.0
81,-8.0,-216.0,-137.0,-17.0,67.0,-5.0,-3.0,-830.0,-608.0
82,-5.0,-217.0,-139.0,-17.0,67.0,-7.0,6.0,-831.0,-606.0
83,-2.0,-218.0,-141.0,-16.0,68.0,-5.0,6.0,-829.0,-606.0
84,-4.0,-217.0,-139.0,-17.0,67.0,-6.0,2.0,-825.0,-611.0
85,-5.0,-218.0,-139.0,-17.0,68.0,-5.0,1.0,-829.0,-610.0
86,-2.0,-219.0,-138.0,-17.0,69.0,-6.0,4.0,-830.0,-605.0
87,-9.0,-214.0,-140.0,-18.0,69.0,-6.0,1.0,-834.0,-608.0
88,-5.0,-218.0,-139.0,-19.0,68.0,-5.0,1.0,-831.0,-606.0
89,-7.0,-216.0,-138.0,-20.0,69.0,-5.0,2.0,-831.0,-607.0
90,-4.0,-219.0,-141.0,-21.0,68.0,-6.0,1.0,-833.0,-612.0
91,-6.0,-219.0,-139.0,-20.0,69.0,-5.0,0.0,-831.0,-610.0
92,-5.0,-218.0,-140.0,-19.0,67.0,-6.0,1.0,-830.0,-610.0
93,-5.0,-219.0,-138.0,-17.0,68.0,-5.0,-1.0,-831.0,-605.0
94,-7.0,-218.0,-139.0,-15.0,68.0,-4.0,4.0,-832.0,-607.0
95,-4.0,-217.0,-138.0,-14.0,67.0,-4.0,8.0,-834.0,-605.0
96,-2.0,-216.0,-141.0,-14.0,67.0,-5.0,6.0,-835.0,-610.0
97,-5.0,-216.0,-141.0,-13.0,67.0,-4.0,2.0,-833.0,-608.0
98,-5.0,-221.0,-139.0,-14.0,66.0,-3.0,-1.0,-831.0,-608.0
99,-5.0,-218.0,-140.0,-15.0,66.0,-3.0,-3.0,-828.0,-608.0
100,-4.0,-220.0,-136.0,-15.0,65.0,-4.0,6.0,-832.0,-611.0
101,-4.0,-217.0,-139.0,-14.0,66.0,-3.0,1.0,-830.0,-616.0
102,-5.0,-219.0,-136.0,-12.0,66.0,-3.0,-2.0,-839.0,-602.0
103,-5.0,-219.0,-139.0,-12.0,68.0,-4.0,-1.0,-834.0,-611.0
104,-8.0,-219.0,-140.0,-10.0,68.0,-3.0,0.0,-829.0,-605.0
105,-5.0,-218.0,-137.0,-8.0,69.0,-6.0,5.0,-829.0,-609.0
106,-4.0,-216.0,-139.0,-8.0,68.0,-7.0,0.0,-831.0,-611.0
107,-3.0,-222.0,-142.0,-8.0,67.0,-5.0,5.0,-831.0,-606.0
108,-5.0,-220.0,-138.0,-7.0,67.0,-3.0,8.0,-835.0,-610.0
109,-4.0,-217.0,-135.0,-7.0,66.0,-4.0,1.0,-834.0,-607.0
110,-6.0,-218.0,-136.0,-7.0,67.0,-4.0,1.0,-831.0,-608.0
111,-6.0,-216.0,-139.0,-7.0,68.0,-5.0,3.0,-830.0,-602.0
112,-5.0,-216.0,-138.0,-7.0,69.0,-3.0,6.0,-830.0,-609.0
113,-4.0,-217.0,-138.0,-8.0,67.0,-4.0,4.0,-833.0,-610.0
114,-3.0,-218.0,-137.0,-9.0,67.0,-5.0,4.0,-831.0,-610.0
115,-4.0,-217.0,-141.0,-9.0,68.0,-5.0,0.0,-830.0,-607.0
116,-4.0,-216.0,-138.0,-9.0,67.0,-5.0,4.0,-831.0,-604.0
117,-6.0,-217.0,-140.0,-8.0,69.0,-5.0,9.0,-833.0,-610.0
118,-5.0,-216.0,-141.0,-8.0,68.0,-4.0,3.0,-829.0,-612.0
119,-6.0,-216.0,-136.0,-7.0,68.0,-4.0,10.0,-833.0,-608.0
120,-4.0,-218.0,-142.0,-7.0,69.0,-3.0,8.0,-832.0,-609.0
121,-3.0,-218.0,-140.0,-8.0,69.0,-3.0,6.0,-829.0,-604.0
122,-8.0,-217.0,-139.0,-8.0,68.0,-3.0,9.0,-839.0,-604.0
123,-4.0,-217.0,-137.0,-9.0,68.0,-2.0,8.0,-835.0,-607.0
124,-4.0,-221.0,-139.0,-9.0,68.0,-2.0,7.0,-830.0,-604.0
125,-4.0,-217.0,-140.0,-10.0,69.0,-2.0,2.0,-835.0,-607.0
126,-5.0,-219.0,-139.0,-10.0,69.0,-1.0,4.0,-834.0,-609.0
127,-8.0,-217.0,-141.0,-9.0,70.0,0.0,1.0,-833.0,-616.0
128,-5.0,-216.0,-142.0,-6.0,71.0,1.0,0.0,-839.0,-608.0
129,-6.0,-219.0,-137.0,-4.0,73.0,2.0,2.0,-835.0,-607.0
130,-1.0,-219.0,-140.0,-1.0,76.0,1.0,4.0,-834.0,-609.0
131,-5.0,-218.0,-139.0,0.0,77.0,1.0,2.0,-838.0,-610.0
132,-5.0,-221.0,-141.0,2.0,77.0,-1.0,-4.0,-834.0,-609.0
133,-4.0,-221.0,-138.0,3.0,77.0,-2.0,-2.0,-830.0,-608.0
134,-2.0,-209.0,-141.0,1.0,75.0,-4.0,0.0,-836.0,-607.0
135,-6.0,-216.0,-136.0,0.0,73.0,-3.0,-1.0,-832.0,-605.0
136,-4.0,-216.0,-138.0,-2.0,72.0,-2.0,1.0,-829.0,-606.0
137,-5.0,-216.0,-138.0,-6.0,71.0,-3.0,6.0,-830.0,-599.0
138,-4.0,-218.0,-136.0,-8.0,71.0,-3.0,7.0,-838.0,-600.0
139,-7.0,-219.0,-131.0,-10.0,69.0,-3.0,4.0,-833.0,-602.0
140,-6.0,-219.0,-135.0,-11.0,70.0,-2.0,2.0,-830.0,-599.0
141,-7.0,-218.0,-140.0,-10.0,67.0,-1.0,0.0,-831.0,-601.0
142,-4.0,-221.0,-137.0,-6.0,68.0,-2.0,1.0,-832.0,-607.0
143,-3.0,-218.0,-139.0,-4.0,68.0,-2.0,3.0,-836.0,-604.0
144,-5.0,-218.0,-136.0,-1.0,66.0,-3.0,4.0,-836.0,-607.0
145,-4.0,-220.0,-138.0,3.0,65.0,-4.0,4.0,-832.0,-613.0
146,-5.0,-220.0,-138.0,5.0,64.0,-5.0,6.0,-831.0,-607.0
147,-5.0,-215.0,-138.0,6.0,63.0,-7.0,4.0,-833.0,-609.0
148,-3.0,-217.0,-142.0,7.0,61.0,-6.0,6.0,-829.0,-613.0
149,0.0,-217.0,-139.0,7.0,62.0,-5.0,9.0,-834.0,-608.0
150,-4.0,-218.0,-141.0,8.0,63.0,-5.0,9.0,-833.0,-611.0
151,-2.0,-215.0,-140.0,7.0,64.0,-4.0,14.0,-828.0,-610.0
152,-2.0,-218.0,-136.0,6.0,66.0,-2.0,8.0,-832.0,-604.0
153,-6.0,-220.0,-137.0,5.0,67.0,-1.0,5.0,-832.0,-611.0
154,-6.0,-216.0,-136.0,5.0,70.0,0.0,6.0,-833.0,-605.0
155,-4.0,-215.0,-137.0,5.0,72.0,2.0,9.0,-828.0,-604.0
156,-6.0,-215.0,-137.0,4.0,72.0,0.0,4.0,-833.0,-612.0
157,-6.0,-219.0,-133.0,2.0,74.0,0.0,0.0,-827.0,-606.0
158,-4.0,-216.0,-139.0,2.0,74.0,1.0,1.0,-830.0,-608.0
159,-4.0,-217.0,-137.0,1.0,73.0,1.0,6.0,-832.0,-605.0
160,-5.0,-217.0,-137.0,3.0,74.0,1.0,6.0,-831.0,-605.0
161,-3.0,-218.0,-139.0,3.0,73.0,0.0,2.0,-830.0,-608.0
162,-4.0,-216.0,-135.0,4.0,72.0,0.0,-1.0,-830.0,-608.0
163,-5.0,-218.0,-136.0,2.0,73.0,-1.0,4.0,-831.0,-607.0
164,-5.0,-219.0,-140.0,2.0,72.0,0.0,4.0,-834.0,-606.0
165,-5.0,-216.0,-139.0,3.0,71.0,-1.0,8.0,-835.0,-606.0
166,-1.0,-219.0,-137.0,3.0,71.0,0.0,7.0,-832.0,-605.0
167,-5.0,-216.0,-134.0,2.0,71.0,-1.0,4.0,-829.0,-604.0
168,-2.0,-219.0,-139.0,3.0,70.0,0.0,-1.0,-831.0,-608.0
169,-4.0,-217.0,-140.0,2.0,70.0,1.0,1.0,-836.0,-601.0
170,-4.0,-214.0,-135.0,3.0,71.0,0.0,4.0,-841.0,-606.0
171,-5.0,-215.0,-141.0,1.0,69.0,0.0,1.0,-831.0,-606.0
172,-7.0,-215.0,-139.0,1.0,70.0,-1.0,2.0,-829.0,-609.0
173,-3.0,-218.0,-141.0,0.0,71.0,-2.0,4.0,-829.0,-607.0
174,-3.0,-217.0,-139.0,0.0,72.0,-2.0,5.0,-829.0,-609.0
175,-4.0,-217.0,-137.0,-1.0,73.0,-1.0,5.0,-828.0,-606.0
176,-4.0,-218.0,-137.0,-1.0,73.0,0.0,1.0,-830.0,-602.0
177,-5.0,-218.0,-140.0,0.0,72.0,0.0,6.0,-832.0,-614.0
178,-5.0,-216.0,-143.0,-1.0,72.0,-1.0,5.0,-834.0,-612.0
179,-1.0,-225.0,-140.0,-2.0,73.0,-1.0,8.0,-832.0,-610.0
180,-4.0,-219.0,-141.0,-1.0,72.0,-2.0,9.0,-833.0,-606.0
181,-3.0,-216.0,-136.0,-2.0,71.0,-1.0,7.0,-838.0,-604.0
182,-1.0,-219.0,-136.0,1.0,72.0,-2.0,6.0,-832.0,-603.0
183,-4.0,-218.0,-137.0,1.0,70.0,-3.0,1.0,-835.0,-604.0
184,-1.0,-219.0,-141.0,0.0,71.0,-2.0,5.0,-838.0,-603.0
185,-4.0,-217.0,-136.0,0.0,71.0,-2.0,6.0,-836.0,-606.0
186,-6.0,-215.0,-139.0,-1.0,73.0,-1.0,6.0,-837.0,-605.0
187,-2.0,-217.0,-137.0,-1.0,73.0,-3.0,6.0,-834.0,-604.0
188,-2.0,-216.0,-139.0,-2.0,73.0,-3.0,9.0,-831.0,-602.0
189,-7.0,-215.0,-132.0,-3.0,72.0,-3.0,2.0,-834.0,-608.0
190,-6.0,-217.0,-139.0,-4.0,74.0,-2.0,6.0,-836.0,-606.0
191,-3.0,-218.0,-141.0,-6.0,74.0,-3.0,4.0,-832.0,-603.0
192,-4.0,-219.0,-138.0,-7.0,77.0,-6.0,8.0,-836.0,-603.0
193,-3.0,-216.0,-136.0,-6.0,75.0,-4.0,4.0,-836.0,-602.0
194,-7.0,-218.0,-136.0,-8.0,74.0,-4.0,2.0,-836.0,-599.0
195,-4.0,-220.0,-139.0,-8.0,73.0,-4.0,7.0,-839.0,-599.0
196,-4.0,-220.0,-131.0,-9.0,73.0,-5.0,4.0,-838.0,-605.0
197,-6.0,-218.0,-140.0,-8.0,72.0,-4.0,7.0,-838.0,-602.0
198,-6.0,-221.0,-136.0,-10.0,72.0,-3.0,-1.0,-836.0,-598.0
199,-6.0,-219.0,-138.0,-11.0,72.0,-1.0,-1.0,-839.0,-597.0
200,-8.0,-217.0,-138.0,-10.0,72.0,-3.0,5.0,-838.0,-600.0
201,-2.0,-217.0,-141.0,-9.0,72.0,-3.0,6.0,-839.0,-605.0
202,-4.0,-220.0,-137.0,-9.0,72.0,-4.0,3.0,-837.0,-601.0
203,-5.0,-220.0,-139.0,-6.0,72.0,-4.0,4.0,-834.0,-605.0
204,-2.0,-218.0,-132.0,-2.0,69.0,-7.0,5.0,-838.0,-604.0
205,-1.0,-221.0,-139.0,0.0,69.0,-6.0,6.0,-838.0,-603.0
206,-4.0,-218.0,-140.0,2.0,70.0,-7.0,6.0,-837.0,-601.0
207,-3.0,-218.0,-135.0,3.0,69.0,-7.0,6.0,-833.0,-596.0
208,-2.0,-218.0,-136.0,5.0,68.0,-8.0,7.0,-833.0,-597.0
209,-6.0,-221.0,-141.0,6.0,68.0,-8.0,6.0,-835.0,-602.0
210,-5.0,-219.0,-133.0,4.0,66.0,-6.0,10.0,-835.0,-598.0
211,-2.0,-217.0,-138.0,4.0,64.0,-7.0,7.0,-833.0,-598.0
212,-3.0,-218.0,-137.0,2.0,63.0,-6.0,10.0,-840.0,-602.0
213,-3.0,-219.0,-142.0,1.0,62.0,-6.0,8.0,-843.0,-599.0
214,-2.0,-218.0,-137.0,-1.0,64.0,-4.0,4.0,-836.0,-599.0
215,-2.0,-218.0,-136.0,0.0,64.0,-4.0,7.0,-839.0,-599.0
216,-5.0,-217.0,-140.0,1.0,66.0,-2.0,1.0,-838.0,-597.0
217,-5.0,-219.0,-136.0,3.0,66.0,-3.0,1.0,-837.0,-603.0
218,-4.0,-219.0,-135.0,3.0,67.0,-3.0,7.0,-836.0,-600.0
219,-7.0,-217.0,-142.0,1.0,68.0,-4.0,4.0,-836.0,-604.0
220,-3.0,-221.0,-130.0,2.0,69.0,-4.0,2.0,-833.0,-603.0
221,-3.0,-217.0,-136.0,1.0,70.0,-6.0,6.0,-836.0,-598.0
222,-5.0,-218.0,-140.0,2.0,70.0,-6.0,12.0,-835.0,-599.0
223,-2.0,-219.0,-134.0,2.0,70.0,-6.0,3.0,-836.0,-599.0
224,-3.0,-221.0,-140.0,3.0,72.0,-4.0,4.0,-838.0,-597.0
225,-4.0,-216.0,-137.0,5.0,72.0,-5.0,4.0,-837.0,-595.0
226,-3.0,-218.0,-137.0,6.0,71.0,-5.0,7.0,-833.0,-606.0
227,-3.0,-216.0,-139.0,7.0,71.0,-5.0,8.0,-838.0,-603.0
228,-4.0,-219.0,-139.0,8.0,71.0,-4.0,6.0,-832.0,-601.0
229,-1.0,-219.0,-139.0,7.0,72.0,-6.0,6.0,-837.0,-602.0
230,-4.0,-216.0,-137.0,7.0,71.0,-4.0,8.0,-833.0,-605.0
231,-1.0,-219.0,-137.0,7.0,74.0,-5.0,4.0,-836.0,-601.0
232,-6.0,-217.0,-133.0,4.0,74.0,-4.0,8.0,-837.0,-597.0
233,-2.0,-216.0,-136.0,3.0,73.0,-5.0,8.0,-832.0,-598.0
234,-1.0,-216.0,-137.0,1.0,74.0,-5.0,1.0,-833.0,-603.0
235,-2.0,-216.0,-137.0,0.0,73.0,-5.0,6.0,-838.0,-601.0
236,-3.0,-222.0,-137.0,-3.0,73.0,-4.0,5.0,-833.0,-594.0
237,-4.0,-217.0,-137.0,-3.0,73.0,-4.0,6.0,-837.0,-601.0
238,-3.0,-219.0,-134.0,-5.0,74.0,-5.0,6.0,-831.0,-605.0
239,-1.0,-221.0,-136.0,-3.0,73.0,-4.0,3.0,-840.0,-601.0
240,-5.0,-216.0,-136.0,-3.0,70.0,-4.0,0.0,-833.0,-599.0
241,-1.0,-220.0,-136.0,-3.0,69.0,-4.0,-1.0,-832.0,-598.0
242,-4.0,-218.0,-139.0,-4.0,70.0,-5.0,2.0,-839.0,-599.0
243,-4.0,-219.0,-140.0,-4.0,69.0,-4.0,7.0,-839.0,-598.0
244,-10.0,-218.0,-139.0,-4.0,69.0,-5.0,2.0,-838.0,-597.0
245,-4.0,-218.0,-138.0,-5.0,69.0,-4.0,8.0,-836.0,-600.0
246,-3.0,-219.0,-137.0,-7.0,68.0,-3.0,2.0,-836.0,-600.0
247,-4.0,-216.0,-136.0,-6.0,68.0,-3.0,4.0,-840.0,-594.0
248,-4.0,-222.0,-137.0,-8.0,69.0,-2.0,5.0,-839.0,-605.0
249,-4.0,-220.0,-134.0,-8.0,67.0,-2.0,8.0,-839.0,-600.0
250,-3.0,-219.0,-139.0,-7.0,69.0,-3.0,7.0,-837.0,-598.0
251,-4.0,-216.0,-138.0,-7.0,69.0,-3.0,10.0,-842.0,-602.0
252,-6.0,-221.0,-137.0,-6.0,71.0,-4.0,4.0,-838.0,-598.0
253,-6.0,-219.0,-134.0,-6.0,71.0,-4.0,7.0,-838.0,-602.0
254,-6.0,-219.0,-138.0,-5.0,72.0,-2.0,3.0,-837.0,-599.0
255,-2.0,-218.0,-136.0,-5.0,72.0,-1.0,3.0,-838.0,-602.0
256,-7.0,-218.0,-133.0,-3.0,72.0,-3.0,-1.0,-833.0,-601.0
257,-5.0,-222.0,-132.0,-2.0,72.0,-2.0,6.0,-834.0,-600.0
258,-3.0,-218.0,-136.0,-2.0,73.0,-2.0,6.0,-838.0,-596.0
259,-6.0,-220.0,-137.0,-2.0,73.0,-1.0,4.0,-837.0,-601.0
260,-4.0,-218.0,-135.0,-1.0,73.0,-2.0,5.0,-842.0,-594.0
261,-4.0,-218.0,-136.0,0.0,72.0,-3.0,7.0,-842.0,-596.0
262,-4.0,-218.0,-134.0,0.0,70.0,-2.0,4.0,-839.0,-600.0
263,-4.0,-218.0,-136.0,1.0,70.0,-2.0,1.0,-840.0,-601.0
264,-5.0,-216.0,-137.0,-1.0,71.0,-1.0,6.0,-836.0,-599.0
265,-6.0,-217.0,-139.0,-1.0,68.0,-4.0,5.0,-840.0,-603.0
266,-6.0,-223.0,-136.0,-2.0,70.0,-3.0,6.0,-835.0,-599.0
267,-5.0,-218.0,-134.0,-2.0,69.0,-3.0,6.0,-840.0,-591.0
268,-8.0,-218.0,-135.0,-2.0,70.0,-4.0,7.0,-841.0,-601.0
269,-1.0,-222.0,-138.0,-1.0,69.0,-4.0,6.0,-834.0,-599.0
270,-4.0,-224.0,-138.0,-3.0,69.0,-4.0,2.0,-837.0,-591.0
271,-6.0,-220.0,-136.0,-3.0,69.0,-4.0,7.0,-841.0,-601.0
272,-5.0,-220.0,-135.0,-3.0,69.0,-4.0,4.0,-838.0,-600.0
273,-8.0,-219.0,-139.0,-2.0,69.0,-2.0,4.0,-838.0,-602.0
274,-7.0,-218.0,-141.0,-1.0,67.0,-3.0,4.0,-837.0,-600.0
275,-2.0,-223.0,-138.0,-1.0,66.0,-3.0,2.0,-837.0,-593.0
276,-7.0,-218.0,-134.0,-2.0,67.0,-4.0,5.0,-835.0,-602.0
277,-5.0,-219.0,-137.0,-2.0,68.0,-3.0,7.0,-835.0,-601.0
278,-7.0,-220.0,-135.0,-2.0,69.0,-3.0,6.0,-836.0,-600.0
279,-5.0,-220.0,-136.0,-2.0,68.0,-5.0,6.0,-837.0,-603.0
280,-8.0,-218.0,-132.0,-3.0,70.0,-6.0,1.0,-834.0,-602.0
281,-3.0,-222.0,-131.0,-3.0,70.0,-7.0,7.0,-838.0,-596.0
282,-6.0,-217.0,-137.0,-1.0,70.0,-5.0,6.0,-836.0,-601.0
283,-6.0,-220.0,-134.0,-2.0,72.0,-6.0,8.0,-834.0,-597.0
284,-5.0,-218.0,-136.0,-5.0,72.0,-6.0,1.0,-835.0,-592.0
285,-4.0,-218.0,-134.0,-4.0,72.0,-6.0,7.0,-831.0,-594.0
286,-5.0,-218.0,-137.0,-4.0,73.0,-6.0,7.0,-837.0,-596.0
287,-6.0,-218.0,-134.0,-4.0,73.0,-6.0,7.0,-838.0,-596.0
288,-1.0,-218.0,-137.0,-7.0,74.0,-5.0,7.0,-832.0,-592.0
289,0.0,-217.0,-133.0,-8.0,73.0,-5.0,4.0,-836.0,-598.0
290,-4.0,-218.0,-136.0,-10.0,73.0,-5.0,4.0,-839.0,-595.0
291,-2.0,-220.0,-135.0,-11.0,74.0,-4.0,8.0,-836.0,-596.0
292,-2.0,-214.0,-134.0,-11.0,71.0,-7.0,4.0,-835.0,-599.0
293,-4.0,-219.0,-136.0,-12.0,71.0,-4.0,8.0,-837.0,-595.0
294,-4.0,-219.0,-137.0,-13.0,72.0,-3.0,7.0,-835.0,-595.0
295,-3.0,-218.0,-130.0,-13.0,72.0,-4.0,9.0,-836.0,-603.0
296,-7.0,-217.0,-135.0,-13.0,71.0,-3.0,8.0,-838.0,-598.0
297,-3.0,-218.0,-137.0,-14.0,70.0,-2.0,11.0,-838.0,-594.0
298,2.0,-218.0,-132.0,-16.0,70.0,-2.0,8.0,-840.0,-588.0
299,-5.0,-216.0,-135.0,-18.0,69.0,-2.0,8.0,-840.0,-601.0
300,-3.0,-218.0,-134.0,-18.0,70.0,-3.0,8.0,-841.0,-596.0
301,-4.0,-220.0,-137.0,-19.0,69.0,-2.0,1.0,-839.0,-599.0
302,-3.0,-221.0,-138.0,-18.0,68.0,-1.0,4.0,-839.0,-605.0
303,-5.0,-219.0,-136.0,-17.0,69.0,0.0,1.0,-839.0,-603.0
304,-8.0,-219.0,-137.0,-15.0,70.0,0.0,-2.0,-834.0,-600.0
305,-6.0,-219.0,-135.0,-15.0,70.0,-1.0,1.0,-837.0,-602.0
306,-5.0,-221.0,-136.0,-13.0,71.0,-2.0,-1.0,-835.0,-599.0
307,-6.0,-218.0,-138.0,-10.0,73.0,-2.0,0.0,-842.0,-600.0
308,-3.0,-219.0,-136.0,-9.0,74.0,-4.0,5.0,-836.0,-597.0
309,-2.0,-215.0,-134.0,-10.0,74.0,-5.0,6.0,-833.0,-600.0
310,-5.0,-217.0,-131.0,-10.0,74.0,-4.0,-1.0,-838.0,-601.0
311,-2.0,-220.0,-135.0,-11.0,74.0,-4.0,7.0,-839.0,-592.0
