,0,1,2,3,4,5,6,7,8
0,16.0,-250.0,-35.0,-24.0,-16.0,-1.0,69.0,-983.0,4.0
1,17.0,-250.0,-33.0,-27.0,-21.0,-1.0,74.0,-983.0,5.0
2,17.0,-253.0,-36.0,-34.0,-22.0,-2.0,75.0,-983.0,5.0
3,18.0,-250.0,-34.0,-46.0,-20.0,-3.0,71.0,-981.0,7.0
4,15.0,-251.0,-30.0,-59.0,-18.0,-3.0,74.0,-976.0,6.0
5,19.0,-250.0,-28.0,-66.0,-15.0,-3.0,66.0,-978.0,10.0
6,17.0,-251.0,-33.0,-71.0,-9.0,-6.0,73.0,-980.0,14.0
7,20.0,-254.0,-31.0,-74.0,-5.0,-10.0,73.0,-982.0,14.0
8,18.0,-253.0,-30.0,-73.0,-2.0,-13.0,69.0,-984.0,16.0
9,18.0,-253.0,-31.0,-70.0,3.0,-13.0,70.0,-981.0,12.0
10,16.0,-252.0,-31.0,-68.0,7.0,-13.0,70.0,-990.0,14.0
11,20.0,-255.0,-30.0,-68.0,11.0,-12.0,76.0,-987.0,14.0
12,14.0,-256.0,-28.0,-69.0,12.0,-12.0,57.0,-996.0,11.0
13,17.0,-256.0,-32.0,-64.0,10.0,-6.0,62.0,-994.0,20.0
14,21.0,-254.0,-21.0,-54.0,7.0,-11.0,74.0,-983.0,9.0
15,15.0,-250.0,-29.0,-50.0,2.0,-16.0,70.0,-979.0,14.0
16,17.0,-253.0,-31.0,-46.0,0.0,-14.0,67.0,-976.0,11.0
17,18.0,-251.0,-31.0,-45.0,4.0,-10.0,72.0,-976.0,7.0
18,19.0,-251.0,-33.0,-43.0,10.0,-11.0,72.0,-978.0,9.0
19,16.0,-249.0,-29.0,-44.0,9.0,-10.0,64.0,-976.0,7.0
20,18.0,-255.0,-33.0,-47.0,5.0,-8.0,70.0,-975.0,5.0
21,17.0,-250.0,-31.0,-51.0,2.0,-5.0,67.0,-974.0,7.0
22,17.0,-251.0,-32.0,-53.0,0.0,-4.0,67.0,-974.0,10.0
23,15.0,-252.0,-29.0,-53.0,-1.0,-2.0,70.0,-980.0,13.0
24,18.0,-253.0,-31.0,-52.0,-2.0,-1.0,70.0,-978.0,10.0
25,16.0,-252.0,-29.0,-52.0,-2.0,1.0,71.0,-984.0,10.0
26,18.0,-251.0,-33.0,-53.0,-1.0,2.0,66.0,-982.0,11.0
27,17.0,-257.0,-35.0,-57.0,1.0,2.0,67.0,-982.0,13.0
28,19.0,-251.0,-32.0,-58.0,3.0,2.0,64.0,-982.0,13.0
29,17.0,-253.0,-33.0,-60.0,5.0,0.0,69.0,-984.0,11.0
30,17.0,-255.0,-34.0,-62.0,5.0,1.0,67.0,-977.0,10.0
31,14.0,-251.0,-31.0,-66.0,5.0,-1.0,71.0,-978.0,10.0
32,17.0,-252.0,-31.0,-72.0,3.0,-1.0,74.0,-980.0,10.0
33,17.0,-254.0,-35.0,-75.0,3.0,-1.0,66.0,-976.0,10.0
34,16.0,-254.0,-35.0,-77.0,1.0,-2.0,69.0,-984.0,8.0
35,17.0,-255.0,-32.0,-78.0,1.0,-4.0,68.0,-987.0,8.0
36,18.0,-256.0,-35.0,-81.0,2.0,-5.0,65.0,-983.0,7.0
37,16.0,-255.0,-30.0,-84.0,6.0,-5.0,65.0,-982.0,5.0
38,17.0,-253.0,-30.0,-86.0,10.0,-6.0,65.0,-983.0,7.0
