,0,1,2,3,4,5,6,7,8
0,-1.0,-251.0,-72.0,-5.0,81.0,-6.0,-25.0,-964.0,-203.0
1,2.0,-250.0,-69.0,-6.0,79.0,-5.0,-31.0,-959.0,-202.0
2,-2.0,-250.0,-66.0,-7.0,79.0,-6.0,-26.0,-962.0,-203.0
3,-2.0,-246.0,-70.0,-6.0,78.0,-5.0,-28.0,-959.0,-201.0
4,0.0,-249.0,-68.0,-8.0,79.0,-7.0,-27.0,-967.0,-200.0
5,21.0,-252.0,-71.0,-7.0,78.0,-3.0,-29.0,-963.0,-200.0
6,-2.0,-235.0,-82.0,-6.0,79.0,-6.0,-25.0,-964.0,-200.0
7,4.0,-246.0,-77.0,-5.0,81.0,-3.0,-25.0,-956.0,-203.0
8,5.0,-254.0,-76.0,-4.0,82.0,-5.0,-23.0,-953.0,-210.0
9,-1.0,-255.0,-77.0,-6.0,83.0,-2.0,-23.0,-953.0,-213.0
10,0.0,-245.0,-70.0,-8.0,83.0,-4.0,-24.0,-953.0,-211.0
11,-1.0,-247.0,-69.0,-11.0,81.0,-2.0,-22.0,-954.0,-211.0
12,0.0,-247.0,-68.0,-12.0,82.0,-3.0,-22.0,-955.0,-204.0
13,2.0,-249.0,-69.0,-14.0,81.0,-2.0,-23.0,-956.0,-205.0
14,3.0,-249.0,-71.0,-13.0,81.0,-4.0,-19.0,-959.0,-204.0
15,-1.0,-249.0,-73.0,-14.0,78.0,-1.0,-22.0,-958.0,-208.0
16,-1.0,-249.0,-66.0,-11.0,79.0,-3.0,-20.0,-961.0,-201.0
17,0.0,-249.0,-71.0,-11.0,81.0,0.0,-22.0,-962.0,-204.0
18,0.0,-250.0,-67.0,-11.0,82.0,0.0,-22.0,-957.0,-203.0
19,0.0,-246.0,-70.0,-10.0,81.0,0.0,-24.0,-965.0,-206.0
20,-2.0,-251.0,-69.0,-10.0,82.0,0.0,-22.0,-955.0,-199.0
21,1.0,-249.0,-68.0,-9.0,81.0,0.0,-24.0,-961.0,-199.0
22,2.0,-251.0,-67.0,-8.0,81.0,0.0,-23.0,-962.0,-203.0
23,1.0,-247.0,-69.0,-7.0,80.0,-1.0,-30.0,-958.0,-197.0
24,1.0,-249.0,-69.0,-6.0,78.0,-1.0,-26.0,-965.0,-197.0
25,-1.0,-251.0,-67.0,-8.0,79.0,0.0,-25.0,-961.0,-203.0
