,0,1,2,3,4,5,6,7,8
33,-21.0,-304.0,16.0,1044.0,290.0,159.0,-86.0,-1156.0,208.0
34,-22.0,-300.0,18.0,1094.0,284.0,172.0,-102.0,-1162.0,198.0
35,-18.0,-299.0,2.0,1119.0,283.0,183.0,-74.0,-1163.0,159.0
36,-27.0,-301.0,5.0,1104.0,285.0,182.0,-98.0,-1165.0,149.0
37,-31.0,-289.0,1.0,1066.0,279.0,188.0,-125.0,-1133.0,147.0
38,-21.0,-293.0,-2.0,1018.0,264.0,207.0,-83.0,-1145.0,125.0
39,-21.0,-286.0,-4.0,945.0,248.0,230.0,-82.0,-1123.0,112.0
40,-18.0,-287.0,1.0,859.0,224.0,257.0,-72.0,-1119.0,133.0
41,-16.0,-288.0,9.0,778.0,188.0,283.0,-60.0,-1120.0,161.0
42,-16.0,-285.0,13.0,718.0,146.0,308.0,-56.0,-1114.0,180.0
43,-22.0,-277.0,18.0,672.0,105.0,335.0,-89.0,-1091.0,199.0
44,-5.0,-285.0,17.0,651.0,74.0,376.0,-13.0,-1105.0,216.0
45,-6.0,-281.0,24.0,626.0,53.0,400.0,-23.0,-1099.0,231.0
46,-11.0,-284.0,36.0,606.0,38.0,416.0,-33.0,-1103.0,261.0
47,-11.0,-287.0,42.0,611.0,19.0,437.0,-34.0,-1104.0,290.0
48,-10.0,-275.0,35.0,648.0,-3.0,457.0,-22.0,-1096.0,292.0
49,-10.0,-283.0,38.0,683.0,-10.0,468.0,-48.0,-1081.0,283.0
50,-2.0,-284.0,34.0,695.0,0.0,490.0,-1.0,-1113.0,255.0
51,-9.0,-288.0,38.0,676.0,14.0,490.0,-5.0,-1109.0,292.0
52,-15.0,-290.0,39.0,669.0,22.0,482.0,-40.0,-1139.0,290.0
53,-12.0,-297.0,38.0,662.0,26.0,484.0,-38.0,-1154.0,290.0
54,-22.0,-295.0,45.0,646.0,28.0,478.0,-107.0,-1136.0,310.0
55,-11.0,-310.0,47.0,636.0,27.0,481.0,-42.0,-1201.0,309.0
56,-16.0,-311.0,47.0,632.0,23.0,468.0,-49.0,-1202.0,312.0
57,-14.0,-312.0,50.0,632.0,19.0,462.0,-51.0,-1210.0,314.0
58,-16.0,-313.0,48.0,627.0,16.0,464.0,-61.0,-1223.0,307.0
59,-25.0,-309.0,47.0,623.0,11.0,473.0,-114.0,-1189.0,300.0
60,-15.0,-316.0,38.0,615.0,11.0,495.0,-43.0,-1233.0,289.0
61,-18.0,-317.0,43.0,601.0,20.0,502.0,-70.0,-1240.0,296.0
62,-16.0,-317.0,44.0,594.0,29.0,510.0,-68.0,-1239.0,310.0
63,-17.0,-315.0,51.0,597.0,37.0,517.0,-67.0,-1227.0,316.0
64,-15.0,-315.0,51.0,606.0,34.0,518.0,-65.0,-1216.0,323.0
65,-18.0,-313.0,51.0,615.0,22.0,512.0,-57.0,-1201.0,331.0
66,-21.0,-300.0,50.0,626.0,1.0,504.0,-78.0,-1171.0,331.0
67,-4.0,-300.0,46.0,638.0,-24.0,501.0,-10.0,-1165.0,313.0
68,-8.0,-297.0,55.0,637.0,-33.0,474.0,-29.0,-1144.0,336.0
69,-5.0,-287.0,51.0,642.0,-26.0,450.0,-14.0,-1139.0,352.0
70,-1.0,-285.0,56.0,644.0,-22.0,430.0,-5.0,-1120.0,352.0
71,3.0,-279.0,57.0,633.0,-26.0,408.0,21.0,-1092.0,356.0
72,6.0,-274.0,60.0,617.0,-32.0,382.0,32.0,-1081.0,360.0
73,11.0,-270.0,58.0,601.0,-39.0,357.0,43.0,-1058.0,364.0
74,11.0,-265.0,56.0,586.0,-44.0,334.0,53.0,-1041.0,357.0
75,12.0,-260.0,60.0,561.0,-46.0,315.0,49.0,-1024.0,354.0
76,12.0,-260.0,51.0,527.0,-50.0,300.0,61.0,-1009.0,343.0
77,15.0,-252.0,53.0,485.0,-58.0,290.0,65.0,-999.0,326.0
78,12.0,-252.0,50.0,437.0,-74.0,283.0,48.0,-993.0,320.0
79,10.0,-253.0,50.0,395.0,-90.0,285.0,47.0,-997.0,320.0
80,11.0,-251.0,41.0,362.0,-107.0,295.0,47.0,-977.0,306.0
81,9.0,-247.0,42.0,329.0,-117.0,295.0,40.0,-970.0,304.0
82,11.0,-246.0,42.0,304.0,-125.0,297.0,26.0,-964.0,296.0
83,7.0,-246.0,42.0,290.0,-130.0,298.0,31.0,-960.0,300.0
84,0.0,-245.0,40.0,280.0,-137.0,292.0,19.0,-952.0,301.0
85,2.0,-244.0,45.0,281.0,-142.0,283.0,7.0,-945.0,300.0
86,-1.0,-238.0,39.0,281.0,-144.0,270.0,5.0,-934.0,301.0
87,-3.0,-236.0,47.0,276.0,-145.0,255.0,-10.0,-927.0,302.0
88,-4.0,-233.0,45.0,274.0,-141.0,242.0,-14.0,-917.0,310.0
89,-5.0,-232.0,47.0,269.0,-132.0,228.0,-14.0,-901.0,320.0
90,-11.0,-226.0,44.0,269.0,-120.0,217.0,-14.0,-892.0,322.0
91,-3.0,-227.0,54.0,271.0,-110.0,204.0,-7.0,-872.0,339.0
92,-1.0,-225.0,60.0,275.0,-103.0,192.0,4.0,-867.0,358.0
93,2.0,-223.0,64.0,281.0,-100.0,177.0,4.0,-872.0,373.0
94,2.0,-226.0,67.0,287.0,-101.0,161.0,20.0,-874.0,403.0
95,4.0,-226.0,70.0,298.0,-108.0,141.0,23.0,-874.0,411.0
96,9.0,-226.0,74.0,307.0,-113.0,119.0,32.0,-873.0,421.0
97,7.0,-225.0,72.0,313.0,-114.0,96.0,35.0,-879.0,424.0
98,12.0,-227.0,76.0,321.0,-112.0,71.0,43.0,-880.0,422.0
99,12.0,-225.0,72.0,330.0,-106.0,48.0,40.0,-868.0,422.0
100,12.0,-223.0,74.0,342.0,-102.0,23.0,45.0,-866.0,416.0
101,10.0,-224.0,71.0,357.0,-99.0,0.0,46.0,-857.0,419.0
102,12.0,-222.0,70.0,369.0,-93.0,-22.0,47.0,-857.0,414.0
103,9.0,-216.0,71.0,376.0,-89.0,-38.0,42.0,-853.0,408.0
104,9.0,-219.0,66.0,375.0,-85.0,-52.0,46.0,-845.0,403.0
105,9.0,-215.0,71.0,375.0,-81.0,-63.0,40.0,-834.0,403.0
106,9.0,-215.0,68.0,373.0,-75.0,-71.0,36.0,-830.0,408.0
107,7.0,-214.0,69.0,370.0,-70.0,-75.0,26.0,-833.0,412.0
108,3.0,-214.0,73.0,364.0,-62.0,-78.0,19.0,-836.0,419.0
109,1.0,-214.0,72.0,359.0,-55.0,-78.0,20.0,-840.0,420.0
110,4.0,-216.0,74.0,355.0,-46.0,-78.0,17.0,-843.0,437.0
111,3.0,-218.0,74.0,352.0,-35.0,-79.0,3.0,-844.0,439.0
112,-2.0,-216.0,82.0,348.0,-23.0,-76.0,-1.0,-851.0,446.0
113,-2.0,-221.0,77.0,340.0,-8.0,-73.0,-3.0,-848.0,444.0
114,-2.0,-220.0,80.0,334.0,12.0,-69.0,-12.0,-856.0,444.0
115,-1.0,-222.0,80.0,325.0,34.0,-66.0,-10.0,-861.0,446.0
116,-4.0,-221.0,79.0,318.0,56.0,-63.0,-14.0,-865.0,441.0
117,-7.0,-222.0,74.0,308.0,75.0,-59.0,-14.0,-866.0,442.0
118,-7.0,-222.0,74.0,295.0,92.0,-56.0,-24.0,-870.0,446.0
119,-9.0,-224.0,75.0,281.0,102.0,-53.0,-26.0,-867.0,445.0
120,-9.0,-226.0,78.0,270.0,111.0,-51.0,-29.0,-867.0,450.0
121,-10.0,-223.0,77.0,257.0,117.0,-49.0,-37.0,-872.0,454.0
122,-11.0,-223.0,79.0,248.0,120.0,-49.0,-38.0,-870.0,460.0
123,-14.0,-226.0,83.0,244.0,122.0,-53.0,-36.0,-880.0,471.0
124,-10.0,-224.0,84.0,241.0,120.0,-58.0,-32.0,-888.0,472.0
125,-10.0,-227.0,84.0,243.0,119.0,-68.0,-25.0,-889.0,478.0
126,-7.0,-231.0,86.0,244.0,119.0,-83.0,-21.0,-897.0,474.0
127,-6.0,-230.0,85.0,243.0,121.0,-100.0,-22.0,-898.0,467.0
128,-4.0,-234.0,84.0,241.0,127.0,-117.0,-10.0,-906.0,468.0
129,-1.0,-235.0,85.0,238.0,130.0,-136.0,-7.0,-913.0,457.0
130,-1.0,-236.0,83.0,236.0,135.0,-154.0,2.0,-917.0,454.0
131,3.0,-238.0,80.0,233.0,138.0,-170.0,9.0,-923.0,449.0
132,3.0,-237.0,76.0,229.0,143.0,-182.0,18.0,-930.0,443.0
133,7.0,-240.0,77.0,227.0,148.0,-190.0,28.0,-926.0,443.0
134,7.0,-239.0,85.0,223.0,154.0,-197.0,33.0,-938.0,455.0
135,9.0,-242.0,75.0,220.0,168.0,-199.0,43.0,-943.0,449.0
136,11.0,-239.0,81.0,221.0,184.0,-200.0,48.0,-938.0,437.0
137,14.0,-243.0,80.0,217.0,198.0,-200.0,55.0,-946.0,441.0
138,20.0,-241.0,75.0,215.0,217.0,-193.0,79.0,-944.0,428.0
139,22.0,-241.0,74.0,208.0,238.0,-188.0,87.0,-936.0,428.0
140,22.0,-234.0,74.0,200.0,258.0,-179.0,94.0,-919.0,413.0
141,26.0,-235.0,69.0,189.0,270.0,-166.0,99.0,-912.0,410.0
142,24.0,-233.0,73.0,179.0,279.0,-152.0,101.0,-899.0,420.0
143,23.0,-226.0,72.0,179.0,280.0,-140.0,100.0,-890.0,431.0
144,22.0,-223.0,72.0,185.0,276.0,-129.0,97.0,-857.0,429.0
145,22.0,-218.0,74.0,192.0,269.0,-123.0,82.0,-839.0,431.0
146,18.0,-210.0,71.0,192.0,265.0,-119.0,77.0,-817.0,423.0
147,14.0,-209.0,73.0,190.0,261.0,-117.0,69.0,-811.0,434.0
148,15.0,-210.0,78.0,180.0,260.0,-120.0,49.0,-805.0,430.0
149,10.0,-207.0,73.0,164.0,258.0,-127.0,33.0,-807.0,432.0
150,4.0,-208.0,77.0,138.0,255.0,-128.0,11.0,-816.0,424.0
151,-5.0,-208.0,71.0,96.0,251.0,-132.0,-12.0,-821.0,418.0
152,-12.0,-211.0,70.0,41.0,248.0,-135.0,-34.0,-834.0,416.0
153,-12.0,-217.0,72.0,-19.0,253.0,-136.0,-46.0,-852.0,420.0
154,-15.0,-219.0,75.0,-64.0,261.0,-139.0,-53.0,-859.0,442.0
155,-19.0,-224.0,82.0,-89.0,268.0,-138.0,-67.0,-890.0,462.0
156,-16.0,-227.0,78.0,-106.0,266.0,-140.0,-68.0,-909.0,484.0
157,-18.0,-236.0,88.0,-115.0,260.0,-138.0,-64.0,-927.0,493.0
158,-17.0,-239.0,92.0,-120.0,251.0,-135.0,-70.0,-934.0,509.0
159,-17.0,-246.0,95.0,-123.0,239.0,-130.0,-68.0,-942.0,507.0
160,-18.0,-244.0,94.0,-125.0,230.0,-127.0,-65.0,-947.0,505.0
161,-17.0,-243.0,93.0,-119.0,226.0,-123.0,-64.0,-941.0,490.0
162,-16.0,-241.0,84.0,-108.0,221.0,-117.0,-61.0,-931.0,481.0
163,-16.0,-235.0,76.0,-98.0,216.0,-112.0,-65.0,-917.0,443.0
164,-16.0,-229.0,73.0,-88.0,210.0,-103.0,-68.0,-907.0,431.0
165,-18.0,-229.0,72.0,-78.0,205.0,-92.0,-59.0,-877.0,426.0
166,-17.0,-226.0,72.0,-63.0,199.0,-85.0,-68.0,-868.0,421.0
167,-16.0,-220.0,71.0,-45.0,185.0,-80.0,-74.0,-858.0,414.0
168,-22.0,-218.0,70.0,-24.0,167.0,-75.0,-73.0,-846.0,413.0
169,-19.0,-214.0,68.0,-1.0,147.0,-70.0,-76.0,-834.0,403.0
170,-16.0,-213.0,67.0,23.0,128.0,-65.0,-68.0,-819.0,405.0
171,-23.0,-214.0,70.0,52.0,111.0,-56.0,-83.0,-815.0,407.0
172,-24.0,-208.0,71.0,80.0,93.0,-52.0,-82.0,-813.0,411.0
173,-22.0,-210.0,74.0,109.0,79.0,-51.0,-82.0,-802.0,415.0
174,-20.0,-207.0,75.0,135.0,63.0,-50.0,-79.0,-806.0,426.0
175,-21.0,-207.0,74.0,160.0,46.0,-49.0,-82.0,-806.0,430.0
176,-24.0,-209.0,78.0,179.0,29.0,-47.0,-81.0,-814.0,449.0
177,-22.0,-211.0,80.0,200.0,7.0,-46.0,-83.0,-818.0,445.0
178,-19.0,-212.0,77.0,210.0,-15.0,-41.0,-90.0,-838.0,449.0
179,-26.0,-219.0,82.0,219.0,-40.0,-36.0,-90.0,-845.0,448.0
180,-28.0,-218.0,74.0,221.0,-65.0,-32.0,-94.0,-846.0,432.0
181,-23.0,-220.0,74.0,210.0,-85.0,-29.0,-97.0,-854.0,428.0
182,-26.0,-222.0,73.0,198.0,-99.0,-25.0,-101.0,-860.0,435.0
183,-25.0,-223.0,76.0,187.0,-110.0,-22.0,-99.0,-868.0,429.0
184,-24.0,-225.0,73.0,178.0,-118.0,-23.0,-90.0,-878.0,427.0
185,-25.0,-231.0,79.0,180.0,-124.0,-23.0,-90.0,-891.0,441.0
186,-19.0,-229.0,73.0,196.0,-132.0,-24.0,-80.0,-891.0,430.0
187,-20.0,-232.0,76.0,203.0,-136.0,-22.0,-78.0,-899.0,435.0
188,-25.0,-233.0,79.0,219.0,-139.0,-15.0,-82.0,-909.0,448.0
189,-16.0,-237.0,78.0,254.0,-148.0,-5.0,-69.0,-921.0,448.0
190,-16.0,-240.0,84.0,298.0,-159.0,2.0,-58.0,-929.0,469.0
191,-16.0,-243.0,85.0,350.0,-167.0,6.0,-50.0,-929.0,485.0
192,-14.0,-245.0,92.0,422.0,-183.0,1.0,-49.0,-943.0,496.0
193,-11.0,-245.0,91.0,496.0,-202.0,12.0,-41.0,-944.0,500.0
194,-11.0,-240.0,86.0,553.0,-210.0,30.0,-31.0,-924.0,478.0
195,-13.0,-239.0,94.0,582.0,-211.0,43.0,-38.0,-932.0,498.0
196,-13.0,-235.0,96.0,599.0,-218.0,48.0,-37.0,-913.0,509.0
197,-9.0,-233.0,92.0,607.0,-225.0,51.0,-41.0,-906.0,524.0
198,-11.0,-233.0,103.0,605.0,-230.0,47.0,-31.0,-901.0,542.0
199,-3.0,-229.0,96.0,596.0,-235.0,60.0,-28.0,-900.0,553.0
200,-7.0,-230.0,103.0,584.0,-237.0,63.0,-33.0,-896.0,559.0
201,-9.0,-223.0,107.0,575.0,-244.0,64.0,-18.0,-868.0,559.0
202,2.0,-218.0,105.0,561.0,-240.0,60.0,0.0,-849.0,550.0
203,1.0,-208.0,105.0,530.0,-225.0,48.0,2.0,-830.0,546.0
204,-2.0,-209.0,103.0,486.0,-208.0,35.0,-4.0,-821.0,542.0
205,-5.0,-211.0,100.0,449.0,-190.0,33.0,-12.0,-820.0,556.0
206,-6.0,-209.0,103.0,422.0,-182.0,25.0,-10.0,-814.0,558.0
207,-4.0,-205.0,103.0,403.0,-183.0,19.0,-3.0,-805.0,541.0
208,-1.0,-206.0,101.0,379.0,-180.0,11.0,-6.0,-801.0,536.0
209,4.0,-198.0,98.0,346.0,-175.0,7.0,0.0,-785.0,514.0
210,-1.0,-198.0,93.0,299.0,-164.0,6.0,17.0,-786.0,508.0
211,4.0,-198.0,93.0,239.0,-146.0,14.0,20.0,-783.0,508.0
212,-1.0,-200.0,94.0,180.0,-131.0,18.0,1.0,-787.0,523.0
213,0.0,-201.0,98.0,128.0,-124.0,15.0,5.0,-793.0,530.0
214,2.0,-199.0,98.0,88.0,-120.0,7.0,18.0,-796.0,538.0
215,1.0,-200.0,100.0,55.0,-114.0,-1.0,19.0,-793.0,537.0
216,7.0,-206.0,101.0,28.0,-104.0,-4.0,27.0,-798.0,544.0
217,6.0,-205.0,104.0,13.0,-94.0,-8.0,24.0,-800.0,552.0
218,7.0,-208.0,105.0,5.0,-86.0,-12.0,26.0,-803.0,550.0
219,6.0,-205.0,104.0,2.0,-79.0,-16.0,26.0,-801.0,550.0
220,5.0,-210.0,103.0,0.0,-72.0,-21.0,25.0,-809.0,540.0
221,-3.0,-212.0,91.0,0.0,-64.0,-25.0,24.0,-808.0,531.0
222,3.0,-206.0,94.0,-4.0,-58.0,-26.0,24.0,-811.0,527.0
223,5.0,-208.0,93.0,-13.0,-50.0,-25.0,21.0,-814.0,511.0
224,5.0,-211.0,94.0,-25.0,-44.0,-25.0,20.0,-811.0,498.0
225,2.0,-213.0,89.0,-39.0,-38.0,-22.0,18.0,-814.0,493.0
226,2.0,-213.0,93.0,-50.0,-35.0,-20.0,10.0,-824.0,494.0
227,3.0,-210.0,88.0,-62.0,-31.0,-16.0,19.0,-828.0,493.0
228,2.0,-215.0,92.0,-70.0,-30.0,-13.0,13.0,-828.0,498.0
229,2.0,-215.0,93.0,-77.0,-29.0,-11.0,18.0,-830.0,505.0
230,3.0,-214.0,91.0,-81.0,-31.0,-6.0,22.0,-833.0,507.0
231,6.0,-215.0,96.0,-85.0,-32.0,-6.0,25.0,-835.0,510.0
232,6.0,-215.0,94.0,-88.0,-32.0,-8.0,32.0,-842.0,515.0
233,6.0,-216.0,95.0,-92.0,-34.0,-9.0,30.0,-845.0,515.0
234,7.0,-217.0,96.0,-92.0,-35.0,-12.0,34.0,-841.0,517.0
235,8.0,-217.0,95.0,-90.0,-37.0,-17.0,37.0,-845.0,514.0
236,7.0,-219.0,96.0,-86.0,-38.0,-22.0,33.0,-839.0,514.0
237,11.0,-218.0,95.0,-78.0,-35.0,-29.0,34.0,-846.0,518.0
238,9.0,-216.0,97.0,-69.0,-36.0,-36.0,37.0,-840.0,516.0
239,8.0,-217.0,96.0,-59.0,-35.0,-42.0,38.0,-841.0,519.0
240,9.0,-217.0,98.0,-49.0,-30.0,-50.0,32.0,-838.0,513.0
241,9.0,-216.0,94.0,-45.0,-27.0,-56.0,36.0,-830.0,512.0
242,8.0,-214.0,94.0,-42.0,-24.0,-61.0,34.0,-830.0,516.0
243,9.0,-214.0,100.0,-39.0,-23.0,-65.0,37.0,-829.0,509.0
244,6.0,-214.0,93.0,-37.0,-24.0,-69.0,33.0,-834.0,512.0
245,7.0,-215.0,88.0,-38.0,-23.0,-74.0,36.0,-833.0,505.0
246,6.0,-211.0,91.0,-42.0,-24.0,-75.0,40.0,-841.0,509.0
247,6.0,-216.0,92.0,-47.0,-25.0,-76.0,42.0,-835.0,509.0
248,9.0,-217.0,97.0,-51.0,-27.0,-77.0,42.0,-842.0,506.0
249,13.0,-216.0,93.0,-56.0,-29.0,-77.0,45.0,-839.0,518.0
250,10.0,-216.0,94.0,-57.0,-29.0,-75.0,53.0,-843.0,520.0
251,12.0,-217.0,97.0,-58.0,-31.0,-71.0,57.0,-842.0,521.0
252,12.0,-217.0,100.0,-57.0,-32.0,-68.0,54.0,-847.0,526.0
253,9.0,-218.0,97.0,-56.0,-32.0,-65.0,52.0,-846.0,529.0
254,13.0,-221.0,98.0,-56.0,-31.0,-62.0,55.0,-846.0,525.0
255,10.0,-216.0,99.0,-53.0,-30.0,-60.0,48.0,-846.0,523.0
256,10.0,-217.0,98.0,-47.0,-28.0,-59.0,46.0,-847.0,528.0
257,11.0,-216.0,100.0,-41.0,-27.0,-58.0,50.0,-847.0,531.0
258,14.0,-216.0,97.0,-30.0,-25.0,-56.0,54.0,-838.0,532.0
259,12.0,-218.0,99.0,-15.0,-25.0,-57.0,47.0,-840.0,534.0
260,11.0,-216.0,97.0,-1.0,-22.0,-59.0,43.0,-843.0,539.0
261,11.0,-216.0,101.0,18.0,-21.0,-60.0,47.0,-848.0,537.0
262,10.0,-219.0,102.0,34.0,-19.0,-63.0,45.0,-844.0,540.0
263,13.0,-220.0,103.0,51.0,-17.0,-65.0,38.0,-842.0,541.0
264,7.0,-216.0,98.0,62.0,-16.0,-66.0,37.0,-842.0,540.0
265,9.0,-209.0,104.0,70.0,-14.0,-66.0,33.0,-840.0,537.0
266,4.0,-216.0,100.0,74.0,-11.0,-63.0,36.0,-838.0,537.0
267,6.0,-215.0,100.0,74.0,-11.0,-59.0,29.0,-835.0,538.0
268,5.0,-217.0,102.0,69.0,-10.0,-55.0,26.0,-829.0,544.0
269,1.0,-213.0,103.0,64.0,-10.0,-52.0,23.0,-834.0,542.0
270,5.0,-214.0,104.0,60.0,-10.0,-46.0,23.0,-828.0,542.0
271,0.0,-211.0,103.0,54.0,-10.0,-42.0,25.0,-828.0,549.0
272,4.0,-212.0,105.0,52.0,-8.0,-41.0,24.0,-820.0,556.0
273,3.0,-210.0,106.0,53.0,-6.0,-39.0,26.0,-819.0,556.0
274,2.0,-209.0,107.0,53.0,-6.0,-39.0,22.0,-817.0,557.0
275,5.0,-208.0,106.0,55.0,-5.0,-39.0,27.0,-812.0,552.0
276,5.0,-208.0,103.0,53.0,-5.0,-38.0,23.0,-810.0,547.0
277,3.0,-208.0,104.0,50.0,-5.0,-39.0,30.0,-807.0,549.0
278,5.0,-208.0,100.0,47.0,-5.0,-40.0,33.0,-806.0,549.0
279,8.0,-206.0,100.0,44.0,-5.0,-44.0,33.0,-803.0,546.0
280,7.0,-205.0,102.0,44.0,-4.0,-48.0,33.0,-803.0,547.0
281,8.0,-206.0,102.0,41.0,-3.0,-52.0,34.0,-801.0,544.0
282,4.0,-204.0,101.0,41.0,0.0,-59.0,41.0,-803.0,536.0
283,8.0,-205.0,101.0,40.0,7.0,-60.0,38.0,-800.0,537.0
284,7.0,-207.0,102.0,35.0,12.0,-65.0,41.0,-799.0,535.0
285,7.0,-204.0,102.0,28.0,16.0,-67.0,34.0,-798.0,553.0
286,8.0,-213.0,104.0,20.0,19.0,-69.0,36.0,-798.0,548.0
287,8.0,-209.0,102.0,11.0,22.0,-69.0,33.0,-802.0,547.0
288,7.0,-207.0,105.0,0.0,23.0,-68.0,31.0,-808.0,558.0
289,9.0,-206.0,107.0,-9.0,24.0,-66.0,32.0,-813.0,558.0
290,7.0,-208.0,103.0,-15.0,24.0,-62.0,28.0,-818.0,561.0
291,6.0,-209.0,107.0,-18.0,24.0,-58.0,24.0,-818.0,557.0
292,6.0,-212.0,105.0,-21.0,23.0,-52.0,29.0,-826.0,563.0
293,4.0,-211.0,105.0,-22.0,21.0,-47.0,27.0,-826.0,562.0
294,3.0,-212.0,107.0,-21.0,19.0,-38.0,27.0,-827.0,567.0
295,5.0,-212.0,106.0,-18.0,18.0,-32.0,29.0,-817.0,562.0
296,5.0,-210.0,109.0,-15.0,13.0,-24.0,26.0,-819.0,561.0
297,3.0,-210.0,105.0,-11.0,10.0,-18.0,23.0,-821.0,559.0
298,3.0,-209.0,109.0,-5.0,6.0,-11.0,22.0,-809.0,564.0
299,1.0,-210.0,107.0,3.0,4.0,-7.0,23.0,-809.0,562.0
300,4.0,-209.0,112.0,8.0,2.0,-3.0,20.0,-810.0,564.0
301,5.0,-210.0,105.0,13.0,1.0,-1.0,17.0,-810.0,560.0
302,3.0,-209.0,109.0,16.0,0.0,2.0,28.0,-810.0,564.0
303,4.0,-203.0,108.0,14.0,-3.0,0.0,24.0,-808.0,568.0
304,4.0,-209.0,108.0,14.0,-5.0,-1.0,24.0,-804.0,564.0
305,5.0,-207.0,107.0,15.0,-6.0,-3.0,26.0,-804.0,562.0
306,4.0,-207.0,106.0,16.0,-3.0,-8.0,24.0,-805.0,563.0
307,4.0,-204.0,104.0,15.0,-1.0,-11.0,25.0,-804.0,561.0
308,8.0,-210.0,99.0,12.0,0.0,-12.0,31.0,-800.0,563.0
309,7.0,-203.0,107.0,8.0,1.0,-13.0,30.0,-807.0,562.0
310,9.0,-206.0,105.0,5.0,4.0,-14.0,30.0,-806.0,562.0
311,6.0,-203.0,109.0,3.0,7.0,-15.0,33.0,-805.0,567.0
312,9.0,-206.0,109.0,4.0,11.0,-14.0,38.0,-803.0,565.0
313,8.0,-205.0,111.0,5.0,14.0,-13.0,37.0,-803.0,567.0
314,12.0,-207.0,109.0,5.0,18.0,-13.0,34.0,-804.0,568.0
315,8.0,-207.0,110.0,5.0,22.0,-11.0,37.0,-803.0,569.0
316,6.0,-203.0,107.0,7.0,25.0,-11.0,37.0,-799.0,576.0
317,7.0,-205.0,111.0,7.0,27.0,-10.0,35.0,-803.0,571.0
318,7.0,-205.0,109.0,4.0,29.0,-10.0,37.0,-809.0,570.0
319,7.0,-207.0,108.0,0.0,30.0,-10.0,32.0,-809.0,568.0
320,6.0,-206.0,108.0,-5.0,31.0,-8.0,32.0,-812.0,567.0
321,8.0,-208.0,110.0,-11.0,29.0,-5.0,36.0,-816.0,569.0
322,6.0,-207.0,112.0,-16.0,29.0,-2.0,34.0,-810.0,567.0
323,6.0,-211.0,110.0,-20.0,27.0,0.0,35.0,-813.0,562.0
324,6.0,-208.0,106.0,-23.0,25.0,4.0,31.0,-810.0,562.0
325,6.0,-208.0,107.0,-27.0,25.0,7.0,36.0,-811.0,562.0
326,6.0,-207.0,105.0,-28.0,23.0,9.0,28.0,-807.0,562.0
327,6.0,-206.0,103.0,-30.0,23.0,12.0,32.0,-809.0,559.0
328,6.0,-206.0,106.0,-32.0,24.0,16.0,25.0,-809.0,555.0
