,0,1,2,3,4,5,6,7,8
0,6.0,-258.0,35.0,-39.0,16.0,-4.0,29.0,-989.0,262.0
1,10.0,-255.0,35.0,-38.0,18.0,-3.0,26.0,-986.0,266.0
2,5.0,-252.0,31.0,-37.0,17.0,-4.0,29.0,-984.0,261.0
3,8.0,-254.0,32.0,-40.0,18.0,-5.0,29.0,-982.0,263.0
4,11.0,-254.0,35.0,-39.0,18.0,-5.0,33.0,-984.0,262.0
5,11.0,-258.0,40.0,-41.0,18.0,-5.0,26.0,-988.0,262.0
6,8.0,-255.0,36.0,-42.0,17.0,-5.0,33.0,-979.0,263.0
7,8.0,-255.0,36.0,-42.0,18.0,-5.0,30.0,-983.0,259.0
8,5.0,-252.0,35.0,-43.0,19.0,-5.0,29.0,-983.0,260.0
9,5.0,-253.0,35.0,-42.0,20.0,-5.0,30.0,-982.0,263.0
10,8.0,-254.0,41.0,-41.0,20.0,-6.0,29.0,-983.0,266.0
11,6.0,-253.0,38.0,-42.0,19.0,-7.0,27.0,-985.0,265.0
12,6.0,-254.0,37.0,-42.0,20.0,-5.0,29.0,-984.0,263.0
13,9.0,-254.0,34.0,-42.0,19.0,-5.0,36.0,-982.0,263.0
14,10.0,-257.0,33.0,-43.0,19.0,-4.0,30.0,-986.0,268.0
15,3.0,-253.0,36.0,-43.0,18.0,-3.0,28.0,-983.0,266.0
16,7.0,-256.0,36.0,-43.0,17.0,-5.0,31.0,-984.0,265.0
17,7.0,-256.0,34.0,-44.0,18.0,-5.0,31.0,-984.0,266.0
18,7.0,-255.0,41.0,-43.0,17.0,-6.0,31.0,-984.0,263.0
19,7.0,-256.0,31.0,-44.0,17.0,-5.0,24.0,-985.0,266.0
20,10.0,-255.0,34.0,-44.0,18.0,-6.0,29.0,-986.0,264.0
21,8.0,-253.0,34.0,-44.0,19.0,-6.0,28.0,-985.0,261.0
22,10.0,-256.0,36.0,-45.0,19.0,-6.0,25.0,-986.0,263.0
23,6.0,-250.0,37.0,-44.0,21.0,-6.0,29.0,-982.0,262.0
24,6.0,-254.0,32.0,-45.0,19.0,-5.0,28.0,-993.0,264.0
25,3.0,-252.0,38.0,-47.0,20.0,-5.0,28.0,-982.0,262.0
26,9.0,-256.0,37.0,-48.0,20.0,-6.0,32.0,-990.0,263.0
27,8.0,-255.0,36.0,-46.0,21.0,-6.0,27.0,-988.0,264.0
28,7.0,-254.0,35.0,-47.0,21.0,-6.0,26.0,-984.0,262.0
29,4.0,-254.0,37.0,-47.0,20.0,-7.0,28.0,-988.0,258.0
30,8.0,-253.0,36.0,-48.0,19.0,-6.0,28.0,-985.0,260.0
31,4.0,-256.0,40.0,-48.0,19.0,-8.0,25.0,-994.0,264.0
32,8.0,-255.0,36.0,-48.0,18.0,-5.0,23.0,-984.0,260.0
33,3.0,-255.0,36.0,-47.0,20.0,-6.0,27.0,-984.0,267.0
34,6.0,-258.0,31.0,-47.0,19.0,-5.0,20.0,-980.0,265.0
35,7.0,-255.0,39.0,-44.0,18.0,-5.0,26.0,-987.0,263.0
36,8.0,-257.0,37.0,-44.0,19.0,-5.0,25.0,-991.0,260.0
37,6.0,-252.0,35.0,-43.0,19.0,-5.0,25.0,-987.0,264.0
