,0,1,2,3,4,5,6,7,8
173,16.0,-254.0,-105.0,-29.0,18.0,-11.0,-24.0,-964.0,-255.0
174,16.0,-254.0,-101.0,-32.0,19.0,-12.0,-23.0,-960.0,-250.0
175,14.0,-253.0,-108.0,-35.0,17.0,-12.0,-23.0,-965.0,-249.0
176,13.0,-252.0,-103.0,-36.0,17.0,-11.0,-29.0,-963.0,-252.0
177,12.0,-255.0,-105.0,-37.0,17.0,-13.0,-24.0,-963.0,-249.0
178,13.0,-254.0,-105.0,-37.0,17.0,-13.0,-28.0,-962.0,-253.0
179,8.0,-253.0,-101.0,-37.0,18.0,-12.0,-20.0,-964.0,-252.0
180,15.0,-251.0,-108.0,-38.0,17.0,-12.0,-28.0,-965.0,-256.0
181,15.0,-254.0,-109.0,-39.0,18.0,-12.0,-26.0,-963.0,-257.0
182,15.0,-255.0,-106.0,-41.0,18.0,-13.0,-24.0,-964.0,-257.0
183,15.0,-253.0,-100.0,-41.0,17.0,-13.0,-20.0,-963.0,-252.0
184,14.0,-252.0,-106.0,-44.0,17.0,-12.0,-31.0,-967.0,-248.0
185,13.0,-254.0,-103.0,-45.0,18.0,-11.0,-20.0,-966.0,-254.0
186,17.0,-253.0,-107.0,-47.0,19.0,-11.0,-24.0,-965.0,-256.0
187,16.0,-255.0,-104.0,-46.0,19.0,-13.0,-21.0,-969.0,-253.0
188,17.0,-258.0,-108.0,-45.0,21.0,-11.0,-26.0,-970.0,-249.0
189,12.0,-256.0,-107.0,-44.0,22.0,-11.0,-21.0,-971.0,-255.0
190,10.0,-254.0,-101.0,-44.0,24.0,-9.0,-25.0,-968.0,-253.0
191,12.0,-255.0,-105.0,-43.0,24.0,-9.0,-18.0,-971.0,-255.0
192,14.0,-256.0,-105.0,-43.0,25.0,-9.0,-24.0,-968.0,-251.0
193,17.0,-255.0,-101.0,-44.0,22.0,-9.0,-21.0,-971.0,-251.0
194,16.0,-257.0,-105.0,-43.0,20.0,-8.0,-17.0,-972.0,-253.0
195,13.0,-258.0,-106.0,-42.0,19.0,-8.0,-18.0,-970.0,-248.0
196,14.0,-254.0,-107.0,-40.0,18.0,-8.0,-18.0,-972.0,-248.0
197,16.0,-256.0,-107.0,-40.0,17.0,-8.0,-21.0,-972.0,-250.0
198,17.0,-254.0,-104.0,-37.0,14.0,-9.0,-24.0,-973.0,-251.0
199,15.0,-250.0,-104.0,-37.0,14.0,-10.0,-19.0,-971.0,-252.0
200,15.0,-254.0,-106.0,-40.0,15.0,-9.0,-22.0,-971.0,-250.0
201,12.0,-254.0,-107.0,-38.0,17.0,-9.0,-21.0,-970.0,-254.0
202,14.0,-254.0,-104.0,-38.0,18.0,-9.0,-18.0,-974.0,-249.0
203,16.0,-256.0,-104.0,-39.0,19.0,-8.0,-19.0,-972.0,-254.0
204,16.0,-255.0,-101.0,-39.0,17.0,-9.0,-18.0,-971.0,-255.0
205,15.0,-252.0,-104.0,-39.0,18.0,-9.0,-19.0,-970.0,-249.0
206,14.0,-256.0,-103.0,-42.0,18.0,-8.0,-16.0,-972.0,-247.0
207,15.0,-253.0,-101.0,-41.0,16.0,-8.0,-21.0,-970.0,-248.0
208,15.0,-254.0,-105.0,-44.0,17.0,-7.0,-18.0,-969.0,-246.0
209,15.0,-256.0,-104.0,-42.0,16.0,-8.0,-15.0,-967.0,-254.0
210,14.0,-255.0,-105.0,-44.0,14.0,-7.0,-18.0,-968.0,-249.0
211,13.0,-255.0,-105.0,-43.0,13.0,-8.0,-19.0,-966.0,-251.0
212,14.0,-255.0,-101.0,-45.0,12.0,-9.0,-20.0,-967.0,-248.0
213,16.0,-255.0,-106.0,-46.0,9.0,-9.0,-16.0,-976.0,-246.0
214,17.0,-255.0,-107.0,-45.0,12.0,-10.0,-19.0,-967.0,-252.0
215,15.0,-257.0,-105.0,-42.0,10.0,-10.0,-20.0,-976.0,-248.0
216,17.0,-256.0,-105.0,-43.0,11.0,-10.0,-19.0,-968.0,-255.0
217,16.0,-257.0,-103.0,-43.0,12.0,-11.0,-23.0,-968.0,-250.0
218,17.0,-255.0,-104.0,-44.0,12.0,-9.0,-17.0,-965.0,-249.0
219,13.0,-255.0,-108.0,-46.0,15.0,-11.0,-17.0,-969.0,-251.0
220,13.0,-255.0,-105.0,-46.0,15.0,-9.0,-23.0,-969.0,-254.0
221,16.0,-256.0,-109.0,-47.0,16.0,-10.0,-18.0,-970.0,-249.0
222,10.0,-255.0,-109.0,-47.0,15.0,-9.0,-16.0,-971.0,-252.0
223,19.0,-255.0,-104.0,-47.0,15.0,-8.0,-21.0,-970.0,-251.0
224,13.0,-254.0,-106.0,-47.0,12.0,-8.0,-24.0,-971.0,-254.0
225,16.0,-255.0,-102.0,-47.0,13.0,-9.0,-20.0,-972.0,-258.0
226,16.0,-259.0,-104.0,-46.0,14.0,-9.0,-19.0,-969.0,-259.0
227,17.0,-256.0,-104.0,-44.0,13.0,-8.0,-12.0,-970.0,-254.0
228,17.0,-256.0,-107.0,-41.0,13.0,-9.0,-16.0,-968.0,-256.0
229,16.0,-255.0,-109.0,-40.0,13.0,-11.0,-16.0,-971.0,-251.0
230,18.0,-254.0,-106.0,-35.0,15.0,-11.0,-13.0,-971.0,-253.0
231,17.0,-251.0,-104.0,-36.0,14.0,-10.0,-16.0,-966.0,-251.0
232,15.0,-255.0,-105.0,-36.0,13.0,-11.0,-13.0,-967.0,-254.0
233,17.0,-255.0,-106.0,-35.0,15.0,-10.0,-15.0,-966.0,-258.0
234,15.0,-255.0,-107.0,-35.0,14.0,-11.0,-15.0,-963.0,-253.0
235,19.0,-255.0,-107.0,-35.0,15.0,-10.0,-9.0,-961.0,-253.0
236,15.0,-253.0,-103.0,-34.0,13.0,-11.0,-12.0,-966.0,-251.0
237,17.0,-254.0,-103.0,-36.0,14.0,-11.0,-14.0,-961.0,-253.0
238,17.0,-255.0,-105.0,-39.0,15.0,-10.0,-9.0,-960.0,-252.0
239,18.0,-254.0,-106.0,-42.0,15.0,-10.0,-9.0,-958.0,-255.0
240,19.0,-253.0,-108.0,-43.0,16.0,-11.0,-18.0,-961.0,-256.0
241,16.0,-255.0,-113.0,-43.0,16.0,-10.0,-16.0,-965.0,-249.0
242,19.0,-257.0,-106.0,-45.0,17.0,-9.0,-12.0,-965.0,-257.0
243,17.0,-255.0,-104.0,-46.0,19.0,-11.0,-15.0,-969.0,-257.0
244,17.0,-253.0,-98.0,-44.0,19.0,-10.0,-17.0,-966.0,-254.0
245,16.0,-255.0,-105.0,-45.0,19.0,-9.0,-14.0,-969.0,-258.0
246,17.0,-254.0,-106.0,-45.0,18.0,-9.0,-17.0,-965.0,-255.0
247,16.0,-255.0,-110.0,-41.0,17.0,-8.0,-12.0,-968.0,-253.0
248,17.0,-255.0,-105.0,-44.0,17.0,-9.0,-16.0,-967.0,-259.0
249,15.0,-255.0,-108.0,-45.0,17.0,-8.0,-20.0,-969.0,-256.0
250,15.0,-256.0,-105.0,-46.0,16.0,-8.0,-13.0,-974.0,-260.0
251,17.0,-256.0,-107.0,-45.0,15.0,-9.0,-16.0,-969.0,-259.0
252,16.0,-256.0,-107.0,-44.0,16.0,-7.0,-16.0,-968.0,-256.0
253,15.0,-256.0,-106.0,-43.0,15.0,-8.0,-19.0,-976.0,-256.0
254,15.0,-254.0,-105.0,-43.0,15.0,-8.0,-21.0,-975.0,-253.0
255,20.0,-263.0,-99.0,-43.0,15.0,-8.0,-20.0,-975.0,-261.0
256,16.0,-255.0,-106.0,-40.0,15.0,-8.0,-16.0,-968.0,-256.0
257,16.0,-253.0,-105.0,-42.0,16.0,-8.0,-19.0,-966.0,-255.0
258,16.0,-255.0,-105.0,-41.0,17.0,-7.0,-17.0,-965.0,-252.0
259,15.0,-253.0,-104.0,-43.0,17.0,-6.0,-22.0,-963.0,-254.0
260,17.0,-254.0,-105.0,-43.0,18.0,-5.0,-13.0,-965.0,-252.0
261,14.0,-254.0,-107.0,-43.0,19.0,-4.0,-22.0,-963.0,-255.0
262,15.0,-252.0,-102.0,-42.0,19.0,-5.0,-19.0,-964.0,-255.0
263,14.0,-256.0,-106.0,-40.0,18.0,-5.0,-23.0,-966.0,-249.0
264,18.0,-254.0,-105.0,-38.0,19.0,-4.0,-20.0,-959.0,-261.0
265,16.0,-254.0,-105.0,-38.0,19.0,-6.0,-20.0,-966.0,-255.0
266,12.0,-255.0,-113.0,-40.0,17.0,-7.0,-24.0,-965.0,-255.0
267,13.0,-253.0,-107.0,-42.0,16.0,-7.0,-21.0,-962.0,-253.0
268,15.0,-254.0,-105.0,-44.0,13.0,-8.0,-24.0,-966.0,-256.0
269,13.0,-255.0,-108.0,-43.0,12.0,-9.0,-20.0,-968.0,-256.0
270,17.0,-256.0,-107.0,-41.0,10.0,-10.0,-19.0,-964.0,-256.0
271,15.0,-254.0,-102.0,-43.0,10.0,-12.0,-23.0,-969.0,-260.0
272,13.0,-253.0,-104.0,-40.0,9.0,-11.0,-18.0,-963.0,-254.0
273,13.0,-251.0,-110.0,-38.0,9.0,-10.0,-10.0,-959.0,-256.0
274,15.0,-254.0,-106.0,-36.0,11.0,-12.0,-13.0,-960.0,-254.0
275,21.0,-252.0,-110.0,-36.0,11.0,-11.0,-17.0,-961.0,-256.0
276,15.0,-252.0,-106.0,-40.0,12.0,-11.0,-13.0,-958.0,-256.0
277,16.0,-256.0,-103.0,-41.0,14.0,-9.0,-14.0,-963.0,-260.0
278,16.0,-254.0,-105.0,-45.0,14.0,-8.0,-11.0,-964.0,-260.0
279,19.0,-254.0,-106.0,-46.0,14.0,-8.0,-16.0,-965.0,-261.0
280,17.0,-257.0,-109.0,-47.0,15.0,-7.0,-13.0,-963.0,-261.0
281,15.0,-254.0,-107.0,-49.0,16.0,-5.0,-12.0,-968.0,-262.0
282,17.0,-253.0,-107.0,-49.0,15.0,-5.0,-10.0,-962.0,-258.0
283,15.0,-253.0,-108.0,-50.0,16.0,-5.0,-10.0,-967.0,-257.0
284,21.0,-254.0,-107.0,-53.0,15.0,-6.0,-7.0,-967.0,-254.0
285,12.0,-256.0,-108.0,-53.0,16.0,-5.0,-18.0,-970.0,-252.0
286,17.0,-256.0,-109.0,-53.0,16.0,-5.0,-9.0,-968.0,-254.0
287,25.0,-257.0,-100.0,-54.0,15.0,-5.0,-13.0,-970.0,-251.0
288,16.0,-256.0,-108.0,-53.0,17.0,-5.0,-21.0,-971.0,-251.0
289,15.0,-254.0,-106.0,-55.0,17.0,-5.0,-8.0,-969.0,-253.0
290,15.0,-255.0,-105.0,-56.0,17.0,-5.0,-13.0,-972.0,-249.0
291,19.0,-257.0,-103.0,-57.0,16.0,-5.0,-12.0,-974.0,-247.0
292,16.0,-253.0,-108.0,-54.0,17.0,-4.0,-20.0,-971.0,-251.0
293,15.0,-256.0,-106.0,-53.0,16.0,-3.0,-9.0,-969.0,-250.0
294,16.0,-257.0,-110.0,-52.0,16.0,-3.0,-7.0,-972.0,-251.0
295,14.0,-255.0,-106.0,-51.0,16.0,-4.0,-10.0,-970.0,-257.0
296,20.0,-255.0,-103.0,-50.0,16.0,-3.0,-11.0,-968.0,-254.0
297,15.0,-256.0,-108.0,-49.0,17.0,-4.0,-12.0,-971.0,-253.0
298,15.0,-255.0,-107.0,-48.0,17.0,-4.0,-11.0,-965.0,-250.0
299,18.0,-253.0,-108.0,-51.0,17.0,-4.0,-12.0,-970.0,-257.0
300,17.0,-256.0,-108.0,-48.0,16.0,-3.0,-14.0,-969.0,-256.0
301,18.0,-254.0,-108.0,-49.0,17.0,-3.0,-16.0,-969.0,-257.0
302,19.0,-256.0,-102.0,-50.0,18.0,-3.0,-21.0,-967.0,-254.0
303,15.0,-250.0,-109.0,-50.0,19.0,-4.0,-17.0,-970.0,-256.0
304,15.0,-255.0,-106.0,-50.0,20.0,-3.0,-18.0,-965.0,-256.0
305,17.0,-252.0,-109.0,-52.0,21.0,-4.0,-12.0,-961.0,-251.0
306,16.0,-254.0,-108.0,-51.0,21.0,-3.0,-19.0,-967.0,-251.0
307,15.0,-255.0,-104.0,-52.0,22.0,-5.0,-15.0,-966.0,-255.0
308,15.0,-252.0,-108.0,-54.0,22.0,-4.0,-20.0,-967.0,-255.0
309,16.0,-253.0,-107.0,-55.0,22.0,-5.0,-19.0,-969.0,-250.0
310,17.0,-257.0,-109.0,-56.0,22.0,-6.0,-18.0,-966.0,-254.0
