,0,1,2,3,4,5,6,7,8
0,-17.0,-249.0,-74.0,4.0,60.0,-6.0,-50.0,-966.0,-343.0
1,-20.0,-247.0,-72.0,2.0,60.0,-6.0,-51.0,-965.0,-342.0
2,-18.0,-249.0,-74.0,-1.0,58.0,-6.0,-48.0,-967.0,-338.0
3,-17.0,-247.0,-72.0,-3.0,59.0,-7.0,-42.0,-964.0,-346.0
4,-18.0,-248.0,-72.0,-4.0,61.0,-5.0,-52.0,-964.0,-339.0
5,-20.0,-246.0,-76.0,-5.0,61.0,-6.0,-50.0,-969.0,-340.0
6,-19.0,-247.0,-74.0,-7.0,62.0,-6.0,-47.0,-968.0,-339.0
7,-16.0,-250.0,-77.0,-8.0,62.0,-6.0,-48.0,-965.0,-340.0
8,-16.0,-248.0,-71.0,-8.0,62.0,-6.0,-52.0,-972.0,-343.0
9,-17.0,-250.0,-75.0,-8.0,61.0,-4.0,-49.0,-968.0,-341.0
10,-14.0,-251.0,-73.0,-7.0,63.0,-3.0,-50.0,-969.0,-339.0
11,-16.0,-252.0,-76.0,-7.0,64.0,-3.0,-47.0,-971.0,-337.0
12,-17.0,-249.0,-73.0,-6.0,65.0,-1.0,-47.0,-968.0,-343.0
13,-18.0,-248.0,-73.0,-5.0,65.0,-2.0,-41.0,-968.0,-339.0
14,-19.0,-248.0,-73.0,-5.0,64.0,-1.0,-46.0,-971.0,-339.0
15,-19.0,-247.0,-69.0,-1.0,66.0,0.0,-45.0,-968.0,-340.0
16,-17.0,-247.0,-71.0,-2.0,67.0,1.0,-47.0,-970.0,-340.0
17,-16.0,-250.0,-77.0,-1.0,69.0,1.0,-48.0,-968.0,-340.0
18,-18.0,-248.0,-71.0,-3.0,71.0,2.0,-44.0,-970.0,-346.0
19,-17.0,-249.0,-72.0,-3.0,72.0,1.0,-47.0,-969.0,-335.0
20,-17.0,-249.0,-76.0,-3.0,73.0,-1.0,-48.0,-968.0,-341.0
21,-20.0,-249.0,-74.0,-4.0,73.0,-1.0,-43.0,-971.0,-336.0
22,-17.0,-249.0,-70.0,-3.0,75.0,-2.0,-45.0,-970.0,-337.0
