,0,1,2,3,4,5,6,7,8
0,-5.0,-254.0,-30.0,-27.0,52.0,-3.0,4.0,-999.0,-170.0
1,-7.0,-257.0,-33.0,-22.0,52.0,-2.0,0.0,-999.0,-173.0
2,-4.0,-253.0,-34.0,-17.0,51.0,-2.0,4.0,-992.0,-167.0
3,-6.0,-257.0,-31.0,-14.0,49.0,0.0,4.0,-983.0,-175.0
4,-7.0,-255.0,-32.0,-12.0,48.0,-3.0,2.0,-984.0,-177.0
5,-4.0,-261.0,-31.0,-10.0,46.0,-3.0,-2.0,-992.0,-178.0
6,-6.0,-253.0,-32.0,-10.0,45.0,-2.0,4.0,-991.0,-177.0
7,-5.0,-255.0,-34.0,-10.0,45.0,-2.0,-1.0,-985.0,-182.0
8,-9.0,-255.0,-29.0,-12.0,45.0,-4.0,4.0,-987.0,-177.0
9,-7.0,-255.0,-33.0,-13.0,44.0,-3.0,4.0,-978.0,-180.0
10,-5.0,-256.0,-36.0,-14.0,43.0,-2.0,1.0,-976.0,-177.0
11,-8.0,-255.0,-32.0,-16.0,43.0,-2.0,-7.0,-985.0,-176.0
12,-9.0,-253.0,-33.0,-17.0,44.0,0.0,0.0,-986.0,-178.0
13,-9.0,-256.0,-35.0,-18.0,45.0,1.0,-2.0,-992.0,-172.0
14,-7.0,-256.0,-34.0,-20.0,45.0,1.0,-4.0,-991.0,-177.0
15,-10.0,-256.0,-34.0,-25.0,46.0,2.0,-8.0,-993.0,-173.0
16,-7.0,-257.0,-33.0,-28.0,47.0,2.0,-5.0,-998.0,-178.0
17,-8.0,-257.0,-31.0,-32.0,50.0,0.0,-2.0,-1001.0,-177.0
18,-10.0,-257.0,-32.0,-37.0,52.0,0.0,-3.0,-1004.0,-176.0
19,-10.0,-258.0,-31.0,-43.0,54.0,-2.0,-7.0,-1009.0,-179.0
20,-6.0,-257.0,-29.0,-47.0,56.0,-3.0,3.0,-997.0,-175.0
21,-7.0,-255.0,-35.0,-50.0,58.0,-4.0,1.0,-999.0,-176.0
22,-9.0,-257.0,-29.0,-51.0,59.0,-5.0,1.0,-999.0,-176.0
23,-6.0,-255.0,-30.0,-50.0,60.0,-6.0,2.0,-994.0,-171.0
24,-7.0,-254.0,-34.0,-48.0,60.0,-5.0,1.0,-985.0,-173.0
25,-4.0,-253.0,-32.0,-44.0,60.0,-5.0,5.0,-986.0,-175.0
26,-5.0,-257.0,-33.0,-41.0,60.0,-3.0,6.0,-978.0,-172.0
27,-8.0,-253.0,-30.0,-39.0,60.0,-2.0,6.0,-970.0,-176.0
28,-7.0,-250.0,-34.0,-40.0,58.0,1.0,2.0,-976.0,-178.0
29,-8.0,-249.0,-33.0,-41.0,57.0,1.0,8.0,-969.0,-175.0
30,-8.0,-249.0,-33.0,-45.0,56.0,4.0,7.0,-970.0,-172.0
31,-9.0,-252.0,-35.0,-50.0,54.0,3.0,2.0,-966.0,-177.0
32,-9.0,-249.0,-37.0,-56.0,55.0,5.0,6.0,-959.0,-176.0
33,-7.0,-250.0,-39.0,-64.0,55.0,5.0,7.0,-966.0,-174.0
34,-7.0,-251.0,-35.0,-73.0,58.0,4.0,2.0,-965.0,-172.0
35,-7.0,-249.0,-31.0,-81.0,62.0,3.0,2.0,-963.0,-176.0
36,-6.0,-251.0,-31.0,-89.0,64.0,1.0,6.0,-960.0,-177.0
37,-4.0,-250.0,-34.0,-98.0,66.0,0.0,4.0,-959.0,-178.0
38,-7.0,-247.0,-34.0,-105.0,68.0,-2.0,5.0,-961.0,-176.0
39,-6.0,-247.0,-33.0,-113.0,69.0,-4.0,4.0,-951.0,-176.0
40,-9.0,-247.0,-32.0,-120.0,70.0,-4.0,1.0,-953.0,-176.0
41,-6.0,-248.0,-32.0,-124.0,72.0,-5.0,-3.0,-959.0,-173.0
42,-5.0,-249.0,-32.0,-131.0,72.0,-6.0,-2.0,-952.0,-170.0
43,-7.0,-249.0,-32.0,-138.0,72.0,-6.0,-6.0,-954.0,-175.0
44,-7.0,-248.0,-32.0,-142.0,73.0,-8.0,-3.0,-947.0,-171.0
45,-9.0,-247.0,-33.0,-147.0,75.0,-7.0,-3.0,-961.0,-178.0
46,-10.0,-250.0,-33.0,-152.0,77.0,-8.0,5.0,-957.0,-182.0
47,-8.0,-248.0,-29.0,-157.0,77.0,-10.0,-2.0,-963.0,-182.0
48,-7.0,-249.0,-34.0,-160.0,78.0,-9.0,-2.0,-964.0,-180.0
49,-8.0,-249.0,-37.0,-163.0,80.0,-9.0,-1.0,-971.0,-180.0
50,-6.0,-254.0,-35.0,-166.0,82.0,-10.0,-3.0,-969.0,-182.0
51,-6.0,-252.0,-33.0,-166.0,83.0,-11.0,-3.0,-966.0,-185.0
52,-6.0,-250.0,-34.0,-167.0,84.0,-13.0,2.0,-971.0,-190.0
53,-5.0,-253.0,-39.0,-168.0,86.0,-14.0,0.0,-964.0,-192.0
54,-6.0,-250.0,-34.0,-169.0,88.0,-16.0,6.0,-968.0,-199.0
55,-5.0,-250.0,-38.0,-171.0,88.0,-14.0,1.0,-964.0,-195.0
56,-7.0,-249.0,-38.0,-172.0,88.0,-15.0,6.0,-961.0,-201.0
57,-7.0,-247.0,-41.0,-175.0,88.0,-16.0,-3.0,-958.0,-202.0
58,-5.0,-252.0,-43.0,-180.0,88.0,-16.0,3.0,-958.0,-207.0
59,-7.0,-248.0,-41.0,-185.0,86.0,-15.0,6.0,-959.0,-207.0
60,-5.0,-249.0,-45.0,-189.0,87.0,-16.0,3.0,-955.0,-204.0
61,-9.0,-248.0,-44.0,-195.0,87.0,-15.0,-1.0,-959.0,-215.0
62,-2.0,-251.0,-40.0,-201.0,87.0,-15.0,-2.0,-956.0,-208.0
63,-6.0,-250.0,-44.0,-210.0,88.0,-14.0,2.0,-959.0,-214.0
64,-6.0,-250.0,-45.0,-217.0,88.0,-15.0,4.0,-964.0,-212.0
65,-9.0,-250.0,-44.0,-224.0,88.0,-13.0,4.0,-964.0,-216.0
66,-8.0,-253.0,-47.0,-234.0,89.0,-15.0,5.0,-973.0,-218.0
67,-6.0,-255.0,-45.0,-241.0,89.0,-15.0,4.0,-979.0,-220.0
68,-8.0,-254.0,-44.0,-251.0,88.0,-16.0,1.0,-977.0,-218.0
69,-4.0,-255.0,-47.0,-257.0,87.0,-17.0,-2.0,-978.0,-229.0
70,-4.0,-259.0,-46.0,-263.0,86.0,-18.0,1.0,-980.0,-226.0
71,-9.0,-254.0,-49.0,-269.0,89.0,-19.0,3.0,-988.0,-226.0
72,-5.0,-257.0,-45.0,-274.0,89.0,-21.0,-2.0,-987.0,-228.0
73,-7.0,-257.0,-48.0,-278.0,92.0,-22.0,0.0,-990.0,-236.0
74,-4.0,-255.0,-52.0,-281.0,94.0,-23.0,5.0,-984.0,-241.0
75,-5.0,-254.0,-53.0,-283.0,96.0,-25.0,5.0,-988.0,-240.0
76,-2.0,-256.0,-47.0,-284.0,99.0,-27.0,7.0,-983.0,-241.0
77,-6.0,-251.0,-52.0,-287.0,102.0,-28.0,6.0,-981.0,-247.0
78,-5.0,-252.0,-53.0,-287.0,107.0,-29.0,12.0,-981.0,-249.0
