,0,1,2,3,4,5,6,7,8
0,48.0,7.0,207.0,-9.0,25.0,-5.0,104.0,41.0,1004.0
1,48.0,9.0,210.0,-13.0,25.0,-7.0,108.0,38.0,1007.0
2,47.0,10.0,207.0,-21.0,25.0,-7.0,105.0,39.0,1012.0
3,47.0,9.0,210.0,-29.0,26.0,-5.0,107.0,45.0,1010.0
4,51.0,9.0,211.0,-40.0,28.0,-6.0,103.0,46.0,1014.0
5,48.0,9.0,210.0,-51.0,27.0,-6.0,108.0,43.0,1018.0
6,50.0,9.0,213.0,-63.0,26.0,-6.0,102.0,43.0,1016.0
7,50.0,10.0,209.0,-74.0,25.0,-5.0,113.0,38.0,1018.0
8,48.0,8.0,215.0,-82.0,23.0,-6.0,109.0,39.0,1022.0
9,47.0,9.0,207.0,-89.0,23.0,-6.0,101.0,38.0,1021.0
10,47.0,8.0,211.0,-92.0,22.0,-5.0,101.0,36.0,1017.0
11,48.0,9.0,212.0,-88.0,22.0,-5.0,100.0,33.0,1016.0
12,48.0,5.0,208.0,-87.0,19.0,-5.0,103.0,36.0,1016.0
13,48.0,4.0,210.0,-81.0,17.0,-4.0,101.0,38.0,1014.0
14,48.0,6.0,210.0,-76.0,17.0,-5.0,105.0,38.0,1012.0
15,47.0,4.0,209.0,-72.0,17.0,-5.0,103.0,37.0,1011.0
16,47.0,7.0,210.0,-69.0,17.0,-5.0,103.0,37.0,1005.0
17,47.0,9.0,206.0,-67.0,18.0,-6.0,107.0,43.0,1009.0
18,47.0,9.0,204.0,-69.0,20.0,-7.0,108.0,37.0,1010.0
19,47.0,7.0,205.0,-71.0,22.0,-6.0,103.0,42.0,1009.0
20,48.0,8.0,211.0,-75.0,24.0,-6.0,110.0,44.0,1008.0
21,49.0,7.0,210.0,-77.0,27.0,-6.0,113.0,47.0,1014.0
22,49.0,7.0,208.0,-82.0,29.0,-7.0,107.0,44.0,1007.0
23,47.0,9.0,210.0,-83.0,31.0,-8.0,110.0,40.0,1010.0
24,48.0,11.0,207.0,-83.0,31.0,-6.0,107.0,43.0,1011.0
25,49.0,9.0,206.0,-83.0,30.0,-6.0,105.0,43.0,1009.0
26,47.0,8.0,210.0,-82.0,27.0,-7.0,110.0,44.0,1010.0
27,47.0,8.0,210.0,-81.0,27.0,-8.0,107.0,43.0,1012.0
28,47.0,9.0,209.0,-80.0,24.0,-9.0,110.0,38.0,1017.0
29,46.0,7.0,205.0,-80.0,22.0,-8.0,100.0,39.0,1015.0
30,47.0,6.0,210.0,-78.0,20.0,-8.0,105.0,38.0,1015.0
31,46.0,7.0,212.0,-78.0,18.0,-8.0,106.0,35.0,1017.0
32,48.0,8.0,212.0,-79.0,17.0,-9.0,105.0,36.0,1012.0
33,49.0,6.0,208.0,-82.0,15.0,-9.0,102.0,38.0,1015.0
34,47.0,7.0,214.0,-82.0,15.0,-9.0,108.0,38.0,1012.0
35,49.0,8.0,209.0,-82.0,13.0,-9.0,103.0,33.0,1017.0
36,48.0,4.0,207.0,-84.0,13.0,-9.0,99.0,37.0,1014.0
37,47.0,9.0,207.0,-84.0,12.0,-7.0,105.0,32.0,1014.0
38,49.0,4.0,210.0,-84.0,15.0,-7.0,106.0,32.0,1015.0
39,45.0,6.0,209.0,-86.0,15.0,-6.0,112.0,29.0,1010.0
40,50.0,4.0,207.0,-87.0,18.0,-5.0,101.0,36.0,1010.0
41,49.0,5.0,206.0,-88.0,19.0,-5.0,108.0,36.0,1012.0
42,49.0,4.0,208.0,-89.0,19.0,-4.0,108.0,35.0,1011.0
43,48.0,6.0,208.0,-90.0,21.0,-5.0,103.0,32.0,1010.0
44,47.0,4.0,211.0,-90.0,21.0,-4.0,106.0,29.0,1012.0
45,49.0,2.0,207.0,-91.0,21.0,-3.0,106.0,32.0,1012.0
46,47.0,5.0,207.0,-92.0,23.0,-4.0,108.0,31.0,1012.0
47,49.0,5.0,208.0,-90.0,22.0,-5.0,103.0,31.0,1011.0
48,47.0,4.0,213.0,-90.0,22.0,-5.0,104.0,27.0,1009.0
49,49.0,5.0,207.0,-87.0,21.0,-6.0,107.0,31.0,1012.0
50,46.0,5.0,208.0,-87.0,20.0,-5.0,101.0,29.0,1015.0
51,47.0,4.0,211.0,-86.0,21.0,-6.0,109.0,35.0,1010.0
52,47.0,2.0,210.0,-85.0,20.0,-5.0,105.0,25.0,1011.0
53,47.0,6.0,210.0,-86.0,20.0,-5.0,110.0,32.0,1008.0
54,48.0,6.0,210.0,-84.0,21.0,-4.0,107.0,28.0,1011.0
55,48.0,4.0,210.0,-85.0,21.0,-5.0,104.0,27.0,1017.0
56,48.0,6.0,210.0,-85.0,20.0,-6.0,102.0,32.0,1011.0
57,49.0,4.0,206.0,-84.0,18.0,-6.0,100.0,26.0,1012.0
58,45.0,6.0,214.0,-86.0,18.0,-5.0,106.0,31.0,1013.0
59,49.0,5.0,212.0,-87.0,19.0,-3.0,102.0,31.0,1010.0
60,48.0,6.0,210.0,-89.0,19.0,-3.0,98.0,26.0,1011.0
61,46.0,6.0,210.0,-92.0,19.0,-3.0,104.0,25.0,1013.0
62,46.0,4.0,212.0,-92.0,19.0,-5.0,105.0,26.0,1011.0
63,47.0,5.0,208.0,-93.0,19.0,-5.0,104.0,24.0,1010.0
64,47.0,8.0,210.0,-94.0,18.0,-7.0,101.0,22.0,1010.0
65,48.0,2.0,214.0,-94.0,19.0,-7.0,100.0,28.0,1009.0
66,48.0,1.0,209.0,-96.0,19.0,-5.0,100.0,24.0,1015.0
67,47.0,6.0,214.0,-96.0,19.0,-7.0,101.0,24.0,1011.0
68,47.0,4.0,211.0,-92.0,18.0,-8.0,106.0,23.0,1016.0
69,48.0,2.0,211.0,-90.0,18.0,-7.0,109.0,23.0,1012.0
70,50.0,5.0,209.0,-87.0,18.0,-5.0,104.0,23.0,1014.0
71,49.0,3.0,211.0,-85.0,18.0,-6.0,107.0,23.0,1012.0
72,45.0,5.0,209.0,-82.0,18.0,-6.0,105.0,22.0,1012.0
73,52.0,3.0,214.0,-82.0,16.0,-6.0,99.0,26.0,1012.0
74,48.0,4.0,206.0,-80.0,16.0,-6.0,105.0,23.0,1011.0
75,46.0,6.0,211.0,-82.0,16.0,-6.0,101.0,25.0,1012.0
76,47.0,4.0,209.0,-84.0,16.0,-5.0,103.0,32.0,1009.0
77,50.0,2.0,205.0,-87.0,16.0,-5.0,107.0,24.0,1011.0
78,43.0,5.0,208.0,-88.0,16.0,-6.0,108.0,27.0,1007.0
79,46.0,4.0,209.0,-88.0,17.0,-6.0,104.0,19.0,1008.0
80,48.0,3.0,207.0,-88.0,17.0,-4.0,109.0,21.0,1009.0
81,49.0,3.0,209.0,-87.0,19.0,-4.0,101.0,22.0,1009.0
82,49.0,6.0,210.0,-84.0,19.0,-4.0,104.0,25.0,1013.0
83,46.0,3.0,208.0,-81.0,21.0,-3.0,105.0,18.0,1010.0
84,50.0,5.0,209.0,-82.0,23.0,-4.0,110.0,22.0,1015.0
85,49.0,5.0,209.0,-84.0,25.0,-4.0,109.0,23.0,1011.0
86,49.0,3.0,209.0,-87.0,24.0,-6.0,109.0,27.0,1014.0
87,47.0,3.0,209.0,-89.0,26.0,-7.0,101.0,23.0,1018.0
88,48.0,4.0,211.0,-92.0,28.0,-7.0,109.0,27.0,1004.0
89,46.0,2.0,210.0,-92.0,29.0,-8.0,98.0,21.0,1019.0
90,46.0,2.0,210.0,-89.0,28.0,-7.0,100.0,22.0,1002.0
91,45.0,6.0,210.0,-85.0,28.0,-5.0,98.0,22.0,1011.0
92,49.0,2.0,210.0,-83.0,27.0,-6.0,100.0,19.0,1011.0
93,46.0,5.0,211.0,-80.0,25.0,-7.0,95.0,22.0,1008.0
94,48.0,2.0,208.0,-82.0,23.0,-6.0,101.0,19.0,1007.0
95,48.0,4.0,210.0,-86.0,23.0,-6.0,102.0,18.0,1011.0
96,46.0,5.0,208.0,-94.0,20.0,-6.0,103.0,16.0,1011.0
97,49.0,2.0,214.0,-107.0,20.0,-6.0,107.0,17.0,1014.0
98,51.0,4.0,215.0,-122.0,19.0,-4.0,111.0,22.0,1026.0
99,47.0,5.0,214.0,-147.0,22.0,-5.0,114.0,20.0,1028.0
100,47.0,5.0,217.0,-180.0,22.0,-7.0,109.0,21.0,1043.0
101,47.0,3.0,218.0,-212.0,22.0,-6.0,114.0,25.0,1042.0
102,50.0,3.0,219.0,-236.0,18.0,-7.0,105.0,15.0,1040.0
103,45.0,2.0,214.0,-247.0,12.0,-8.0,103.0,17.0,1030.0
104,45.0,-2.0,211.0,-248.0,5.0,-8.0,108.0,8.0,1025.0
105,48.0,-4.0,213.0,-238.0,1.0,-9.0,101.0,4.0,1012.0
106,46.0,-6.0,204.0,-213.0,-1.0,-10.0,97.0,-2.0,1002.0
107,46.0,-3.0,206.0,-178.0,0.0,-7.0,99.0,-6.0,999.0
108,49.0,-6.0,206.0,-137.0,3.0,-6.0,104.0,-6.0,996.0
109,47.0,-4.0,200.0,-93.0,7.0,-5.0,102.0,-3.0,992.0
110,49.0,-5.0,206.0,-55.0,11.0,-5.0,102.0,-5.0,986.0
111,49.0,-2.0,201.0,-27.0,14.0,-5.0,100.0,-4.0,988.0
112,47.0,1.0,200.0,-12.0,18.0,-5.0,98.0,5.0,986.0
113,46.0,0.0,202.0,-8.0,23.0,-5.0,105.0,7.0,986.0
114,49.0,1.0,203.0,-14.0,25.0,-6.0,99.0,14.0,993.0
115,49.0,2.0,206.0,-27.0,27.0,-5.0,101.0,18.0,996.0
116,50.0,3.0,206.0,-47.0,31.0,-4.0,101.0,17.0,998.0
117,46.0,4.0,209.0,-66.0,33.0,-5.0,98.0,18.0,1007.0
118,49.0,3.0,213.0,-84.0,34.0,-4.0,107.0,22.0,1010.0
119,47.0,1.0,209.0,-96.0,33.0,-4.0,107.0,22.0,1006.0
120,48.0,2.0,213.0,-105.0,31.0,-6.0,107.0,16.0,1024.0
121,47.0,1.0,214.0,-103.0,28.0,-8.0,116.0,8.0,1022.0
122,49.0,0.0,209.0,-97.0,24.0,-10.0,106.0,13.0,1026.0
123,48.0,0.0,214.0,-87.0,19.0,-10.0,103.0,11.0,1023.0
124,49.0,2.0,213.0,-75.0,15.0,-9.0,109.0,10.0,1019.0
125,47.0,0.0,212.0,-64.0,13.0,-11.0,104.0,8.0,1016.0
126,48.0,0.0,208.0,-53.0,12.0,-12.0,98.0,8.0,1020.0
127,49.0,-2.0,211.0,-45.0,11.0,-10.0,100.0,8.0,1009.0
128,49.0,1.0,207.0,-41.0,13.0,-9.0,101.0,5.0,1013.0
129,48.0,-1.0,211.0,-39.0,16.0,-8.0,100.0,7.0,1010.0
130,48.0,1.0,205.0,-40.0,20.0,-8.0,102.0,0.0,1008.0
131,48.0,0.0,211.0,-40.0,24.0,-6.0,106.0,9.0,1008.0
132,45.0,0.0,206.0,-42.0,28.0,-8.0,103.0,10.0,1007.0
133,47.0,1.0,203.0,-43.0,31.0,-8.0,102.0,5.0,1005.0
134,48.0,1.0,205.0,-48.0,33.0,-8.0,100.0,13.0,1004.0
135,47.0,1.0,209.0,-53.0,33.0,-7.0,102.0,5.0,1005.0
136,47.0,-1.0,213.0,-59.0,31.0,-7.0,106.0,4.0,1000.0
137,51.0,0.0,206.0,-62.0,29.0,-8.0,100.0,2.0,1007.0
138,45.0,-1.0,207.0,-66.0,26.0,-8.0,101.0,7.0,1009.0
139,46.0,-2.0,210.0,-67.0,23.0,-7.0,102.0,4.0,1012.0
140,47.0,0.0,211.0,-64.0,22.0,-6.0,99.0,5.0,1019.0
141,45.0,0.0,209.0,-61.0,19.0,-6.0,99.0,3.0,1013.0
142,45.0,0.0,210.0,-58.0,18.0,-7.0,101.0,1.0,1016.0
143,44.0,0.0,208.0,-50.0,18.0,-7.0,96.0,0.0,1016.0
144,46.0,1.0,211.0,-44.0,18.0,-6.0,98.0,2.0,1014.0
145,46.0,0.0,212.0,-37.0,17.0,-6.0,99.0,1.0,1011.0
146,45.0,-3.0,209.0,-32.0,19.0,-6.0,101.0,6.0,1010.0
147,45.0,1.0,209.0,-29.0,19.0,-5.0,96.0,1.0,1009.0
148,49.0,0.0,210.0,-28.0,20.0,-5.0,100.0,4.0,1010.0
149,49.0,1.0,211.0,-28.0,22.0,-5.0,103.0,4.0,1007.0
150,46.0,0.0,209.0,-33.0,22.0,-4.0,97.0,10.0,1007.0
151,48.0,1.0,209.0,-39.0,24.0,-4.0,103.0,9.0,1009.0
152,47.0,1.0,211.0,-43.0,26.0,-6.0,104.0,8.0,1010.0
153,45.0,1.0,213.0,-50.0,27.0,-6.0,99.0,4.0,1006.0
154,48.0,1.0,211.0,-56.0,29.0,-7.0,104.0,5.0,1017.0
155,46.0,0.0,205.0,-62.0,32.0,-6.0,101.0,5.0,1015.0
156,47.0,-1.0,215.0,-65.0,31.0,-5.0,99.0,9.0,1015.0
157,45.0,0.0,209.0,-68.0,31.0,-6.0,99.0,5.0,1018.0
158,46.0,-2.0,208.0,-67.0,32.0,-6.0,100.0,1.0,1016.0
159,46.0,0.0,211.0,-67.0,31.0,-7.0,102.0,4.0,1013.0
160,46.0,1.0,210.0,-66.0,29.0,-4.0,104.0,-3.0,1011.0
161,44.0,-1.0,212.0,-65.0,27.0,-5.0,99.0,6.0,1014.0
162,45.0,0.0,211.0,-63.0,25.0,-4.0,96.0,6.0,1011.0
163,43.0,1.0,210.0,-61.0,24.0,-5.0,101.0,9.0,1016.0
164,42.0,0.0,214.0,-60.0,22.0,-6.0,104.0,-1.0,1011.0
165,45.0,0.0,214.0,-58.0,20.0,-6.0,96.0,7.0,1015.0
166,45.0,1.0,208.0,-59.0,20.0,-6.0,99.0,6.0,1011.0
167,45.0,1.0,210.0,-57.0,19.0,-6.0,103.0,3.0,1009.0
168,48.0,1.0,206.0,-57.0,19.0,-6.0,103.0,6.0,1014.0
169,49.0,1.0,211.0,-57.0,20.0,-6.0,102.0,7.0,1007.0
170,45.0,1.0,207.0,-55.0,22.0,-6.0,95.0,6.0,1010.0
171,47.0,0.0,209.0,-55.0,22.0,-6.0,99.0,12.0,1012.0
172,49.0,1.0,210.0,-55.0,24.0,-6.0,103.0,8.0,1010.0
173,48.0,1.0,205.0,-56.0,25.0,-6.0,106.0,6.0,1013.0
174,47.0,1.0,212.0,-54.0,24.0,-7.0,99.0,7.0,1015.0
175,48.0,0.0,212.0,-54.0,24.0,-8.0,101.0,10.0,1009.0
