,0,1,2,3,4,5,6,7,8
161,6.0,-221.0,113.0,59.0,8.0,-13.0,-4.0,-908.0,469.0
162,9.0,-219.0,113.0,63.0,8.0,-12.0,-6.0,-913.0,469.0
163,6.0,-219.0,111.0,63.0,10.0,-14.0,-10.0,-916.0,476.0
164,5.0,-219.0,116.0,64.0,10.0,-14.0,-8.0,-914.0,475.0
165,6.0,-218.0,115.0,65.0,11.0,-13.0,-5.0,-909.0,477.0
166,6.0,-216.0,114.0,64.0,12.0,-15.0,-4.0,-909.0,472.0
167,8.0,-219.0,113.0,62.0,12.0,-15.0,0.0,-911.0,467.0
168,11.0,-221.0,112.0,63.0,14.0,-16.0,-4.0,-914.0,479.0
169,7.0,-218.0,116.0,62.0,16.0,-16.0,-3.0,-906.0,479.0
170,8.0,-221.0,115.0,58.0,18.0,-14.0,0.0,-914.0,474.0
171,11.0,-222.0,116.0,55.0,19.0,-14.0,-3.0,-916.0,479.0
172,8.0,-222.0,117.0,54.0,20.0,-14.0,-2.0,-915.0,483.0
173,11.0,-220.0,112.0,56.0,21.0,-14.0,7.0,-913.0,480.0
174,5.0,-222.0,114.0,57.0,22.0,-15.0,-1.0,-918.0,477.0
175,8.0,-220.0,113.0,58.0,23.0,-16.0,-3.0,-918.0,476.0
176,9.0,-223.0,114.0,57.0,23.0,-15.0,-3.0,-920.0,471.0
177,5.0,-223.0,111.0,56.0,23.0,-15.0,3.0,-922.0,477.0
178,5.0,-220.0,110.0,59.0,23.0,-14.0,-2.0,-924.0,461.0
179,4.0,-217.0,113.0,60.0,24.0,-13.0,-6.0,-917.0,466.0
180,7.0,-218.0,109.0,62.0,26.0,-14.0,-8.0,-915.0,467.0
181,6.0,-219.0,111.0,62.0,27.0,-12.0,-12.0,-913.0,466.0
182,7.0,-220.0,113.0,62.0,28.0,-13.0,-9.0,-913.0,477.0
183,3.0,-219.0,111.0,63.0,28.0,-15.0,-10.0,-906.0,469.0
184,4.0,-219.0,109.0,60.0,29.0,-16.0,-15.0,-913.0,471.0
185,2.0,-219.0,109.0,59.0,27.0,-15.0,-20.0,-915.0,472.0
186,4.0,-218.0,112.0,58.0,28.0,-16.0,-18.0,-911.0,467.0
187,2.0,-218.0,109.0,59.0,29.0,-16.0,-14.0,-913.0,482.0
188,1.0,-218.0,115.0,60.0,29.0,-19.0,-18.0,-913.0,484.0
189,5.0,-219.0,128.0,59.0,27.0,-19.0,-16.0,-918.0,476.0
190,2.0,-216.0,116.0,60.0,25.0,-19.0,-21.0,-912.0,481.0
191,4.0,-221.0,114.0,61.0,25.0,-21.0,-22.0,-911.0,474.0
192,3.0,-220.0,111.0,61.0,23.0,-21.0,-22.0,-910.0,479.0
193,2.0,-218.0,113.0,62.0,22.0,-19.0,-22.0,-909.0,479.0
194,4.0,-220.0,114.0,64.0,22.0,-19.0,-23.0,-914.0,477.0
195,2.0,-220.0,116.0,64.0,24.0,-17.0,-24.0,-913.0,479.0
196,1.0,-222.0,116.0,63.0,23.0,-17.0,-24.0,-909.0,485.0
197,2.0,-220.0,114.0,63.0,22.0,-15.0,-23.0,-912.0,484.0
198,3.0,-217.0,115.0,60.0,22.0,-12.0,-24.0,-911.0,481.0
199,3.0,-217.0,113.0,58.0,19.0,-13.0,-25.0,-913.0,482.0
200,0.0,-216.0,117.0,58.0,17.0,-12.0,-23.0,-907.0,485.0
201,0.0,-216.0,115.0,59.0,15.0,-13.0,-19.0,-912.0,489.0
202,2.0,-217.0,112.0,61.0,13.0,-13.0,-17.0,-908.0,488.0
203,3.0,-220.0,119.0,60.0,10.0,-13.0,-16.0,-913.0,489.0
204,1.0,-218.0,119.0,62.0,10.0,-14.0,-17.0,-910.0,484.0
205,3.0,-219.0,116.0,61.0,7.0,-12.0,-17.0,-911.0,487.0
206,4.0,-216.0,118.0,62.0,6.0,-10.0,-17.0,-915.0,489.0
207,7.0,-218.0,117.0,63.0,5.0,-9.0,-13.0,-910.0,486.0
208,2.0,-215.0,114.0,63.0,3.0,-8.0,-11.0,-911.0,486.0
209,5.0,-217.0,116.0,63.0,4.0,-7.0,-12.0,-913.0,485.0
210,3.0,-219.0,112.0,61.0,2.0,-5.0,-11.0,-913.0,483.0
211,6.0,-221.0,115.0,60.0,2.0,-5.0,-7.0,-909.0,483.0
212,5.0,-218.0,111.0,59.0,1.0,-6.0,-8.0,-915.0,480.0
213,6.0,-219.0,116.0,58.0,0.0,-5.0,-11.0,-914.0,479.0
214,7.0,-218.0,115.0,58.0,-1.0,-7.0,-8.0,-915.0,478.0
215,5.0,-221.0,113.0,58.0,-3.0,-5.0,-5.0,-916.0,484.0
216,7.0,-220.0,118.0,58.0,-5.0,-4.0,-9.0,-918.0,479.0
217,5.0,-219.0,112.0,58.0,-6.0,-4.0,-9.0,-913.0,479.0
218,7.0,-220.0,114.0,58.0,-6.0,-5.0,-14.0,-910.0,474.0
219,6.0,-217.0,114.0,59.0,-7.0,-3.0,-13.0,-916.0,476.0
220,2.0,-219.0,113.0,58.0,-8.0,-3.0,-10.0,-917.0,477.0
221,8.0,-222.0,110.0,58.0,-9.0,-2.0,-17.0,-913.0,474.0
222,4.0,-218.0,106.0,59.0,-9.0,-1.0,-13.0,-914.0,470.0
223,3.0,-220.0,111.0,60.0,-9.0,-1.0,-7.0,-915.0,466.0
224,4.0,-219.0,111.0,61.0,-8.0,-3.0,-7.0,-912.0,471.0
225,5.0,-220.0,109.0,61.0,-9.0,-1.0,-13.0,-912.0,485.0
226,4.0,-219.0,119.0,63.0,-9.0,0.0,-5.0,-915.0,474.0
227,6.0,-220.0,114.0,63.0,-10.0,-1.0,-8.0,-916.0,481.0
228,7.0,-219.0,116.0,63.0,-8.0,0.0,-5.0,-917.0,472.0
229,5.0,-219.0,115.0,63.0,-7.0,-1.0,-7.0,-912.0,480.0
230,8.0,-221.0,115.0,64.0,-6.0,0.0,-3.0,-915.0,482.0
231,10.0,-222.0,114.0,64.0,-4.0,1.0,-2.0,-913.0,484.0
232,9.0,-221.0,117.0,65.0,-3.0,-1.0,-7.0,-916.0,484.0
233,7.0,-218.0,115.0,66.0,-1.0,1.0,-1.0,-909.0,483.0
234,5.0,-215.0,117.0,67.0,2.0,1.0,0.0,-909.0,479.0
235,9.0,-219.0,114.0,68.0,3.0,1.0,-3.0,-906.0,479.0
236,6.0,-220.0,117.0,67.0,5.0,1.0,-6.0,-910.0,482.0
237,6.0,-215.0,113.0,68.0,5.0,2.0,-3.0,-908.0,487.0
238,6.0,-219.0,116.0,68.0,5.0,2.0,-6.0,-914.0,484.0
239,7.0,-220.0,113.0,68.0,6.0,1.0,-8.0,-908.0,488.0
240,5.0,-219.0,116.0,68.0,5.0,1.0,-11.0,-914.0,489.0
241,4.0,-220.0,112.0,68.0,6.0,-1.0,-11.0,-911.0,482.0
242,5.0,-218.0,115.0,68.0,7.0,-2.0,-13.0,-910.0,485.0
243,3.0,-220.0,113.0,70.0,8.0,-2.0,-12.0,-913.0,485.0
244,7.0,-219.0,115.0,73.0,8.0,-4.0,-11.0,-911.0,486.0
245,5.0,-219.0,116.0,72.0,10.0,-3.0,-19.0,-908.0,485.0
246,5.0,-219.0,120.0,73.0,11.0,-5.0,-11.0,-910.0,492.0
247,4.0,-219.0,115.0,73.0,14.0,-5.0,-16.0,-911.0,489.0
248,3.0,-216.0,117.0,73.0,15.0,-3.0,-16.0,-914.0,491.0
249,5.0,-216.0,117.0,74.0,16.0,-4.0,-14.0,-905.0,488.0
250,2.0,-217.0,117.0,76.0,17.0,-5.0,-17.0,-909.0,488.0
251,4.0,-218.0,115.0,75.0,19.0,-5.0,-11.0,-909.0,483.0
252,3.0,-219.0,109.0,69.0,17.0,-5.0,-7.0,-920.0,457.0
253,7.0,-219.0,111.0,56.0,14.0,-8.0,-11.0,-908.0,469.0
254,3.0,-214.0,113.0,48.0,9.0,-10.0,-19.0,-903.0,476.0
255,1.0,-216.0,117.0,47.0,8.0,-9.0,-18.0,-906.0,487.0
256,5.0,-217.0,122.0,54.0,11.0,-9.0,-17.0,-904.0,496.0
257,2.0,-218.0,121.0,63.0,16.0,-9.0,-20.0,-913.0,502.0
258,1.0,-222.0,119.0,72.0,17.0,-8.0,-13.0,-912.0,494.0
259,2.0,-220.0,115.0,76.0,18.0,-9.0,-15.0,-917.0,487.0
260,5.0,-222.0,114.0,78.0,16.0,-9.0,-16.0,-919.0,484.0
261,7.0,-224.0,116.0,77.0,14.0,-11.0,-15.0,-917.0,485.0
262,4.0,-220.0,113.0,74.0,11.0,-13.0,-14.0,-912.0,485.0
263,4.0,-215.0,119.0,77.0,8.0,-13.0,-13.0,-907.0,490.0
264,4.0,-217.0,116.0,77.0,6.0,-13.0,-12.0,-912.0,489.0
265,4.0,-217.0,116.0,76.0,5.0,-14.0,-11.0,-908.0,487.0
266,3.0,-218.0,117.0,74.0,4.0,-14.0,-11.0,-909.0,491.0
267,6.0,-220.0,118.0,71.0,3.0,-13.0,-15.0,-910.0,484.0
268,4.0,-221.0,114.0,76.0,-2.0,-15.0,-16.0,-916.0,477.0
269,7.0,-222.0,112.0,97.0,-11.0,-15.0,-6.0,-916.0,469.0
270,7.0,-211.0,106.0,111.0,-12.0,-15.0,-6.0,-889.0,447.0
271,4.0,-209.0,112.0,84.0,-10.0,-15.0,-4.0,-879.0,466.0
272,5.0,-215.0,118.0,56.0,-2.0,-15.0,-12.0,-893.0,499.0
273,1.0,-219.0,124.0,57.0,4.0,-16.0,-9.0,-913.0,508.0
274,4.0,-223.0,120.0,73.0,4.0,-16.0,-9.0,-922.0,508.0
275,5.0,-221.0,121.0,92.0,6.0,-17.0,-9.0,-925.0,503.0
276,5.0,-221.0,121.0,100.0,8.0,-16.0,-8.0,-918.0,502.0
277,5.0,-218.0,119.0,104.0,8.0,-15.0,-9.0,-918.0,497.0
278,1.0,-220.0,120.0,105.0,10.0,-13.0,-10.0,-905.0,507.0
279,3.0,-215.0,117.0,98.0,2.0,-13.0,-19.0,-885.0,501.0
280,6.0,-212.0,112.0,84.0,-11.0,-9.0,-7.0,-889.0,492.0
281,8.0,-216.0,110.0,74.0,-3.0,-12.0,-8.0,-894.0,488.0
282,6.0,-214.0,115.0,67.0,-1.0,-13.0,-13.0,-891.0,485.0
283,6.0,-216.0,117.0,61.0,-1.0,-15.0,-11.0,-896.0,483.0
284,4.0,-217.0,115.0,56.0,-2.0,-15.0,-16.0,-907.0,488.0
285,3.0,-217.0,114.0,52.0,-2.0,-14.0,-16.0,-901.0,487.0
286,4.0,-218.0,113.0,52.0,-2.0,-13.0,-18.0,-906.0,482.0
287,1.0,-215.0,113.0,53.0,1.0,-12.0,-16.0,-903.0,484.0
288,4.0,-216.0,116.0,52.0,3.0,-11.0,-11.0,-899.0,486.0
289,6.0,-217.0,117.0,53.0,4.0,-9.0,-14.0,-903.0,488.0
290,4.0,-218.0,120.0,50.0,5.0,-9.0,-15.0,-912.0,491.0
291,6.0,-218.0,116.0,46.0,7.0,-9.0,-19.0,-906.0,493.0
292,7.0,-218.0,115.0,40.0,7.0,-11.0,-11.0,-916.0,501.0
293,6.0,-219.0,113.0,45.0,8.0,-11.0,-13.0,-914.0,498.0
294,4.0,-221.0,111.0,59.0,6.0,-12.0,-13.0,-909.0,494.0
295,4.0,-218.0,118.0,64.0,9.0,-14.0,-9.0,-902.0,488.0
296,7.0,-218.0,118.0,63.0,14.0,-16.0,-17.0,-895.0,489.0
297,3.0,-219.0,120.0,64.0,17.0,-15.0,-10.0,-916.0,497.0
298,7.0,-219.0,115.0,73.0,18.0,-16.0,-9.0,-916.0,492.0
299,5.0,-220.0,119.0,76.0,19.0,-17.0,-10.0,-910.0,489.0
300,3.0,-217.0,115.0,74.0,20.0,-18.0,-12.0,-905.0,496.0
301,6.0,-218.0,112.0,71.0,21.0,-19.0,-13.0,-907.0,483.0
302,4.0,-218.0,118.0,66.0,24.0,-20.0,-16.0,-905.0,495.0
303,7.0,-217.0,113.0,66.0,21.0,-19.0,-6.0,-909.0,488.0
304,6.0,-215.0,115.0,65.0,21.0,-21.0,-6.0,-899.0,488.0
305,7.0,-217.0,118.0,58.0,24.0,-19.0,-12.0,-890.0,487.0
306,5.0,-215.0,114.0,51.0,24.0,-18.0,-8.0,-899.0,486.0
307,5.0,-217.0,115.0,48.0,25.0,-17.0,-9.0,-906.0,481.0
308,5.0,-217.0,119.0,51.0,24.0,-17.0,-7.0,-905.0,488.0
309,7.0,-220.0,118.0,55.0,22.0,-15.0,-5.0,-908.0,487.0
310,7.0,-217.0,113.0,58.0,23.0,-15.0,-8.0,-897.0,486.0
311,7.0,-216.0,115.0,57.0,22.0,-13.0,-3.0,-897.0,489.0
312,6.0,-217.0,112.0,59.0,20.0,-14.0,-6.0,-913.0,493.0
313,4.0,-220.0,115.0,65.0,21.0,-15.0,-6.0,-905.0,491.0
314,4.0,-218.0,117.0,65.0,21.0,-14.0,-10.0,-904.0,492.0
315,4.0,-216.0,116.0,60.0,20.0,-14.0,-8.0,-910.0,492.0
316,5.0,-217.0,117.0,59.0,19.0,-12.0,-11.0,-906.0,495.0
317,6.0,-222.0,114.0,61.0,19.0,-14.0,-8.0,-916.0,488.0
318,2.0,-218.0,114.0,62.0,21.0,-14.0,-9.0,-912.0,496.0
319,4.0,-219.0,123.0,66.0,18.0,-13.0,-12.0,-910.0,491.0
320,5.0,-216.0,119.0,71.0,18.0,-15.0,-14.0,-897.0,487.0
321,6.0,-218.0,118.0,67.0,19.0,-14.0,-10.0,-904.0,487.0
322,2.0,-216.0,116.0,66.0,20.0,-14.0,-16.0,-908.0,494.0
323,7.0,-215.0,115.0,67.0,17.0,-16.0,-11.0,-910.0,490.0
324,4.0,-217.0,118.0,69.0,18.0,-16.0,-18.0,-916.0,491.0
325,5.0,-212.0,119.0,72.0,19.0,-16.0,-14.0,-901.0,489.0
326,5.0,-218.0,115.0,68.0,20.0,-16.0,-15.0,-898.0,492.0
327,6.0,-219.0,114.0,65.0,20.0,-15.0,-18.0,-907.0,493.0
328,6.0,-223.0,116.0,67.0,20.0,-16.0,-16.0,-917.0,491.0
329,4.0,-219.0,118.0,70.0,19.0,-14.0,-12.0,-907.0,498.0
330,9.0,-207.0,117.0,73.0,19.0,-15.0,-12.0,-897.0,490.0
