,0,1,2,3,4,5,6,7,8
0,-12.0,-256.0,-9.0,-25.0,65.0,-3.0,-9.0,-997.0,-59.0
1,-10.0,-255.0,-7.0,-25.0,63.0,-2.0,-15.0,-994.0,-56.0
2,-8.0,-258.0,-5.0,-24.0,64.0,-2.0,-6.0,-997.0,-57.0
3,-11.0,-258.0,-6.0,-22.0,63.0,-2.0,-9.0,-995.0,-55.0
4,-10.0,-258.0,-9.0,-21.0,64.0,-3.0,-12.0,-993.0,-57.0
5,-12.0,-259.0,-3.0,-21.0,65.0,-2.0,-9.0,-992.0,-57.0
6,-9.0,-257.0,-7.0,-18.0,66.0,-1.0,-15.0,-1003.0,-58.0
7,-13.0,-258.0,-3.0,-16.0,65.0,-2.0,-13.0,-993.0,-56.0
8,-10.0,-255.0,-9.0,-14.0,65.0,-3.0,-9.0,-992.0,-57.0
9,-13.0,-255.0,-5.0,-13.0,68.0,-4.0,-13.0,-994.0,-62.0
10,-11.0,-253.0,-4.0,-10.0,67.0,-5.0,-11.0,-994.0,-58.0
11,-10.0,-255.0,-6.0,-10.0,66.0,-5.0,-7.0,-993.0,-60.0
12,-11.0,-257.0,-8.0,-9.0,67.0,-4.0,-11.0,-995.0,-58.0
13,-12.0,-256.0,-7.0,-10.0,67.0,-4.0,-10.0,-994.0,-61.0
14,-8.0,-254.0,-11.0,-12.0,66.0,-4.0,-19.0,-992.0,-55.0
15,-10.0,-257.0,1.0,-14.0,64.0,-3.0,-9.0,-1000.0,-58.0
16,-10.0,-259.0,-5.0,-15.0,64.0,-1.0,-11.0,-993.0,-60.0
17,-8.0,-257.0,-7.0,-15.0,65.0,-1.0,-12.0,-986.0,-52.0
18,-10.0,-257.0,-7.0,-14.0,65.0,0.0,-11.0,-995.0,-60.0
19,-12.0,-252.0,-9.0,-13.0,67.0,-1.0,-14.0,-1003.0,-62.0
20,-13.0,-257.0,-9.0,-13.0,67.0,-1.0,-11.0,-989.0,-61.0
21,-9.0,-256.0,-12.0,-11.0,68.0,-3.0,-14.0,-994.0,-65.0
22,-13.0,-254.0,-9.0,-13.0,69.0,-3.0,-9.0,-993.0,-63.0
23,-6.0,-257.0,-8.0,-14.0,70.0,-3.0,-11.0,-992.0,-63.0
24,-10.0,-260.0,-7.0,-16.0,69.0,-3.0,-12.0,-998.0,-67.0
25,-8.0,-257.0,-10.0,-19.0,69.0,-4.0,-9.0,-992.0,-68.0
26,-11.0,-260.0,-8.0,-17.0,69.0,-3.0,-7.0,-1004.0,-64.0
27,-9.0,-258.0,-8.0,-15.0,69.0,-2.0,-13.0,-998.0,-61.0
28,-12.0,-259.0,-9.0,-11.0,69.0,-1.0,-11.0,-1007.0,-66.0
29,-8.0,-257.0,-6.0,-6.0,70.0,-2.0,-13.0,-1005.0,-66.0
30,-10.0,-257.0,-9.0,-2.0,69.0,-1.0,-14.0,-1003.0,-68.0
31,-12.0,-257.0,-7.0,1.0,69.0,1.0,-15.0,-992.0,-63.0
32,-11.0,-254.0,-8.0,3.0,69.0,1.0,-14.0,-994.0,-60.0
33,-10.0,-257.0,-8.0,5.0,70.0,0.0,-15.0,-986.0,-60.0
34,-11.0,-256.0,-7.0,4.0,70.0,-1.0,-11.0,-984.0,-62.0
35,-12.0,-256.0,-6.0,3.0,69.0,1.0,-6.0,-994.0,-63.0
36,-11.0,-255.0,-13.0,0.0,68.0,0.0,-13.0,-993.0,-61.0
37,-12.0,-257.0,-12.0,-4.0,66.0,0.0,-15.0,-998.0,-69.0
38,-9.0,-256.0,-8.0,-7.0,68.0,0.0,-12.0,-999.0,-70.0
39,-8.0,-257.0,-10.0,-10.0,68.0,-1.0,-8.0,-1007.0,-76.0
40,-9.0,-258.0,-9.0,-13.0,68.0,-1.0,-10.0,-1005.0,-72.0
41,-10.0,-258.0,-12.0,-12.0,67.0,-1.0,-11.0,-1008.0,-68.0
42,-10.0,-259.0,-11.0,-12.0,69.0,0.0,-19.0,-1010.0,-71.0
43,-11.0,-258.0,-8.0,-9.0,69.0,0.0,-16.0,-1013.0,-71.0
44,-10.0,-261.0,-7.0,-5.0,69.0,1.0,-11.0,-1010.0,-68.0
45,-13.0,-259.0,-10.0,2.0,66.0,2.0,-11.0,-1013.0,-69.0
46,-10.0,-259.0,-12.0,6.0,68.0,2.0,-11.0,-1007.0,-68.0
47,-12.0,-259.0,-8.0,8.0,70.0,2.0,-13.0,-1003.0,-62.0
48,-14.0,-256.0,-7.0,12.0,69.0,3.0,-13.0,-1007.0,-69.0
49,-13.0,-255.0,-13.0,11.0,71.0,1.0,-16.0,-992.0,-71.0
50,-10.0,-261.0,-10.0,11.0,72.0,0.0,-17.0,-992.0,-73.0
51,-11.0,-256.0,-11.0,9.0,73.0,-1.0,-13.0,-993.0,-68.0
52,-11.0,-254.0,-9.0,6.0,74.0,-3.0,-13.0,-987.0,-72.0
