,0,1,2,3,4,5,6,7,8
0,-9.0,-264.0,30.0,16.0,61.0,-5.0,2.0,-1051.0,84.0
1,-9.0,-266.0,28.0,19.0,62.0,-4.0,1.0,-1056.0,75.0
2,-6.0,-269.0,23.0,22.0,63.0,-3.0,1.0,-1046.0,82.0
3,-9.0,-265.0,24.0,22.0,62.0,-2.0,-8.0,-1043.0,77.0
4,-11.0,-266.0,29.0,24.0,62.0,-2.0,-9.0,-1050.0,73.0
5,-10.0,-271.0,24.0,22.0,60.0,-1.0,-7.0,-1050.0,70.0
6,-10.0,-264.0,21.0,19.0,62.0,-1.0,-12.0,-1042.0,68.0
7,-14.0,-262.0,25.0,14.0,62.0,0.0,-17.0,-1054.0,64.0
8,-12.0,-267.0,19.0,5.0,62.0,1.0,-21.0,-1049.0,62.0
9,-11.0,-259.0,17.0,-6.0,61.0,1.0,-21.0,-1042.0,55.0
10,-11.0,-262.0,20.0,-19.0,60.0,4.0,-20.0,-1037.0,55.0
11,-10.0,-259.0,19.0,-27.0,57.0,3.0,-16.0,-1029.0,57.0
12,-9.0,-257.0,19.0,-28.0,60.0,-1.0,-12.0,-1023.0,65.0
13,-9.0,-260.0,20.0,-28.0,63.0,-3.0,-14.0,-1020.0,57.0
14,-11.0,-259.0,18.0,-38.0,61.0,-3.0,-12.0,-1026.0,58.0
15,-6.0,-261.0,21.0,-56.0,54.0,-2.0,-6.0,-1030.0,69.0
16,-2.0,-261.0,33.0,-65.0,57.0,-2.0,6.0,-1036.0,86.0
17,-2.0,-263.0,27.0,-64.0,63.0,-4.0,21.0,-1041.0,82.0
18,0.0,-266.0,27.0,-72.0,57.0,-2.0,24.0,-1055.0,70.0
19,1.0,-267.0,23.0,-86.0,53.0,1.0,27.0,-1056.0,70.0
20,0.0,-267.0,23.0,-94.0,51.0,2.0,21.0,-1063.0,66.0
21,-3.0,-269.0,20.0,-100.0,47.0,5.0,14.0,-1071.0,61.0
22,-2.0,-267.0,21.0,-109.0,43.0,6.0,19.0,-1071.0,56.0
23,-4.0,-272.0,24.0,-121.0,36.0,10.0,15.0,-1077.0,52.0
24,0.0,-273.0,19.0,-132.0,32.0,13.0,25.0,-1077.0,48.0
25,3.0,-271.0,23.0,-143.0,31.0,13.0,33.0,-1078.0,55.0
26,2.0,-272.0,22.0,-147.0,38.0,10.0,40.0,-1068.0,70.0
27,5.0,-269.0,21.0,-142.0,47.0,4.0,47.0,-1065.0,69.0
28,5.0,-264.0,21.0,-142.0,49.0,-4.0,51.0,-1055.0,58.0
29,4.0,-264.0,21.0,-154.0,47.0,-8.0,49.0,-1039.0,56.0
30,6.0,-265.0,26.0,-161.0,55.0,-8.0,39.0,-1035.0,71.0
31,6.0,-262.0,27.0,-157.0,68.0,-12.0,51.0,-1028.0,89.0
32,8.0,-258.0,30.0,-143.0,86.0,-15.0,54.0,-1022.0,98.0
33,8.0,-260.0,29.0,-125.0,97.0,-22.0,56.0,-1013.0,93.0
34,9.0,-259.0,30.0,-108.0,104.0,-25.0,56.0,-1011.0,86.0
35,8.0,-258.0,24.0,-97.0,106.0,-29.0,55.0,-1009.0,88.0
36,10.0,-259.0,28.0,-88.0,110.0,-31.0,60.0,-1014.0,86.0
37,6.0,-257.0,27.0,-79.0,117.0,-34.0,57.0,-1015.0,82.0
38,8.0,-259.0,22.0,-77.0,126.0,-37.0,54.0,-1013.0,79.0
39,7.0,-260.0,30.0,-79.0,135.0,-40.0,52.0,-1016.0,74.0
40,10.0,-257.0,25.0,-85.0,143.0,-42.0,48.0,-1018.0,78.0
41,5.0,-260.0,24.0,-98.0,150.0,-44.0,51.0,-1024.0,76.0
42,7.0,-260.0,23.0,-110.0,156.0,-43.0,54.0,-1020.0,76.0
43,7.0,-266.0,24.0,-120.0,162.0,-42.0,50.0,-1032.0,79.0
44,5.0,-261.0,24.0,-125.0,166.0,-41.0,55.0,-1035.0,76.0
45,5.0,-263.0,24.0,-128.0,165.0,-44.0,51.0,-1045.0,82.0
46,5.0,-267.0,25.0,-129.0,163.0,-44.0,53.0,-1052.0,77.0
47,10.0,-264.0,31.0,-129.0,158.0,-45.0,51.0,-1046.0,76.0
48,4.0,-266.0,23.0,-125.0,151.0,-43.0,43.0,-1051.0,82.0
49,3.0,-267.0,29.0,-118.0,144.0,-40.0,43.0,-1038.0,82.0
50,1.0,-261.0,25.0,-110.0,137.0,-36.0,38.0,-1036.0,85.0
51,2.0,-259.0,30.0,-98.0,129.0,-34.0,39.0,-1031.0,97.0
52,0.0,-259.0,33.0,-83.0,119.0,-30.0,31.0,-1021.0,96.0
53,0.0,-257.0,31.0,-69.0,105.0,-28.0,33.0,-1014.0,96.0
54,-1.0,-258.0,33.0,-58.0,89.0,-23.0,22.0,-1017.0,97.0
55,-3.0,-256.0,32.0,-46.0,72.0,-19.0,15.0,-1008.0,101.0
56,-3.0,-256.0,31.0,-37.0,55.0,-15.0,15.0,-999.0,97.0
57,-3.0,-256.0,35.0,-32.0,37.0,-11.0,13.0,-1005.0,100.0
58,-2.0,-257.0,28.0,-30.0,21.0,-9.0,19.0,-1008.0,100.0
59,-3.0,-255.0,29.0,-30.0,4.0,-7.0,21.0,-1003.0,92.0
60,0.0,-256.0,29.0,-34.0,-10.0,-6.0,18.0,-1007.0,95.0
61,-3.0,-258.0,28.0,-36.0,-23.0,-3.0,19.0,-1009.0,91.0
62,-3.0,-258.0,29.0,-40.0,-34.0,1.0,22.0,-1015.0,87.0
63,-1.0,-257.0,27.0,-47.0,-45.0,4.0,21.0,-1018.0,86.0
64,-2.0,-261.0,25.0,-53.0,-52.0,6.0,21.0,-1027.0,86.0
65,-1.0,-260.0,29.0,-60.0,-61.0,7.0,31.0,-1034.0,84.0
66,1.0,-263.0,28.0,-63.0,-67.0,11.0,33.0,-1055.0,82.0
67,5.0,-265.0,24.0,-66.0,-70.0,14.0,39.0,-1049.0,83.0
68,4.0,-269.0,28.0,-68.0,-74.0,15.0,40.0,-1053.0,78.0
69,4.0,-265.0,21.0,-71.0,-75.0,17.0,48.0,-1051.0,77.0
70,3.0,-266.0,24.0,-74.0,-75.0,17.0,54.0,-1047.0,74.0
71,7.0,-267.0,24.0,-75.0,-74.0,19.0,58.0,-1045.0,70.0
72,9.0,-264.0,22.0,-75.0,-70.0,20.0,53.0,-1047.0,72.0
73,6.0,-263.0,27.0,-76.0,-66.0,21.0,66.0,-1036.0,69.0
74,10.0,-262.0,23.0,-77.0,-61.0,22.0,62.0,-1031.0,69.0
75,8.0,-259.0,24.0,-79.0,-54.0,23.0,62.0,-1026.0,66.0
76,10.0,-257.0,23.0,-79.0,-45.0,23.0,68.0,-1031.0,72.0
77,8.0,-261.0,27.0,-80.0,-35.0,24.0,76.0,-1021.0,70.0
78,13.0,-258.0,21.0,-83.0,-28.0,24.0,81.0,-1016.0,69.0
79,10.0,-258.0,23.0,-86.0,-21.0,25.0,80.0,-1021.0,65.0
80,13.0,-258.0,24.0,-90.0,-14.0,26.0,74.0,-1013.0,69.0
81,12.0,-258.0,24.0,-96.0,-7.0,27.0,80.0,-1017.0,63.0
82,9.0,-258.0,23.0,-104.0,3.0,29.0,77.0,-1014.0,64.0
83,11.0,-257.0,23.0,-110.0,14.0,31.0,79.0,-1024.0,62.0
84,14.0,-261.0,22.0,-115.0,27.0,33.0,74.0,-1012.0,57.0
85,14.0,-260.0,23.0,-120.0,37.0,36.0,74.0,-1020.0,63.0
86,10.0,-259.0,21.0,-124.0,49.0,38.0,76.0,-1023.0,61.0
87,11.0,-260.0,18.0,-127.0,60.0,41.0,74.0,-1023.0,60.0
88,9.0,-259.0,21.0,-129.0,71.0,45.0,75.0,-1036.0,62.0
89,11.0,-264.0,23.0,-132.0,80.0,48.0,75.0,-1031.0,61.0
90,14.0,-265.0,20.0,-135.0,92.0,51.0,68.0,-1030.0,60.0
91,13.0,-263.0,18.0,-142.0,104.0,57.0,71.0,-1043.0,56.0
92,12.0,-265.0,23.0,-146.0,117.0,62.0,68.0,-1051.0,62.0
93,8.0,-268.0,22.0,-147.0,124.0,69.0,65.0,-1063.0,56.0
94,8.0,-270.0,21.0,-150.0,130.0,77.0,57.0,-1066.0,58.0
95,0.0,-267.0,23.0,-152.0,130.0,84.0,41.0,-1061.0,61.0
96,0.0,-272.0,23.0,-143.0,124.0,96.0,29.0,-1070.0,62.0
97,0.0,-274.0,18.0,-128.0,116.0,107.0,25.0,-1074.0,56.0
98,-4.0,-276.0,19.0,-111.0,108.0,119.0,11.0,-1085.0,54.0
99,-8.0,-274.0,16.0,-100.0,101.0,133.0,-3.0,-1086.0,46.0
100,-10.0,-275.0,17.0,-96.0,94.0,146.0,-13.0,-1085.0,33.0
101,-13.0,-275.0,9.0,-89.0,84.0,157.0,-25.0,-1089.0,14.0
102,-14.0,-275.0,6.0,-86.0,72.0,164.0,-34.0,-1090.0,-2.0
103,-17.0,-274.0,0.0,-91.0,63.0,170.0,-40.0,-1082.0,-19.0
104,-21.0,-268.0,1.0,-101.0,54.0,176.0,-59.0,-1075.0,-27.0
105,-26.0,-271.0,-2.0,-110.0,47.0,181.0,-65.0,-1070.0,-28.0
106,-27.0,-268.0,-2.0,-113.0,36.0,183.0,-78.0,-1068.0,-27.0
107,-33.0,-262.0,1.0,-115.0,22.0,181.0,-86.0,-1050.0,-27.0
108,-31.0,-261.0,0.0,-118.0,4.0,179.0,-98.0,-1037.0,-30.0
109,-33.0,-258.0,0.0,-120.0,-18.0,174.0,-102.0,-1016.0,-32.0
110,-36.0,-255.0,-1.0,-124.0,-38.0,167.0,-112.0,-1008.0,-39.0
111,-36.0,-245.0,-7.0,-131.0,-60.0,155.0,-116.0,-989.0,-52.0
112,-37.0,-252.0,-6.0,-138.0,-81.0,141.0,-121.0,-981.0,-47.0
113,-43.0,-249.0,-5.0,-143.0,-102.0,122.0,-138.0,-974.0,-53.0
114,-44.0,-245.0,-2.0,-155.0,-123.0,102.0,-140.0,-965.0,-51.0
115,-46.0,-243.0,-6.0,-168.0,-145.0,78.0,-157.0,-957.0,-46.0
116,-52.0,-242.0,0.0,-179.0,-167.0,53.0,-168.0,-954.0,-44.0
117,-52.0,-240.0,1.0,-189.0,-187.0,28.0,-181.0,-949.0,-28.0
118,-56.0,-243.0,8.0,-198.0,-205.0,2.0,-191.0,-949.0,-9.0
119,-58.0,-243.0,11.0,-203.0,-222.0,-25.0,-201.0,-960.0,15.0
120,-58.0,-247.0,15.0,-211.0,-235.0,-51.0,-207.0,-971.0,35.0
121,-60.0,-251.0,19.0,-222.0,-243.0,-76.0,-212.0,-987.0,54.0
122,-58.0,-255.0,25.0,-236.0,-253.0,-98.0,-203.0,-1003.0,73.0
123,-59.0,-257.0,26.0,-249.0,-263.0,-112.0,-197.0,-1027.0,83.0
124,-53.0,-262.0,31.0,-262.0,-271.0,-122.0,-192.0,-1050.0,86.0
125,-52.0,-272.0,32.0,-285.0,-281.0,-132.0,-176.0,-1080.0,107.0
126,-45.0,-279.0,33.0,-306.0,-293.0,-139.0,-160.0,-1102.0,103.0
127,-41.0,-280.0,37.0,-323.0,-301.0,-143.0,-138.0,-1106.0,112.0
128,-39.0,-282.0,28.0,-337.0,-302.0,-138.0,-123.0,-1130.0,108.0
129,-32.0,-287.0,27.0,-361.0,-298.0,-127.0,-97.0,-1140.0,99.0
130,-17.0,-286.0,28.0,-383.0,-291.0,-109.0,-54.0,-1142.0,85.0
131,-13.0,-291.0,26.0,-415.0,-274.0,-86.0,-28.0,-1141.0,84.0
132,-15.0,-288.0,28.0,-439.0,-256.0,-62.0,-10.0,-1147.0,86.0
133,-3.0,-285.0,21.0,-448.0,-243.0,-36.0,11.0,-1142.0,90.0
134,0.0,-290.0,29.0,-448.0,-234.0,-8.0,25.0,-1147.0,93.0
135,2.0,-291.0,27.0,-435.0,-226.0,24.0,29.0,-1141.0,95.0
136,3.0,-291.0,31.0,-416.0,-214.0,55.0,40.0,-1142.0,92.0
137,4.0,-288.0,28.0,-391.0,-202.0,81.0,41.0,-1136.0,94.0
138,3.0,-285.0,25.0,-365.0,-184.0,107.0,39.0,-1114.0,81.0
139,2.0,-280.0,22.0,-345.0,-165.0,136.0,34.0,-1114.0,72.0
140,2.0,-282.0,27.0,-328.0,-142.0,156.0,29.0,-1104.0,73.0
141,1.0,-279.0,27.0,-305.0,-119.0,185.0,25.0,-1095.0,78.0
142,-3.0,-277.0,29.0,-277.0,-98.0,204.0,15.0,-1085.0,98.0
143,-4.0,-274.0,32.0,-242.0,-85.0,211.0,5.0,-1072.0,101.0
144,-9.0,-272.0,34.0,-202.0,-72.0,215.0,-13.0,-1069.0,105.0
145,-11.0,-264.0,31.0,-171.0,-61.0,219.0,-18.0,-1054.0,93.0
