,0,1,2,3,4,5,6,7,8
0,-11.0,-243.0,67.0,2.0,60.0,-3.0,-73.0,-929.0,324.0
1,-12.0,-243.0,68.0,0.0,61.0,-2.0,-74.0,-929.0,324.0
2,-12.0,-243.0,64.0,-4.0,62.0,-2.0,-76.0,-925.0,322.0
3,-12.0,-243.0,68.0,-7.0,61.0,-2.0,-74.0,-927.0,319.0
4,-12.0,-243.0,66.0,-10.0,61.0,-3.0,-81.0,-926.0,320.0
5,-12.0,-243.0,65.0,-12.0,60.0,-2.0,-77.0,-924.0,319.0
6,-10.0,-244.0,63.0,-14.0,59.0,-3.0,-79.0,-922.0,322.0
7,-13.0,-242.0,63.0,-16.0,60.0,-3.0,-77.0,-926.0,320.0
8,-12.0,-240.0,64.0,-14.0,61.0,-4.0,-77.0,-927.0,319.0
9,-11.0,-243.0,67.0,-12.0,59.0,-2.0,-77.0,-919.0,320.0
10,-14.0,-241.0,66.0,-10.0,58.0,-4.0,-79.0,-927.0,320.0
11,-12.0,-243.0,69.0,-8.0,60.0,-4.0,-85.0,-930.0,325.0
12,-12.0,-240.0,65.0,-6.0,60.0,-4.0,-81.0,-924.0,327.0
13,-12.0,-243.0,64.0,-4.0,60.0,-2.0,-76.0,-927.0,323.0
14,-12.0,-243.0,66.0,-3.0,61.0,-1.0,-78.0,-924.0,322.0
15,-11.0,-243.0,66.0,-3.0,62.0,-1.0,-75.0,-922.0,325.0
16,-12.0,-240.0,64.0,-2.0,63.0,-3.0,-75.0,-926.0,323.0
17,-12.0,-241.0,66.0,-1.0,63.0,-2.0,-72.0,-921.0,322.0
18,-12.0,-241.0,65.0,-1.0,63.0,-4.0,-76.0,-928.0,324.0
19,-11.0,-244.0,66.0,-1.0,62.0,-3.0,-80.0,-927.0,328.0
20,-12.0,-241.0,66.0,-2.0,61.0,-4.0,-80.0,-923.0,324.0
21,-14.0,-240.0,68.0,-3.0,60.0,-5.0,-86.0,-925.0,332.0
22,-14.0,-241.0,66.0,-3.0,59.0,-4.0,-92.0,-928.0,330.0
23,-16.0,-243.0,66.0,-1.0,57.0,-4.0,-92.0,-922.0,326.0
24,-14.0,-242.0,63.0,1.0,57.0,-6.0,-89.0,-926.0,332.0
25,-11.0,-238.0,65.0,3.0,57.0,-4.0,-88.0,-923.0,328.0
26,-12.0,-239.0,65.0,4.0,55.0,-5.0,-85.0,-924.0,328.0
27,-12.0,-241.0,70.0,5.0,55.0,-1.0,-79.0,-928.0,334.0
28,-12.0,-240.0,67.0,7.0,56.0,-3.0,-78.0,-916.0,335.0
29,-12.0,-242.0,66.0,7.0,57.0,1.0,-79.0,-919.0,331.0
30,-12.0,-241.0,64.0,6.0,57.0,-1.0,-81.0,-924.0,330.0
31,-12.0,-239.0,68.0,5.0,58.0,2.0,-78.0,-921.0,331.0
32,-12.0,-239.0,66.0,3.0,59.0,0.0,-75.0,-923.0,327.0
33,-14.0,-239.0,69.0,-1.0,59.0,2.0,-76.0,-921.0,330.0
34,-12.0,-241.0,64.0,-2.0,61.0,-2.0,-84.0,-922.0,331.0
35,-12.0,-242.0,69.0,-4.0,62.0,0.0,-82.0,-918.0,333.0
36,-13.0,-239.0,67.0,-6.0,59.0,-3.0,-82.0,-926.0,335.0
37,-13.0,-242.0,70.0,-7.0,59.0,-2.0,-81.0,-919.0,333.0
38,-15.0,-243.0,69.0,-7.0,57.0,-5.0,-81.0,-922.0,336.0
39,-13.0,-241.0,70.0,-8.0,57.0,-3.0,-80.0,-929.0,333.0
40,-13.0,-241.0,66.0,-10.0,57.0,-6.0,-81.0,-924.0,330.0
41,-11.0,-240.0,68.0,-11.0,57.0,-2.0,-83.0,-924.0,330.0
42,-14.0,-241.0,67.0,-11.0,56.0,-5.0,-82.0,-927.0,329.0
43,-12.0,-241.0,67.0,-12.0,56.0,-2.0,-82.0,-924.0,331.0
44,-12.0,-240.0,69.0,-11.0,57.0,-5.0,-82.0,-927.0,332.0
45,-11.0,-240.0,64.0,-11.0,56.0,-2.0,-79.0,-926.0,332.0
46,-14.0,-239.0,65.0,-11.0,56.0,-5.0,-80.0,-926.0,326.0
