,0,1,2,3,4,5,6,7,8
62,0.0,-246.0,18.0,42.0,17.0,-10.0,-30.0,-1015.0,93.0
63,0.0,-247.0,18.0,42.0,17.0,-10.0,-30.0,-1014.0,102.0
64,0.0,-249.0,20.0,43.0,17.0,-10.0,-34.0,-1014.0,100.0
65,-2.0,-245.0,26.0,47.0,17.0,-8.0,-31.0,-1016.0,97.0
66,0.0,-246.0,22.0,50.0,15.0,-8.0,-29.0,-1022.0,103.0
67,-1.0,-247.0,18.0,51.0,13.0,-10.0,-33.0,-1019.0,93.0
68,0.0,-250.0,23.0,53.0,12.0,-9.0,-35.0,-1019.0,92.0
69,-1.0,-249.0,22.0,54.0,11.0,-9.0,-36.0,-1022.0,94.0
70,-1.0,-250.0,20.0,51.0,10.0,-9.0,-35.0,-1017.0,95.0
71,0.0,-248.0,24.0,49.0,10.0,-9.0,-37.0,-1018.0,99.0
72,0.0,-248.0,26.0,49.0,11.0,-9.0,-39.0,-1014.0,110.0
73,-1.0,-247.0,24.0,50.0,13.0,-10.0,-35.0,-1019.0,100.0
74,0.0,-250.0,20.0,51.0,16.0,-11.0,-33.0,-1017.0,100.0
75,-3.0,-245.0,18.0,54.0,17.0,-8.0,-36.0,-1018.0,95.0
76,1.0,-249.0,21.0,57.0,19.0,-8.0,-35.0,-1014.0,94.0
77,-2.0,-244.0,19.0,58.0,20.0,-9.0,-34.0,-1020.0,96.0
78,-2.0,-243.0,23.0,59.0,16.0,-8.0,-26.0,-1015.0,94.0
79,-4.0,-245.0,22.0,58.0,15.0,-10.0,-31.0,-1011.0,86.0
80,0.0,-247.0,17.0,57.0,14.0,-11.0,-33.0,-1017.0,95.0
81,1.0,-246.0,20.0,56.0,13.0,-10.0,-27.0,-1023.0,89.0
82,1.0,-250.0,22.0,54.0,16.0,-13.0,-28.0,-1020.0,93.0
83,-3.0,-244.0,20.0,52.0,16.0,-12.0,-29.0,-1016.0,94.0
84,-2.0,-245.0,22.0,54.0,18.0,-12.0,-32.0,-1015.0,99.0
85,0.0,-248.0,20.0,54.0,21.0,-12.0,-32.0,-1013.0,95.0
86,0.0,-247.0,16.0,57.0,21.0,-12.0,-31.0,-1017.0,102.0
87,2.0,-249.0,17.0,61.0,21.0,-14.0,-34.0,-1009.0,99.0
88,-5.0,-248.0,21.0,61.0,21.0,-11.0,-37.0,-1018.0,98.0
89,0.0,-247.0,25.0,58.0,20.0,-11.0,-28.0,-1020.0,102.0
90,2.0,-248.0,21.0,54.0,18.0,-9.0,-29.0,-1024.0,96.0
91,3.0,-252.0,25.0,53.0,16.0,-9.0,-34.0,-1020.0,96.0
92,0.0,-248.0,19.0,51.0,16.0,-10.0,-33.0,-1017.0,106.0
93,-1.0,-247.0,27.0,53.0,15.0,-12.0,-36.0,-1019.0,97.0
94,0.0,-247.0,24.0,58.0,13.0,-12.0,-27.0,-1016.0,98.0
95,1.0,-247.0,22.0,61.0,13.0,-11.0,-35.0,-1010.0,99.0
96,0.0,-245.0,21.0,63.0,14.0,-11.0,-32.0,-1013.0,97.0
97,0.0,-242.0,19.0,61.0,16.0,-12.0,-29.0,-1008.0,91.0
98,0.0,-244.0,21.0,59.0,17.0,-11.0,-33.0,-1001.0,86.0
99,-1.0,-243.0,19.0,53.0,20.0,-12.0,-36.0,-1002.0,91.0
100,-1.0,-244.0,21.0,48.0,23.0,-9.0,-26.0,-1010.0,91.0
101,2.0,-242.0,20.0,44.0,23.0,-11.0,-27.0,-1009.0,93.0
102,0.0,-245.0,19.0,41.0,23.0,-11.0,-37.0,-1015.0,100.0
103,2.0,-248.0,26.0,41.0,21.0,-13.0,-33.0,-1019.0,98.0
104,0.0,-249.0,22.0,43.0,20.0,-13.0,-31.0,-1021.0,101.0
105,-3.0,-247.0,20.0,48.0,18.0,-12.0,-29.0,-1022.0,94.0
106,0.0,-248.0,21.0,51.0,19.0,-13.0,-29.0,-1017.0,98.0
107,0.0,-246.0,24.0,52.0,19.0,-14.0,-32.0,-1016.0,95.0
108,0.0,-245.0,25.0,54.0,18.0,-15.0,-30.0,-1016.0,95.0
109,-2.0,-246.0,22.0,57.0,18.0,-15.0,-29.0,-1020.0,93.0
110,-1.0,-246.0,23.0,57.0,18.0,-17.0,-32.0,-1017.0,97.0
111,2.0,-247.0,20.0,56.0,19.0,-16.0,-31.0,-1018.0,95.0
112,0.0,-248.0,19.0,56.0,21.0,-17.0,-35.0,-1018.0,96.0
113,1.0,-247.0,20.0,55.0,22.0,-19.0,-33.0,-1026.0,92.0
114,0.0,-246.0,18.0,53.0,23.0,-20.0,-29.0,-1016.0,93.0
115,0.0,-245.0,21.0,53.0,22.0,-21.0,-28.0,-1019.0,91.0
116,0.0,-249.0,21.0,56.0,24.0,-21.0,-29.0,-1018.0,95.0
117,1.0,-243.0,20.0,60.0,26.0,-21.0,-22.0,-1021.0,90.0
118,1.0,-248.0,24.0,65.0,28.0,-21.0,-24.0,-1007.0,88.0
119,1.0,-244.0,19.0,68.0,31.0,-22.0,-23.0,-1017.0,98.0
120,0.0,-248.0,19.0,71.0,34.0,-21.0,-26.0,-1010.0,98.0
121,0.0,-246.0,18.0,72.0,35.0,-19.0,-25.0,-1010.0,95.0
122,1.0,-246.0,16.0,70.0,36.0,-19.0,-24.0,-1011.0,98.0
123,0.0,-248.0,20.0,68.0,36.0,-17.0,-25.0,-1018.0,96.0
124,0.0,-246.0,20.0,65.0,36.0,-15.0,-18.0,-1019.0,101.0
125,1.0,-247.0,18.0,64.0,36.0,-13.0,-22.0,-1014.0,95.0
126,0.0,-247.0,20.0,62.0,35.0,-8.0,-27.0,-1012.0,94.0
127,0.0,-246.0,20.0,59.0,35.0,-6.0,-24.0,-1010.0,90.0
128,1.0,-248.0,19.0,54.0,34.0,-4.0,-29.0,-1011.0,92.0
129,-2.0,-243.0,19.0,50.0,37.0,-3.0,-28.0,-1008.0,100.0
130,1.0,-247.0,21.0,45.0,38.0,-2.0,-35.0,-1012.0,93.0
131,1.0,-244.0,20.0,40.0,39.0,0.0,-29.0,-1011.0,100.0
132,-1.0,-240.0,25.0,38.0,41.0,1.0,-38.0,-1014.0,103.0
133,-1.0,-241.0,17.0,34.0,42.0,3.0,-35.0,-1009.0,102.0
134,0.0,-246.0,23.0,34.0,43.0,4.0,-37.0,-1013.0,98.0
135,-2.0,-243.0,20.0,32.0,43.0,5.0,-39.0,-1009.0,109.0
136,-1.0,-244.0,25.0,31.0,43.0,5.0,-42.0,-1005.0,107.0
137,-1.0,-244.0,21.0,27.0,42.0,7.0,-37.0,-1006.0,107.0
138,0.0,-246.0,22.0,24.0,42.0,6.0,-44.0,-1004.0,101.0
139,-1.0,-241.0,22.0,18.0,41.0,8.0,-38.0,-1006.0,108.0
140,0.0,-245.0,26.0,11.0,42.0,7.0,-42.0,-999.0,110.0
141,-1.0,-245.0,29.0,4.0,40.0,5.0,-40.0,-1009.0,110.0
142,0.0,-246.0,27.0,-2.0,40.0,7.0,-41.0,-1012.0,113.0
143,1.0,-252.0,26.0,-4.0,36.0,9.0,-42.0,-1013.0,118.0
144,-2.0,-249.0,26.0,-4.0,34.0,8.0,-47.0,-1016.0,115.0
145,-4.0,-245.0,23.0,-1.0,33.0,9.0,-43.0,-1015.0,105.0
146,-6.0,-245.0,22.0,5.0,31.0,8.0,-46.0,-1014.0,105.0
147,-7.0,-247.0,22.0,8.0,28.0,8.0,-49.0,-1015.0,100.0
148,-3.0,-243.0,21.0,10.0,28.0,6.0,-53.0,-1011.0,98.0
149,-3.0,-243.0,19.0,8.0,26.0,5.0,-53.0,-1009.0,94.0
150,-4.0,-243.0,22.0,7.0,23.0,5.0,-49.0,-1012.0,98.0
151,-2.0,-244.0,22.0,3.0,20.0,5.0,-51.0,-1017.0,102.0
152,-3.0,-245.0,25.0,3.0,19.0,7.0,-50.0,-1016.0,106.0
153,-4.0,-249.0,25.0,4.0,16.0,7.0,-51.0,-1014.0,113.0
154,-13.0,-249.0,26.0,10.0,14.0,7.0,-51.0,-1017.0,112.0
155,-6.0,-252.0,24.0,15.0,10.0,7.0,-51.0,-1022.0,112.0
156,-2.0,-249.0,27.0,20.0,6.0,7.0,-45.0,-1016.0,107.0
157,-2.0,-250.0,23.0,25.0,4.0,6.0,-47.0,-1021.0,107.0
158,0.0,-250.0,24.0,27.0,2.0,4.0,-49.0,-1025.0,102.0
159,-2.0,-248.0,23.0,29.0,1.0,5.0,-43.0,-1026.0,105.0
160,-2.0,-249.0,24.0,32.0,0.0,3.0,-34.0,-1022.0,111.0
161,0.0,-247.0,25.0,34.0,0.0,0.0,-35.0,-1028.0,109.0
162,-1.0,-249.0,19.0,36.0,0.0,0.0,-37.0,-1030.0,104.0
163,0.0,-250.0,26.0,41.0,0.0,-1.0,-32.0,-1032.0,105.0
164,1.0,-253.0,25.0,47.0,-3.0,-1.0,-32.0,-1032.0,105.0
165,-2.0,-253.0,20.0,54.0,-5.0,0.0,-34.0,-1034.0,105.0
166,0.0,-250.0,23.0,61.0,-7.0,0.0,-35.0,-1031.0,103.0
167,0.0,-247.0,23.0,67.0,-8.0,-1.0,-33.0,-1028.0,102.0
168,0.0,-249.0,21.0,72.0,-8.0,0.0,-30.0,-1029.0,98.0
169,-2.0,-250.0,23.0,72.0,-10.0,0.0,-27.0,-1026.0,95.0
170,-1.0,-247.0,20.0,70.0,-9.0,2.0,-34.0,-1027.0,97.0
171,1.0,-249.0,19.0,68.0,-8.0,3.0,-27.0,-1026.0,97.0
172,2.0,-251.0,25.0,64.0,-8.0,4.0,-32.0,-1025.0,98.0
173,-2.0,-249.0,24.0,61.0,-9.0,0.0,-37.0,-1023.0,99.0
174,0.0,-249.0,21.0,61.0,-10.0,1.0,-37.0,-1023.0,99.0
175,-1.0,-248.0,18.0,63.0,-9.0,2.0,-35.0,-1025.0,96.0
176,0.0,-249.0,22.0,66.0,-10.0,2.0,-39.0,-1018.0,102.0
177,-2.0,-248.0,20.0,69.0,-10.0,3.0,-40.0,-1021.0,95.0
178,-2.0,-247.0,22.0,69.0,-12.0,3.0,-35.0,-1017.0,92.0
179,-1.0,-246.0,20.0,67.0,-13.0,2.0,-38.0,-1013.0,92.0
180,0.0,-247.0,23.0,66.0,-14.0,3.0,-38.0,-1019.0,101.0
181,-1.0,-249.0,17.0,63.0,-14.0,5.0,-33.0,-1014.0,96.0
182,-1.0,-250.0,23.0,61.0,-13.0,3.0,-36.0,-1013.0,96.0
183,-1.0,-247.0,25.0,61.0,-13.0,5.0,-37.0,-1014.0,99.0
184,0.0,-247.0,22.0,62.0,-14.0,5.0,-39.0,-1014.0,96.0
185,-2.0,-252.0,20.0,66.0,-14.0,4.0,-44.0,-1014.0,98.0
186,0.0,-240.0,18.0,67.0,-16.0,3.0,-42.0,-1015.0,91.0
187,-2.0,-246.0,19.0,66.0,-15.0,2.0,-43.0,-1007.0,96.0
188,-1.0,-246.0,22.0,62.0,-16.0,2.0,-35.0,-1014.0,95.0
189,-1.0,-246.0,19.0,55.0,-12.0,3.0,-38.0,-1013.0,96.0
190,-1.0,-247.0,19.0,52.0,-11.0,2.0,-36.0,-1011.0,91.0
191,-1.0,-246.0,19.0,48.0,-11.0,0.0,-33.0,-1014.0,92.0
192,0.0,-246.0,22.0,47.0,-12.0,0.0,-30.0,-1011.0,96.0
193,1.0,-246.0,19.0,47.0,-14.0,2.0,-31.0,-1015.0,88.0
194,1.0,-241.0,16.0,48.0,-16.0,3.0,-33.0,-1011.0,83.0
195,-1.0,-243.0,15.0,49.0,-17.0,3.0,-28.0,-1013.0,75.0
196,-2.0,-248.0,18.0,51.0,-18.0,2.0,-31.0,-1013.0,79.0
197,-3.0,-237.0,17.0,50.0,-18.0,2.0,-27.0,-1005.0,84.0
198,0.0,-249.0,22.0,48.0,-19.0,0.0,-36.0,-1013.0,84.0
199,3.0,-246.0,17.0,43.0,-17.0,0.0,-29.0,-1009.0,87.0
200,0.0,-247.0,18.0,39.0,-16.0,-1.0,-30.0,-1014.0,86.0
201,-1.0,-247.0,21.0,37.0,-14.0,-1.0,-27.0,-1016.0,93.0
202,0.0,-249.0,18.0,36.0,-13.0,-2.0,-32.0,-1006.0,84.0
203,0.0,-250.0,18.0,34.0,-11.0,-4.0,-34.0,-1020.0,94.0
204,-1.0,-250.0,20.0,35.0,-10.0,-5.0,-33.0,-1020.0,94.0
205,-1.0,-248.0,21.0,37.0,-9.0,-8.0,-35.0,-1015.0,92.0
206,-1.0,-248.0,19.0,39.0,-8.0,-9.0,-35.0,-1020.0,89.0
207,-4.0,-246.0,22.0,39.0,-7.0,-9.0,-38.0,-1014.0,97.0
208,0.0,-247.0,21.0,38.0,-7.0,-9.0,-39.0,-1015.0,99.0
209,0.0,-244.0,23.0,35.0,-5.0,-10.0,-32.0,-1011.0,97.0
210,0.0,-245.0,20.0,31.0,-4.0,-10.0,-34.0,-1010.0,100.0
211,0.0,-244.0,20.0,26.0,-4.0,-9.0,-39.0,-1011.0,95.0
212,0.0,-245.0,19.0,21.0,-2.0,-11.0,-32.0,-1009.0,97.0
213,0.0,-244.0,25.0,17.0,-2.0,-10.0,-32.0,-1013.0,101.0
214,0.0,-246.0,20.0,15.0,-1.0,-9.0,-32.0,-1014.0,101.0
215,0.0,-248.0,21.0,11.0,-2.0,-10.0,-32.0,-1017.0,99.0
216,1.0,-249.0,20.0,10.0,-1.0,-11.0,-24.0,-1011.0,99.0
217,-2.0,-244.0,26.0,9.0,-1.0,-10.0,-31.0,-1008.0,101.0
218,0.0,-247.0,23.0,8.0,-3.0,-9.0,-28.0,-1012.0,98.0
219,-2.0,-244.0,22.0,6.0,-3.0,-8.0,-33.0,-1015.0,94.0
220,1.0,-250.0,21.0,3.0,-3.0,-8.0,-40.0,-1018.0,100.0
221,-2.0,-245.0,21.0,2.0,-3.0,-8.0,-36.0,-1023.0,102.0
222,-1.0,-248.0,22.0,1.0,0.0,-7.0,-35.0,-1020.0,96.0
223,0.0,-250.0,22.0,1.0,-1.0,-6.0,-42.0,-1020.0,95.0
224,0.0,-248.0,19.0,1.0,-4.0,-7.0,-41.0,-1020.0,92.0
225,-2.0,-250.0,24.0,5.0,-6.0,-8.0,-45.0,-1020.0,93.0
226,-4.0,-250.0,19.0,10.0,-8.0,-10.0,-39.0,-1022.0,93.0
227,0.0,-252.0,18.0,13.0,-9.0,-8.0,-36.0,-1021.0,87.0
228,-1.0,-247.0,16.0,15.0,-8.0,-9.0,-43.0,-1016.0,89.0
229,-6.0,-248.0,15.0,15.0,-8.0,-9.0,-40.0,-1014.0,85.0
230,-1.0,-245.0,21.0,13.0,-8.0,-9.0,-46.0,-1018.0,83.0
231,0.0,-246.0,14.0,9.0,-6.0,-7.0,-38.0,-1017.0,87.0
232,-1.0,-247.0,24.0,8.0,-4.0,-9.0,-37.0,-1018.0,89.0
233,-2.0,-248.0,18.0,9.0,-3.0,-9.0,-40.0,-1022.0,89.0
234,0.0,-251.0,23.0,14.0,0.0,-9.0,-30.0,-1019.0,91.0
235,0.0,-249.0,18.0,22.0,-1.0,-6.0,-39.0,-1022.0,98.0
236,0.0,-251.0,25.0,31.0,0.0,-6.0,-28.0,-1017.0,91.0
237,0.0,-250.0,18.0,37.0,-1.0,-6.0,-25.0,-1026.0,86.0
238,0.0,-248.0,20.0,39.0,0.0,-6.0,-31.0,-1021.0,80.0
239,0.0,-247.0,14.0,38.0,-1.0,-5.0,-28.0,-1014.0,84.0
240,0.0,-246.0,19.0,33.0,-2.0,-5.0,-30.0,-1015.0,82.0
241,0.0,-246.0,18.0,28.0,-3.0,-5.0,-32.0,-1017.0,92.0
242,-1.0,-248.0,14.0,23.0,-3.0,-4.0,-29.0,-1014.0,87.0
243,0.0,-245.0,20.0,21.0,-4.0,-1.0,-33.0,-1019.0,89.0
244,0.0,-249.0,20.0,21.0,-3.0,-2.0,-33.0,-1019.0,95.0
245,0.0,-246.0,21.0,20.0,0.0,0.0,-37.0,-1020.0,92.0
246,0.0,-249.0,17.0,21.0,1.0,0.0,-36.0,-1020.0,92.0
247,0.0,-247.0,19.0,23.0,4.0,1.0,-34.0,-1021.0,92.0
248,-4.0,-248.0,22.0,24.0,5.0,1.0,-35.0,-1026.0,89.0
249,0.0,-247.0,17.0,26.0,9.0,0.0,-37.0,-1020.0,84.0
250,0.0,-243.0,19.0,29.0,10.0,1.0,-40.0,-1017.0,87.0
251,0.0,-246.0,18.0,30.0,11.0,-2.0,-40.0,-1014.0,80.0
252,1.0,-249.0,16.0,28.0,14.0,-2.0,-38.0,-1012.0,87.0
253,0.0,-247.0,19.0,27.0,15.0,-3.0,-35.0,-1014.0,81.0
254,-3.0,-246.0,17.0,24.0,18.0,-2.0,-34.0,-1019.0,80.0
255,0.0,-247.0,19.0,21.0,22.0,-5.0,-34.0,-1013.0,85.0
256,0.0,-246.0,22.0,20.0,23.0,-6.0,-29.0,-1017.0,90.0
257,-2.0,-245.0,18.0,19.0,25.0,-7.0,-27.0,-1015.0,83.0
258,1.0,-248.0,17.0,20.0,27.0,-6.0,-31.0,-1021.0,83.0
259,0.0,-247.0,22.0,21.0,28.0,-7.0,-36.0,-1018.0,84.0
260,-1.0,-246.0,13.0,22.0,31.0,-8.0,-28.0,-1021.0,79.0
261,-5.0,-231.0,14.0,21.0,32.0,-10.0,-33.0,-1014.0,77.0
262,0.0,-248.0,15.0,20.0,33.0,-10.0,-34.0,-1013.0,81.0
263,0.0,-250.0,19.0,18.0,35.0,-11.0,-28.0,-1014.0,79.0
264,-3.0,-249.0,17.0,16.0,37.0,-10.0,-36.0,-1021.0,82.0
265,-2.0,-252.0,20.0,16.0,38.0,-10.0,-36.0,-1022.0,88.0
266,0.0,-248.0,17.0,19.0,37.0,-11.0,-37.0,-1022.0,87.0
267,-1.0,-249.0,16.0,23.0,35.0,-12.0,-35.0,-1020.0,80.0
268,-4.0,-247.0,13.0,27.0,35.0,-11.0,-37.0,-1021.0,84.0
269,0.0,-249.0,17.0,31.0,35.0,-12.0,-35.0,-1014.0,79.0
270,-2.0,-251.0,14.0,32.0,35.0,-12.0,-42.0,-1015.0,76.0
271,1.0,-250.0,28.0,34.0,35.0,-11.0,-36.0,-1015.0,76.0
272,-5.0,-246.0,20.0,35.0,38.0,-10.0,-37.0,-1010.0,74.0
273,-3.0,-246.0,15.0,32.0,39.0,-10.0,-36.0,-1014.0,78.0
274,0.0,-247.0,14.0,30.0,39.0,-11.0,-42.0,-1014.0,79.0
275,0.0,-248.0,17.0,27.0,41.0,-10.0,-43.0,-1016.0,80.0
276,-1.0,-244.0,17.0,25.0,40.0,-11.0,-37.0,-1011.0,76.0
277,-3.0,-244.0,15.0,23.0,40.0,-10.0,-37.0,-1018.0,72.0
278,-5.0,-248.0,19.0,21.0,37.0,-11.0,-44.0,-1016.0,83.0
279,-3.0,-243.0,17.0,20.0,36.0,-10.0,-42.0,-1012.0,80.0
280,-3.0,-249.0,16.0,20.0,32.0,-10.0,-42.0,-1016.0,75.0
281,-1.0,-246.0,21.0,23.0,31.0,-9.0,-45.0,-1017.0,73.0
282,-3.0,-250.0,19.0,24.0,29.0,-9.0,-41.0,-1016.0,82.0
283,-4.0,-247.0,14.0,23.0,30.0,-8.0,-45.0,-1011.0,75.0
284,-1.0,-246.0,18.0,24.0,29.0,-8.0,-40.0,-1017.0,71.0
285,0.0,-248.0,15.0,23.0,28.0,-8.0,-39.0,-1019.0,78.0
286,-3.0,-247.0,13.0,23.0,28.0,-9.0,-34.0,-1025.0,74.0
287,-3.0,-251.0,17.0,24.0,29.0,-8.0,-34.0,-1021.0,73.0
288,-3.0,-251.0,17.0,26.0,30.0,-10.0,-40.0,-1021.0,77.0
289,-1.0,-248.0,17.0,30.0,28.0,-11.0,-45.0,-1022.0,77.0
290,-3.0,-248.0,19.0,39.0,27.0,-12.0,-35.0,-1023.0,83.0
291,-2.0,-249.0,14.0,44.0,25.0,-11.0,-40.0,-1022.0,71.0
292,1.0,-248.0,18.0,48.0,23.0,-12.0,-42.0,-1017.0,80.0
293,-4.0,-244.0,16.0,51.0,22.0,-13.0,-40.0,-1018.0,76.0
294,-1.0,-248.0,13.0,51.0,21.0,-10.0,-36.0,-1010.0,71.0
295,-3.0,-244.0,16.0,49.0,23.0,-11.0,-40.0,-1012.0,74.0
296,-2.0,-248.0,16.0,46.0,23.0,-10.0,-41.0,-1010.0,69.0
297,-2.0,-246.0,14.0,44.0,23.0,-9.0,-44.0,-1009.0,66.0
298,-2.0,-247.0,17.0,43.0,22.0,-9.0,-41.0,-1010.0,65.0
299,-1.0,-247.0,15.0,39.0,21.0,-10.0,-40.0,-1012.0,62.0
300,-1.0,-250.0,15.0,37.0,20.0,-9.0,-38.0,-1016.0,70.0
301,-1.0,-244.0,18.0,33.0,19.0,-8.0,-37.0,-1008.0,73.0
302,0.0,-249.0,14.0,28.0,18.0,-8.0,-40.0,-1010.0,79.0
303,-5.0,-245.0,19.0,25.0,18.0,-8.0,-39.0,-1011.0,83.0
304,0.0,-248.0,18.0,22.0,16.0,-8.0,-35.0,-1018.0,90.0
305,-1.0,-248.0,20.0,21.0,12.0,-6.0,-43.0,-1020.0,90.0
306,-2.0,-247.0,19.0,24.0,12.0,-6.0,-39.0,-1016.0,87.0
307,0.0,-248.0,17.0,28.0,11.0,-6.0,-41.0,-1018.0,79.0
308,0.0,-247.0,16.0,35.0,10.0,-7.0,-38.0,-1014.0,79.0
309,-1.0,-248.0,14.0,38.0,9.0,-6.0,-38.0,-1017.0,77.0
310,-2.0,-247.0,17.0,40.0,8.0,-6.0,-43.0,-1016.0,80.0
311,-2.0,-248.0,17.0,39.0,8.0,-7.0,-42.0,-1011.0,76.0
312,-8.0,-243.0,18.0,38.0,10.0,-9.0,-43.0,-1013.0,74.0
313,0.0,-246.0,12.0,35.0,9.0,-10.0,-40.0,-1010.0,78.0
314,-8.0,-244.0,16.0,34.0,10.0,-10.0,-41.0,-1013.0,79.0
315,0.0,-247.0,18.0,33.0,13.0,-12.0,-40.0,-1015.0,83.0
316,1.0,-251.0,18.0,33.0,14.0,-12.0,-37.0,-1016.0,89.0
317,-4.0,-246.0,18.0,34.0,14.0,-13.0,-39.0,-1014.0,85.0
318,0.0,-249.0,18.0,34.0,16.0,-14.0,-43.0,-1018.0,85.0
319,-4.0,-245.0,17.0,36.0,15.0,-14.0,-38.0,-1021.0,83.0
320,-2.0,-247.0,17.0,36.0,13.0,-14.0,-38.0,-1018.0,82.0
