,0,1,2,3,4,5,6,7,8
0,16.0,-257.0,-24.0,-5.0,46.0,-5.0,21.0,-987.0,-22.0
1,12.0,-256.0,-26.0,-4.0,46.0,-5.0,20.0,-985.0,-30.0
2,13.0,-255.0,-21.0,-2.0,44.0,-4.0,21.0,-981.0,-26.0
3,13.0,-257.0,-24.0,-3.0,43.0,-6.0,23.0,-977.0,-27.0
4,16.0,-256.0,-23.0,-2.0,42.0,-5.0,25.0,-977.0,-24.0
5,10.0,-255.0,-27.0,-2.0,41.0,-7.0,26.0,-979.0,-29.0
6,16.0,-249.0,-19.0,-3.0,39.0,-5.0,22.0,-977.0,-23.0
7,16.0,-250.0,-19.0,-3.0,39.0,-8.0,20.0,-983.0,-20.0
8,21.0,-275.0,-30.0,-4.0,39.0,-6.0,25.0,-980.0,-24.0
9,7.0,-242.0,-25.0,-7.0,38.0,-7.0,30.0,-974.0,-26.0
10,15.0,-253.0,-24.0,-10.0,38.0,-5.0,26.0,-976.0,-24.0
11,19.0,-251.0,-23.0,-11.0,38.0,-7.0,27.0,-975.0,-28.0
12,15.0,-250.0,-21.0,-11.0,38.0,-5.0,26.0,-981.0,-27.0
13,19.0,-254.0,-16.0,-12.0,39.0,-8.0,27.0,-977.0,-18.0
14,18.0,-248.0,-15.0,-13.0,38.0,-5.0,31.0,-977.0,-18.0
15,13.0,-258.0,-20.0,-16.0,38.0,-8.0,25.0,-975.0,-17.0
16,15.0,-256.0,-23.0,-17.0,38.0,-4.0,23.0,-976.0,-20.0
17,17.0,-255.0,-21.0,-21.0,35.0,-7.0,27.0,-968.0,-19.0
18,15.0,-253.0,-26.0,-23.0,34.0,-4.0,29.0,-972.0,-21.0
19,15.0,-252.0,-23.0,-26.0,33.0,-5.0,38.0,-974.0,-25.0
20,17.0,-251.0,-21.0,-27.0,33.0,-3.0,34.0,-977.0,-31.0
21,16.0,-254.0,-28.0,-31.0,31.0,-3.0,31.0,-975.0,-27.0
22,14.0,-254.0,-25.0,-31.0,32.0,-2.0,26.0,-978.0,-25.0
23,15.0,-257.0,-23.0,-30.0,33.0,-3.0,28.0,-978.0,-23.0
24,14.0,-255.0,-26.0,-29.0,33.0,-1.0,24.0,-978.0,-29.0
25,16.0,-257.0,-24.0,-29.0,33.0,-2.0,23.0,-983.0,-28.0
26,17.0,-254.0,-16.0,-30.0,32.0,-2.0,31.0,-986.0,-29.0
27,15.0,-256.0,-26.0,-31.0,32.0,-3.0,29.0,-988.0,-32.0
28,10.0,-245.0,-24.0,-31.0,32.0,-2.0,22.0,-988.0,-29.0
