,0,1,2,3,4,5,6,7,8
0,13.0,-255.0,-9.0,-3.0,60.0,-1.0,24.0,-979.0,31.0
1,10.0,-253.0,-12.0,-1.0,60.0,-1.0,21.0,-978.0,31.0
2,12.0,-255.0,-12.0,-3.0,59.0,0.0,20.0,-978.0,27.0
3,13.0,-252.0,-16.0,-6.0,58.0,-1.0,19.0,-979.0,28.0
4,12.0,-254.0,-12.0,-9.0,59.0,-1.0,16.0,-974.0,30.0
5,10.0,-246.0,-12.0,-14.0,61.0,-1.0,25.0,-976.0,31.0
6,13.0,-255.0,-10.0,-16.0,61.0,0.0,25.0,-979.0,28.0
7,12.0,-254.0,-10.0,-16.0,60.0,0.0,21.0,-978.0,29.0
8,12.0,-257.0,-6.0,-15.0,61.0,-1.0,17.0,-976.0,37.0
9,14.0,-255.0,-11.0,-13.0,61.0,-2.0,21.0,-978.0,35.0
10,14.0,-256.0,-13.0,-13.0,59.0,-2.0,22.0,-979.0,33.0
11,12.0,-256.0,-12.0,-13.0,58.0,-5.0,21.0,-985.0,33.0
12,14.0,-256.0,-9.0,-15.0,58.0,-4.0,24.0,-979.0,37.0
13,14.0,-256.0,-14.0,-15.0,59.0,-6.0,22.0,-979.0,34.0
14,13.0,-254.0,-8.0,-17.0,62.0,-4.0,25.0,-979.0,35.0
15,15.0,-256.0,-11.0,-16.0,64.0,-5.0,22.0,-992.0,39.0
16,13.0,-256.0,-9.0,-16.0,63.0,-3.0,21.0,-976.0,32.0
17,13.0,-256.0,-14.0,-18.0,64.0,-6.0,21.0,-986.0,35.0
18,15.0,-257.0,-7.0,-20.0,65.0,-4.0,25.0,-986.0,35.0
19,14.0,-255.0,-9.0,-24.0,65.0,-6.0,24.0,-978.0,36.0
20,12.0,-254.0,-9.0,-25.0,65.0,-3.0,25.0,-980.0,36.0
21,17.0,-255.0,-11.0,-26.0,66.0,-7.0,20.0,-981.0,36.0
22,15.0,-254.0,-9.0,-28.0,64.0,-4.0,26.0,-980.0,35.0
23,12.0,-256.0,-7.0,-29.0,64.0,-8.0,21.0,-981.0,34.0
24,12.0,-256.0,-11.0,-30.0,64.0,-6.0,22.0,-982.0,34.0
25,15.0,-255.0,-10.0,-28.0,64.0,-8.0,16.0,-987.0,32.0
26,12.0,-253.0,-7.0,-27.0,63.0,-4.0,20.0,-977.0,36.0
27,10.0,-256.0,-10.0,-25.0,64.0,-7.0,19.0,-983.0,36.0
28,12.0,-258.0,-9.0,-21.0,63.0,-5.0,22.0,-982.0,33.0
29,13.0,-252.0,-9.0,-17.0,63.0,-7.0,19.0,-978.0,36.0
30,15.0,-254.0,-7.0,-16.0,63.0,-5.0,21.0,-979.0,35.0
31,14.0,-254.0,-11.0,-14.0,62.0,-8.0,19.0,-985.0,35.0
32,12.0,-255.0,-15.0,-14.0,65.0,-4.0,15.0,-978.0,33.0
