,0,1,2,3,4,5,6,7,8
0,8.0,-252.0,-35.0,2.0,59.0,-7.0,11.0,-956.0,-41.0
1,7.0,-251.0,-36.0,0.0,61.0,-5.0,10.0,-960.0,-43.0
2,6.0,-247.0,-33.0,-3.0,63.0,-7.0,12.0,-950.0,-40.0
3,8.0,-253.0,-35.0,-8.0,63.0,-5.0,12.0,-956.0,-37.0
4,9.0,-250.0,-37.0,-11.0,61.0,-7.0,15.0,-956.0,-35.0
5,12.0,-266.0,-15.0,-13.0,61.0,-7.0,12.0,-951.0,-35.0
6,10.0,-250.0,-33.0,-16.0,60.0,-7.0,8.0,-955.0,-38.0
7,8.0,-247.0,-37.0,-17.0,59.0,-5.0,17.0,-957.0,-41.0
8,8.0,-248.0,-40.0,-17.0,59.0,-7.0,14.0,-950.0,-38.0
9,5.0,-253.0,-38.0,-17.0,59.0,-4.0,13.0,-964.0,-40.0
10,9.0,-250.0,-32.0,-16.0,61.0,-4.0,10.0,-952.0,-40.0
11,3.0,-252.0,-33.0,-16.0,60.0,-3.0,14.0,-957.0,-41.0
12,8.0,-251.0,-37.0,-13.0,61.0,-5.0,13.0,-953.0,-42.0
13,5.0,-247.0,-37.0,-14.0,61.0,-5.0,11.0,-950.0,-38.0
14,9.0,-251.0,-41.0,-17.0,62.0,-6.0,11.0,-953.0,-40.0
15,8.0,-253.0,-35.0,-22.0,62.0,-5.0,12.0,-953.0,-40.0
16,6.0,-254.0,-38.0,-25.0,62.0,-7.0,7.0,-962.0,-37.0
17,8.0,-248.0,-34.0,-26.0,62.0,-3.0,8.0,-961.0,-40.0
18,6.0,-253.0,-36.0,-28.0,61.0,-6.0,6.0,-969.0,-35.0
19,7.0,-252.0,-34.0,-26.0,60.0,-3.0,11.0,-967.0,-33.0
20,7.0,-251.0,-34.0,-24.0,60.0,-6.0,11.0,-963.0,-38.0
21,10.0,-250.0,-34.0,-18.0,58.0,-4.0,14.0,-956.0,-35.0
22,7.0,-251.0,-37.0,-16.0,57.0,-6.0,17.0,-967.0,-40.0
23,7.0,-249.0,-33.0,-15.0,59.0,-5.0,14.0,-962.0,-32.0
24,7.0,-252.0,-37.0,-14.0,57.0,-7.0,8.0,-952.0,-37.0
25,4.0,-251.0,-37.0,-17.0,56.0,-6.0,9.0,-953.0,-36.0
