,0,1,2,3,4,5,6,7,8
0,26.0,-250.0,38.0,-31.0,17.0,-2.0,22.0,-951.0,313.0
1,25.0,-249.0,35.0,-28.0,18.0,-1.0,14.0,-952.0,315.0
2,27.0,-248.0,39.0,-26.0,17.0,-2.0,22.0,-954.0,308.0
3,28.0,-245.0,36.0,-27.0,18.0,-2.0,20.0,-947.0,312.0
4,23.0,-242.0,37.0,-29.0,18.0,-1.0,22.0,-947.0,313.0
5,27.0,-246.0,38.0,-35.0,18.0,-1.0,25.0,-937.0,313.0
6,25.0,-246.0,38.0,-37.0,18.0,-2.0,23.0,-945.0,314.0
7,26.0,-245.0,39.0,-39.0,19.0,-2.0,16.0,-948.0,310.0
8,26.0,-246.0,40.0,-40.0,18.0,-3.0,17.0,-946.0,313.0
9,26.0,-248.0,41.0,-38.0,19.0,-4.0,21.0,-955.0,313.0
10,27.0,-252.0,40.0,-35.0,19.0,-4.0,16.0,-960.0,321.0
11,26.0,-250.0,42.0,-32.0,19.0,-4.0,17.0,-954.0,318.0
12,27.0,-250.0,40.0,-26.0,20.0,-4.0,20.0,-960.0,316.0
13,27.0,-253.0,40.0,-24.0,20.0,-3.0,22.0,-958.0,319.0
14,24.0,-247.0,49.0,-22.0,20.0,-2.0,23.0,-963.0,321.0
15,29.0,-254.0,40.0,-20.0,19.0,0.0,18.0,-962.0,321.0
16,24.0,-252.0,41.0,-16.0,19.0,1.0,24.0,-966.0,320.0
17,27.0,-254.0,41.0,-12.0,18.0,3.0,19.0,-966.0,319.0
18,27.0,-254.0,40.0,-7.0,18.0,3.0,20.0,-959.0,317.0
19,25.0,-251.0,35.0,-4.0,19.0,4.0,14.0,-954.0,310.0
20,25.0,-247.0,35.0,-6.0,18.0,3.0,19.0,-946.0,303.0
21,25.0,-248.0,37.0,-9.0,18.0,1.0,19.0,-946.0,310.0
22,26.0,-248.0,37.0,-13.0,17.0,1.0,15.0,-948.0,304.0
23,24.0,-246.0,42.0,-16.0,17.0,-1.0,15.0,-947.0,305.0
24,25.0,-248.0,37.0,-19.0,17.0,-4.0,13.0,-948.0,308.0
25,25.0,-250.0,38.0,-17.0,18.0,-5.0,11.0,-944.0,318.0
26,24.0,-247.0,39.0,-18.0,18.0,-6.0,14.0,-952.0,317.0
27,26.0,-249.0,41.0,-19.0,19.0,-7.0,13.0,-949.0,320.0
28,24.0,-248.0,42.0,-19.0,20.0,-6.0,13.0,-948.0,320.0
29,24.0,-248.0,39.0,-18.0,21.0,-6.0,18.0,-945.0,321.0
30,28.0,-250.0,38.0,-19.0,22.0,-5.0,15.0,-947.0,323.0
31,23.0,-247.0,43.0,-22.0,23.0,-6.0,23.0,-948.0,320.0
32,25.0,-247.0,41.0,-19.0,23.0,-5.0,17.0,-947.0,321.0
33,26.0,-249.0,43.0,-23.0,21.0,-5.0,18.0,-948.0,320.0
34,27.0,-248.0,45.0,-25.0,22.0,-5.0,18.0,-949.0,321.0
35,25.0,-247.0,47.0,-26.0,20.0,-6.0,19.0,-948.0,318.0
36,28.0,-247.0,41.0,-26.0,19.0,-5.0,15.0,-948.0,323.0
37,28.0,-249.0,43.0,-26.0,19.0,-3.0,20.0,-950.0,319.0
38,25.0,-247.0,42.0,-27.0,18.0,-4.0,14.0,-943.0,321.0
39,25.0,-243.0,42.0,-28.0,18.0,-4.0,16.0,-946.0,321.0
40,23.0,-247.0,41.0,-25.0,17.0,-5.0,16.0,-944.0,319.0
41,25.0,-247.0,41.0,-27.0,18.0,-5.0,14.0,-943.0,318.0
42,26.0,-249.0,40.0,-27.0,18.0,-2.0,15.0,-946.0,321.0
43,22.0,-243.0,44.0,-28.0,17.0,-3.0,15.0,-943.0,323.0
44,27.0,-248.0,38.0,-28.0,16.0,-3.0,17.0,-945.0,317.0
45,23.0,-246.0,44.0,-29.0,18.0,-4.0,16.0,-948.0,319.0
46,24.0,-248.0,44.0,-30.0,18.0,-3.0,15.0,-948.0,319.0
47,25.0,-246.0,41.0,-30.0,19.0,-3.0,18.0,-945.0,321.0
48,26.0,-250.0,39.0,-30.0,17.0,-3.0,17.0,-951.0,318.0
49,27.0,-249.0,41.0,-30.0,18.0,-3.0,18.0,-947.0,322.0
