,0,1,2,3,4,5,6,7,8
0,-3.0,-227.0,75.0,-54.0,10.0,-9.0,-6.0,-894.0,431.0
1,-5.0,-226.0,75.0,-52.0,10.0,-10.0,-8.0,-895.0,424.0
2,-4.0,-229.0,71.0,-53.0,12.0,-10.0,-8.0,-897.0,420.0
3,-1.0,-229.0,74.0,-53.0,16.0,-9.0,-8.0,-892.0,433.0
4,-2.0,-229.0,77.0,-51.0,16.0,-10.0,-7.0,-891.0,430.0
5,-2.0,-228.0,75.0,-48.0,18.0,-9.0,-9.0,-888.0,432.0
6,-3.0,-228.0,78.0,-44.0,19.0,-9.0,-8.0,-892.0,431.0
7,-3.0,-227.0,72.0,-40.0,20.0,-10.0,-7.0,-897.0,433.0
8,-3.0,-229.0,73.0,-36.0,21.0,-8.0,-7.0,-891.0,431.0
9,0.0,-229.0,76.0,-33.0,23.0,-9.0,-8.0,-889.0,431.0
10,0.0,-228.0,75.0,-31.0,21.0,-10.0,-7.0,-889.0,430.0
11,-5.0,-225.0,75.0,-30.0,19.0,-11.0,-5.0,-891.0,432.0
12,-2.0,-226.0,71.0,-30.0,18.0,-11.0,-6.0,-882.0,431.0
13,-2.0,-226.0,76.0,-34.0,16.0,-9.0,-8.0,-881.0,427.0
14,-2.0,-230.0,73.0,-39.0,15.0,-8.0,-5.0,-885.0,424.0
15,-1.0,-226.0,74.0,-45.0,14.0,-9.0,-6.0,-891.0,425.0
16,-3.0,-228.0,75.0,-51.0,11.0,-7.0,-5.0,-887.0,429.0
17,-4.0,-227.0,72.0,-59.0,10.0,-7.0,-5.0,-888.0,420.0
18,-4.0,-226.0,73.0,-67.0,11.0,-7.0,-8.0,-890.0,422.0
19,-4.0,-228.0,73.0,-76.0,12.0,-6.0,-3.0,-891.0,431.0
20,-4.0,-226.0,74.0,-79.0,14.0,-5.0,-9.0,-890.0,426.0
21,-2.0,-227.0,73.0,-82.0,16.0,-5.0,-8.0,-892.0,432.0
22,-3.0,-228.0,71.0,-83.0,19.0,-6.0,-10.0,-893.0,428.0
23,-5.0,-230.0,79.0,-80.0,21.0,-7.0,-11.0,-894.0,428.0
24,-3.0,-233.0,77.0,-75.0,20.0,-8.0,-11.0,-898.0,433.0
25,-2.0,-230.0,79.0,-68.0,20.0,-7.0,-14.0,-900.0,432.0
26,-4.0,-227.0,78.0,-57.0,18.0,-7.0,-9.0,-899.0,436.0
27,-7.0,-227.0,74.0,-47.0,17.0,-8.0,-8.0,-899.0,428.0
28,-3.0,-231.0,73.0,-39.0,19.0,-8.0,-8.0,-890.0,427.0
29,-5.0,-230.0,76.0,-31.0,20.0,-8.0,-8.0,-892.0,424.0
30,-2.0,-228.0,77.0,-27.0,20.0,-8.0,-7.0,-891.0,425.0
31,-4.0,-224.0,72.0,-28.0,22.0,-9.0,-9.0,-886.0,424.0
32,-4.0,-228.0,70.0,-33.0,25.0,-8.0,-8.0,-892.0,428.0
33,-4.0,-230.0,75.0,-38.0,23.0,-9.0,-9.0,-888.0,428.0
34,-3.0,-225.0,73.0,-46.0,23.0,-9.0,-11.0,-893.0,431.0
35,-1.0,-230.0,73.0,-52.0,23.0,-7.0,-7.0,-893.0,422.0
36,-4.0,-227.0,72.0,-54.0,22.0,-7.0,-9.0,-892.0,420.0
37,-5.0,-227.0,73.0,-58.0,21.0,-8.0,-7.0,-894.0,423.0
38,-4.0,-227.0,71.0,-57.0,21.0,-8.0,-8.0,-901.0,420.0
39,-3.0,-230.0,72.0,-53.0,19.0,-7.0,-7.0,-900.0,423.0
40,-4.0,-232.0,74.0,-47.0,20.0,-7.0,-7.0,-899.0,424.0
41,-2.0,-230.0,74.0,-42.0,20.0,-7.0,-5.0,-896.0,430.0
42,-3.0,-231.0,70.0,-36.0,19.0,-8.0,-8.0,-894.0,429.0
43,-3.0,-225.0,73.0,-34.0,19.0,-7.0,-7.0,-892.0,423.0
44,-5.0,-225.0,72.0,-34.0,18.0,-7.0,-8.0,-891.0,428.0
45,-4.0,-227.0,74.0,-33.0,15.0,-8.0,-7.0,-891.0,425.0
46,-2.0,-228.0,78.0,-35.0,14.0,-7.0,-6.0,-890.0,427.0
47,-6.0,-227.0,77.0,-38.0,13.0,-7.0,-13.0,-893.0,430.0
48,-4.0,-227.0,75.0,-41.0,13.0,-6.0,-9.0,-890.0,429.0
49,-4.0,-231.0,73.0,-43.0,14.0,-7.0,-11.0,-891.0,429.0
50,-5.0,-229.0,75.0,-46.0,15.0,-8.0,-12.0,-893.0,427.0
51,-6.0,-229.0,72.0,-49.0,16.0,-5.0,-9.0,-888.0,429.0
52,-4.0,-227.0,71.0,-52.0,17.0,-5.0,-8.0,-894.0,420.0
53,-5.0,-228.0,71.0,-55.0,18.0,-4.0,-8.0,-896.0,427.0
54,-3.0,-227.0,72.0,-55.0,17.0,-4.0,-9.0,-889.0,429.0
55,-3.0,-226.0,75.0,-55.0,17.0,-3.0,-10.0,-886.0,420.0
56,-3.0,-230.0,71.0,-57.0,16.0,-4.0,-9.0,-886.0,417.0
57,-2.0,-229.0,72.0,-58.0,15.0,-3.0,-11.0,-886.0,422.0
58,-4.0,-228.0,72.0,-57.0,14.0,-2.0,-11.0,-883.0,423.0
59,-4.0,-229.0,75.0,-57.0,14.0,-3.0,-8.0,-895.0,417.0
60,-2.0,-230.0,71.0,-58.0,11.0,-4.0,-7.0,-885.0,425.0
61,-5.0,-228.0,72.0,-60.0,12.0,-4.0,-7.0,-892.0,425.0
62,-5.0,-227.0,72.0,-61.0,12.0,-4.0,-9.0,-891.0,425.0
63,-2.0,-231.0,72.0,-61.0,12.0,-4.0,-10.0,-891.0,428.0
