,0,1,2,3,4,5,6,7,8
0,15.0,-242.0,-89.0,-25.0,61.0,-7.0,22.0,-938.0,-273.0
1,16.0,-245.0,-88.0,-30.0,63.0,-10.0,22.0,-944.0,-269.0
2,13.0,-244.0,-87.0,-35.0,64.0,-6.0,23.0,-945.0,-271.0
3,15.0,-245.0,-88.0,-38.0,66.0,-10.0,25.0,-944.0,-272.0
4,16.0,-244.0,-86.0,-39.0,64.0,-6.0,25.0,-942.0,-272.0
5,15.0,-244.0,-88.0,-39.0,63.0,-9.0,29.0,-949.0,-272.0
6,12.0,-243.0,-85.0,-37.0,64.0,-6.0,23.0,-951.0,-274.0
7,13.0,-244.0,-85.0,-33.0,64.0,-9.0,24.0,-946.0,-276.0
8,13.0,-243.0,-87.0,-29.0,63.0,-6.0,25.0,-946.0,-275.0
9,13.0,-244.0,-88.0,-26.0,62.0,-7.0,23.0,-951.0,-273.0
10,14.0,-243.0,-88.0,-21.0,62.0,-5.0,22.0,-942.0,-272.0
11,12.0,-244.0,-85.0,-19.0,61.0,-6.0,21.0,-944.0,-271.0
12,10.0,-244.0,-84.0,-18.0,61.0,-4.0,25.0,-946.0,-268.0
13,13.0,-244.0,-88.0,-17.0,60.0,-6.0,23.0,-943.0,-271.0
14,11.0,-243.0,-87.0,-17.0,59.0,-3.0,25.0,-944.0,-266.0
15,13.0,-243.0,-87.0,-18.0,59.0,-4.0,25.0,-944.0,-273.0
16,13.0,-242.0,-85.0,-18.0,60.0,-2.0,25.0,-945.0,-272.0
17,12.0,-243.0,-85.0,-19.0,61.0,-6.0,22.0,-945.0,-270.0
18,14.0,-245.0,-88.0,-19.0,62.0,-4.0,24.0,-949.0,-275.0
19,13.0,-244.0,-87.0,-22.0,62.0,-5.0,19.0,-944.0,-273.0
20,13.0,-242.0,-84.0,-22.0,62.0,-3.0,23.0,-938.0,-274.0
21,15.0,-243.0,-87.0,-21.0,63.0,-7.0,21.0,-943.0,-276.0
22,13.0,-243.0,-87.0,-24.0,65.0,-5.0,30.0,-944.0,-274.0
23,12.0,-241.0,-86.0,-25.0,65.0,-8.0,27.0,-942.0,-269.0
24,15.0,-243.0,-87.0,-26.0,64.0,-6.0,26.0,-941.0,-274.0
25,14.0,-243.0,-87.0,-26.0,64.0,-6.0,25.0,-945.0,-272.0
26,15.0,-244.0,-86.0,-25.0,64.0,-4.0,26.0,-946.0,-271.0
27,16.0,-242.0,-86.0,-23.0,65.0,-6.0,26.0,-943.0,-272.0
28,13.0,-244.0,-86.0,-22.0,65.0,-2.0,23.0,-946.0,-272.0
29,14.0,-244.0,-88.0,-19.0,64.0,-5.0,26.0,-944.0,-271.0
30,13.0,-241.0,-82.0,-19.0,64.0,-2.0,23.0,-941.0,-271.0
31,13.0,-243.0,-82.0,-19.0,64.0,-4.0,22.0,-944.0,-268.0
32,15.0,-246.0,-84.0,-18.0,63.0,-2.0,24.0,-936.0,-273.0
33,17.0,-244.0,-85.0,-16.0,63.0,-2.0,32.0,-944.0,-269.0
34,15.0,-243.0,-85.0,-16.0,63.0,-2.0,26.0,-943.0,-260.0
35,15.0,-245.0,-86.0,-15.0,62.0,-4.0,24.0,-947.0,-266.0
36,8.0,-240.0,-84.0,-15.0,62.0,-2.0,25.0,-941.0,-271.0
37,15.0,-243.0,-88.0,-18.0,61.0,-2.0,24.0,-947.0,-272.0
38,11.0,-243.0,-86.0,-20.0,61.0,-2.0,24.0,-946.0,-270.0
39,15.0,-246.0,-88.0,-21.0,61.0,-5.0,26.0,-939.0,-269.0
40,15.0,-244.0,-85.0,-22.0,60.0,-3.0,27.0,-938.0,-273.0
41,13.0,-239.0,-85.0,-22.0,60.0,-4.0,24.0,-938.0,-271.0
42,13.0,-242.0,-87.0,-22.0,60.0,-4.0,28.0,-943.0,-272.0
43,15.0,-244.0,-85.0,-19.0,61.0,-4.0,25.0,-943.0,-268.0
44,13.0,-245.0,-83.0,-20.0,63.0,-4.0,26.0,-941.0,-270.0
45,15.0,-244.0,-86.0,-21.0,65.0,-4.0,25.0,-945.0,-270.0
46,14.0,-243.0,-86.0,-20.0,67.0,-5.0,21.0,-940.0,-267.0
47,12.0,-243.0,-87.0,-19.0,67.0,-4.0,23.0,-941.0,-271.0
48,12.0,-242.0,-84.0,-18.0,67.0,-4.0,27.0,-941.0,-269.0
49,13.0,-247.0,-85.0,-18.0,68.0,-5.0,31.0,-951.0,-271.0
50,14.0,-248.0,-84.0,-17.0,68.0,-2.0,25.0,-948.0,-269.0
51,13.0,-245.0,-86.0,-16.0,68.0,-4.0,29.0,-948.0,-273.0
52,15.0,-245.0,-81.0,-18.0,68.0,-5.0,26.0,-945.0,-270.0
53,17.0,-245.0,-85.0,-19.0,67.0,-4.0,31.0,-951.0,-273.0
54,15.0,-245.0,-87.0,-20.0,65.0,-3.0,30.0,-951.0,-275.0
55,14.0,-246.0,-90.0,-19.0,65.0,-2.0,31.0,-950.0,-274.0
56,14.0,-246.0,-87.0,-17.0,65.0,-3.0,34.0,-951.0,-270.0
57,14.0,-246.0,-84.0,-16.0,65.0,-2.0,28.0,-951.0,-272.0
58,16.0,-246.0,-89.0,-12.0,65.0,-3.0,28.0,-950.0,-271.0
59,13.0,-246.0,-86.0,-9.0,66.0,-1.0,26.0,-944.0,-275.0
60,12.0,-242.0,-86.0,-7.0,68.0,-2.0,21.0,-950.0,-271.0
61,15.0,-244.0,-90.0,-6.0,68.0,0.0,23.0,-947.0,-268.0
62,12.0,-242.0,-83.0,-5.0,66.0,-1.0,28.0,-946.0,-268.0
63,15.0,-245.0,-86.0,-2.0,65.0,0.0,23.0,-945.0,-265.0
