,0,1,2,3,4,5,6,7,8
101,-3.0,-258.0,2.0,-44.0,21.0,-5.0,5.0,-1011.0,120.0
102,1.0,-260.0,0.0,-44.0,20.0,-6.0,11.0,-1016.0,120.0
103,0.0,-259.0,1.0,-47.0,21.0,-6.0,4.0,-1014.0,120.0
104,2.0,-258.0,-1.0,-45.0,22.0,-6.0,4.0,-1012.0,123.0
105,3.0,-263.0,1.0,-45.0,22.0,-5.0,1.0,-1017.0,124.0
106,4.0,-263.0,-1.0,-42.0,22.0,-6.0,3.0,-1013.0,122.0
107,1.0,-260.0,-3.0,-40.0,21.0,-6.0,3.0,-1015.0,123.0
108,0.0,-261.0,-2.0,-39.0,21.0,-6.0,6.0,-1012.0,119.0
109,-1.0,-261.0,4.0,-37.0,21.0,-7.0,4.0,-1009.0,119.0
110,1.0,-264.0,-1.0,-36.0,21.0,-7.0,4.0,-1017.0,120.0
111,5.0,-260.0,2.0,-37.0,22.0,-5.0,7.0,-1011.0,118.0
112,2.0,-261.0,1.0,-36.0,21.0,-6.0,6.0,-1009.0,120.0
113,2.0,-261.0,1.0,-37.0,22.0,-4.0,3.0,-1010.0,120.0
114,1.0,-258.0,1.0,-37.0,22.0,-4.0,4.0,-1009.0,119.0
115,0.0,-258.0,0.0,-40.0,21.0,-7.0,10.0,-1010.0,124.0
116,1.0,-258.0,-3.0,-39.0,22.0,-6.0,7.0,-1010.0,118.0
117,2.0,-257.0,-1.0,-38.0,21.0,-6.0,5.0,-1009.0,118.0
118,0.0,-260.0,0.0,-40.0,20.0,-6.0,3.0,-1009.0,119.0
119,-1.0,-262.0,0.0,-41.0,20.0,-7.0,2.0,-1011.0,120.0
120,-1.0,-261.0,-1.0,-41.0,20.0,-7.0,2.0,-1012.0,123.0
121,3.0,-260.0,1.0,-41.0,20.0,-6.0,4.0,-1012.0,123.0
122,3.0,-260.0,-3.0,-39.0,20.0,-6.0,5.0,-1010.0,120.0
123,2.0,-258.0,3.0,-41.0,20.0,-7.0,1.0,-1009.0,122.0
124,0.0,-258.0,0.0,-42.0,19.0,-9.0,7.0,-1006.0,120.0
125,1.0,-260.0,3.0,-43.0,21.0,-9.0,5.0,-1011.0,123.0
126,1.0,-259.0,3.0,-43.0,20.0,-7.0,4.0,-1014.0,124.0
127,2.0,-262.0,-1.0,-40.0,19.0,-7.0,6.0,-1014.0,119.0
128,0.0,-261.0,1.0,-39.0,18.0,-7.0,3.0,-1011.0,127.0
129,2.0,-263.0,-1.0,-40.0,18.0,-6.0,5.0,-1010.0,122.0
130,1.0,-259.0,-3.0,-39.0,17.0,-5.0,2.0,-1008.0,125.0
131,3.0,-263.0,-1.0,-39.0,15.0,-4.0,3.0,-1010.0,120.0
132,3.0,-259.0,3.0,-37.0,15.0,-6.0,1.0,-1007.0,116.0
133,2.0,-264.0,5.0,-38.0,16.0,-5.0,5.0,-1011.0,123.0
134,1.0,-258.0,-3.0,-39.0,16.0,-5.0,8.0,-1011.0,119.0
135,3.0,-260.0,0.0,-40.0,16.0,-5.0,8.0,-1005.0,117.0
136,0.0,-259.0,1.0,-41.0,15.0,-5.0,6.0,-1011.0,116.0
137,2.0,-262.0,-2.0,-44.0,14.0,-5.0,7.0,-1007.0,118.0
138,1.0,-260.0,1.0,-43.0,14.0,-6.0,7.0,-1013.0,119.0
139,1.0,-259.0,0.0,-45.0,15.0,-6.0,7.0,-1014.0,120.0
140,-2.0,-258.0,-1.0,-45.0,15.0,-6.0,0.0,-1012.0,117.0
141,1.0,-261.0,0.0,-46.0,16.0,-8.0,3.0,-1012.0,117.0
142,3.0,-257.0,-1.0,-45.0,15.0,-7.0,8.0,-1014.0,119.0
143,5.0,-265.0,1.0,-46.0,16.0,-7.0,0.0,-1014.0,114.0
144,-2.0,-260.0,-4.0,-45.0,16.0,-7.0,8.0,-1020.0,119.0
145,-2.0,-257.0,-2.0,-41.0,17.0,-6.0,2.0,-1018.0,123.0
146,1.0,-261.0,0.0,-41.0,16.0,-7.0,2.0,-1018.0,118.0
147,1.0,-260.0,2.0,-39.0,13.0,-5.0,8.0,-1014.0,120.0
148,1.0,-258.0,1.0,-40.0,14.0,-4.0,-2.0,-1009.0,125.0
149,0.0,-260.0,4.0,-39.0,14.0,-4.0,6.0,-1014.0,121.0
150,-1.0,-258.0,-2.0,-36.0,13.0,-5.0,2.0,-1012.0,119.0
151,-1.0,-258.0,2.0,-38.0,13.0,-4.0,5.0,-1017.0,118.0
152,-2.0,-259.0,4.0,-36.0,13.0,-4.0,2.0,-1013.0,117.0
153,3.0,-259.0,-1.0,-35.0,15.0,-6.0,7.0,-1013.0,120.0
154,9.0,-258.0,0.0,-35.0,15.0,-5.0,11.0,-1007.0,120.0
155,3.0,-262.0,0.0,-36.0,14.0,-4.0,12.0,-1009.0,118.0
156,1.0,-260.0,-3.0,-34.0,16.0,-4.0,4.0,-1009.0,122.0
157,1.0,-257.0,2.0,-35.0,16.0,-5.0,6.0,-1010.0,122.0
158,3.0,-257.0,-1.0,-36.0,16.0,-5.0,2.0,-1013.0,124.0
159,2.0,-258.0,1.0,-36.0,16.0,-5.0,1.0,-1007.0,124.0
160,2.0,-260.0,3.0,-37.0,18.0,-5.0,8.0,-1010.0,119.0
161,3.0,-262.0,-3.0,-36.0,16.0,-6.0,11.0,-1011.0,120.0
162,0.0,-261.0,-2.0,-37.0,18.0,-5.0,7.0,-1011.0,118.0
163,-1.0,-262.0,-2.0,-37.0,18.0,-5.0,10.0,-1010.0,124.0
164,1.0,-260.0,-4.0,-38.0,18.0,-5.0,7.0,-1010.0,118.0
165,9.0,-259.0,3.0,-39.0,18.0,-6.0,5.0,-1013.0,121.0
166,0.0,-257.0,-3.0,-39.0,17.0,-5.0,8.0,-1011.0,119.0
167,-2.0,-257.0,0.0,-39.0,16.0,-6.0,10.0,-1010.0,121.0
168,3.0,-259.0,4.0,-39.0,17.0,-5.0,7.0,-1012.0,120.0
169,3.0,-260.0,1.0,-41.0,16.0,-6.0,3.0,-1016.0,120.0
170,4.0,-258.0,-2.0,-42.0,18.0,-5.0,6.0,-1012.0,122.0
171,0.0,-260.0,-1.0,-39.0,18.0,-6.0,9.0,-1011.0,123.0
172,3.0,-259.0,1.0,-40.0,17.0,-5.0,8.0,-1012.0,122.0
173,-1.0,-259.0,2.0,-38.0,18.0,-5.0,9.0,-1009.0,122.0
174,2.0,-259.0,3.0,-37.0,18.0,-5.0,6.0,-1009.0,121.0
175,-1.0,-265.0,5.0,-38.0,18.0,-5.0,7.0,-1006.0,124.0
176,3.0,-258.0,5.0,-38.0,17.0,-6.0,10.0,-1012.0,123.0
177,0.0,-260.0,4.0,-37.0,18.0,-6.0,9.0,-1007.0,123.0
178,0.0,-257.0,-2.0,-38.0,19.0,-6.0,5.0,-1006.0,122.0
179,3.0,-260.0,-2.0,-40.0,18.0,-5.0,2.0,-1008.0,122.0
180,3.0,-262.0,2.0,-39.0,18.0,-3.0,10.0,-1008.0,124.0
181,1.0,-257.0,3.0,-41.0,18.0,-4.0,13.0,-1006.0,125.0
182,-1.0,-259.0,6.0,-42.0,18.0,-5.0,3.0,-1010.0,121.0
183,1.0,-259.0,3.0,-40.0,17.0,-5.0,6.0,-1007.0,126.0
184,-1.0,-258.0,1.0,-42.0,19.0,-5.0,7.0,-1006.0,126.0
185,5.0,-259.0,3.0,-43.0,17.0,-4.0,4.0,-1009.0,126.0
186,3.0,-261.0,9.0,-44.0,18.0,-5.0,9.0,-1008.0,123.0
187,1.0,-262.0,2.0,-44.0,18.0,-6.0,7.0,-1006.0,122.0
188,2.0,-260.0,1.0,-44.0,19.0,-5.0,2.0,-1010.0,121.0
189,4.0,-262.0,0.0,-45.0,19.0,-6.0,9.0,-1008.0,125.0
190,2.0,-258.0,0.0,-43.0,20.0,-5.0,8.0,-1015.0,122.0
191,2.0,-260.0,0.0,-44.0,19.0,-6.0,8.0,-1014.0,122.0
192,3.0,-259.0,1.0,-44.0,21.0,-6.0,7.0,-1009.0,126.0
193,1.0,-258.0,-2.0,-46.0,20.0,-6.0,14.0,-1011.0,121.0
194,4.0,-258.0,3.0,-45.0,20.0,-6.0,6.0,-1014.0,125.0
195,5.0,-260.0,3.0,-46.0,22.0,-8.0,7.0,-1012.0,125.0
196,0.0,-260.0,-1.0,-45.0,22.0,-8.0,14.0,-1009.0,126.0
197,8.0,-259.0,0.0,-44.0,20.0,-7.0,9.0,-1014.0,124.0
198,1.0,-258.0,-3.0,-45.0,20.0,-6.0,8.0,-1017.0,128.0
199,3.0,-260.0,3.0,-44.0,22.0,-7.0,3.0,-1013.0,124.0
200,3.0,-261.0,-3.0,-43.0,19.0,-9.0,9.0,-1008.0,124.0
201,1.0,-261.0,2.0,-42.0,20.0,-7.0,1.0,-1009.0,127.0
202,3.0,-258.0,4.0,-42.0,20.0,-9.0,10.0,-1010.0,126.0
203,2.0,-258.0,1.0,-42.0,21.0,-8.0,11.0,-1009.0,127.0
204,-1.0,-260.0,-1.0,-42.0,21.0,-6.0,5.0,-1008.0,124.0
205,0.0,-259.0,2.0,-42.0,22.0,-8.0,7.0,-1010.0,125.0
206,1.0,-260.0,3.0,-42.0,22.0,-9.0,8.0,-1007.0,125.0
207,9.0,-263.0,5.0,-43.0,22.0,-9.0,5.0,-1008.0,127.0
208,1.0,-261.0,4.0,-44.0,22.0,-8.0,9.0,-1010.0,133.0
209,1.0,-259.0,1.0,-43.0,21.0,-8.0,8.0,-1011.0,128.0
210,1.0,-261.0,2.0,-44.0,20.0,-7.0,3.0,-1010.0,126.0
211,1.0,-258.0,0.0,-45.0,20.0,-7.0,6.0,-1015.0,126.0
212,2.0,-263.0,2.0,-45.0,19.0,-7.0,10.0,-1016.0,125.0
213,5.0,-263.0,4.0,-45.0,21.0,-8.0,7.0,-1011.0,129.0
214,2.0,-263.0,4.0,-46.0,21.0,-8.0,9.0,-1011.0,120.0
215,0.0,-256.0,0.0,-48.0,21.0,-8.0,5.0,-1015.0,121.0
216,5.0,-258.0,5.0,-46.0,21.0,-8.0,3.0,-1006.0,119.0
217,1.0,-258.0,-2.0,-47.0,22.0,-9.0,8.0,-1008.0,118.0
218,-1.0,-258.0,3.0,-44.0,23.0,-8.0,1.0,-1009.0,126.0
219,-2.0,-258.0,3.0,-42.0,22.0,-10.0,2.0,-1010.0,124.0
220,2.0,-262.0,4.0,-41.0,21.0,-9.0,3.0,-1006.0,125.0
221,2.0,-258.0,4.0,-41.0,21.0,-9.0,6.0,-1009.0,126.0
222,1.0,-259.0,3.0,-41.0,20.0,-8.0,10.0,-1009.0,125.0
223,0.0,-261.0,-2.0,-39.0,18.0,-8.0,8.0,-1012.0,123.0
224,3.0,-259.0,0.0,-39.0,18.0,-9.0,4.0,-1008.0,124.0
225,0.0,-260.0,-1.0,-41.0,18.0,-8.0,1.0,-1015.0,120.0
226,0.0,-259.0,0.0,-41.0,18.0,-8.0,0.0,-1013.0,122.0
227,-2.0,-261.0,-2.0,-43.0,18.0,-8.0,3.0,-1010.0,120.0
228,1.0,-261.0,-4.0,-43.0,20.0,-8.0,0.0,-1008.0,121.0
229,-6.0,-259.0,-8.0,-45.0,21.0,-7.0,6.0,-1011.0,121.0
230,0.0,-258.0,2.0,-44.0,22.0,-8.0,6.0,-1008.0,129.0
231,1.0,-258.0,1.0,-42.0,23.0,-8.0,8.0,-1011.0,125.0
232,1.0,-257.0,8.0,-39.0,23.0,-7.0,9.0,-1011.0,128.0
233,2.0,-260.0,3.0,-36.0,23.0,-8.0,11.0,-1006.0,126.0
234,3.0,-258.0,3.0,-37.0,23.0,-8.0,13.0,-1010.0,126.0
235,0.0,-257.0,3.0,-38.0,25.0,-7.0,11.0,-1014.0,126.0
236,4.0,-259.0,2.0,-40.0,26.0,-8.0,7.0,-1011.0,126.0
237,-3.0,-258.0,1.0,-44.0,27.0,-10.0,12.0,-1010.0,122.0
238,0.0,-261.0,7.0,-47.0,29.0,-10.0,11.0,-1012.0,128.0
239,4.0,-258.0,1.0,-46.0,31.0,-10.0,9.0,-1009.0,127.0
240,3.0,-259.0,1.0,-46.0,30.0,-10.0,9.0,-1010.0,121.0
241,2.0,-261.0,0.0,-47.0,32.0,-10.0,10.0,-1013.0,126.0
242,2.0,-260.0,3.0,-47.0,32.0,-9.0,4.0,-1010.0,127.0
243,2.0,-262.0,1.0,-45.0,33.0,-8.0,1.0,-1008.0,127.0
244,1.0,-262.0,2.0,-43.0,32.0,-9.0,9.0,-1010.0,128.0
245,2.0,-259.0,-3.0,-41.0,31.0,-8.0,0.0,-1008.0,123.0
246,1.0,-260.0,-2.0,-40.0,31.0,-9.0,1.0,-1007.0,122.0
247,3.0,-261.0,4.0,-39.0,29.0,-8.0,4.0,-1015.0,122.0
248,1.0,-261.0,-1.0,-38.0,29.0,-8.0,0.0,-1012.0,123.0
249,-1.0,-259.0,4.0,-41.0,27.0,-9.0,3.0,-1009.0,123.0
250,1.0,-259.0,2.0,-44.0,27.0,-9.0,1.0,-1013.0,125.0
251,1.0,-260.0,0.0,-44.0,28.0,-9.0,3.0,-1014.0,121.0
252,1.0,-260.0,1.0,-44.0,28.0,-7.0,9.0,-1011.0,128.0
253,2.0,-258.0,2.0,-45.0,28.0,-8.0,5.0,-1016.0,122.0
254,3.0,-261.0,2.0,-45.0,28.0,-8.0,2.0,-1012.0,120.0
255,0.0,-259.0,1.0,-43.0,28.0,-7.0,4.0,-1011.0,122.0
256,0.0,-260.0,1.0,-44.0,28.0,-8.0,1.0,-1011.0,127.0
257,0.0,-259.0,3.0,-42.0,28.0,-7.0,9.0,-1012.0,126.0
258,3.0,-260.0,-4.0,-42.0,28.0,-6.0,11.0,-1008.0,122.0
259,0.0,-260.0,-2.0,-42.0,26.0,-6.0,9.0,-1008.0,122.0
260,1.0,-259.0,0.0,-42.0,26.0,-6.0,2.0,-1010.0,123.0
261,8.0,-264.0,-1.0,-43.0,27.0,-5.0,6.0,-1008.0,122.0
262,-1.0,-260.0,4.0,-44.0,26.0,-6.0,4.0,-1012.0,123.0
263,1.0,-259.0,2.0,-44.0,26.0,-5.0,2.0,-1012.0,123.0
264,-1.0,-261.0,0.0,-42.0,26.0,-6.0,1.0,-1015.0,125.0
265,1.0,-257.0,-1.0,-41.0,25.0,-6.0,5.0,-1009.0,121.0
266,3.0,-260.0,5.0,-42.0,24.0,-6.0,3.0,-1011.0,124.0
267,1.0,-261.0,1.0,-42.0,24.0,-5.0,1.0,-1011.0,129.0
268,0.0,-258.0,1.0,-41.0,25.0,-6.0,5.0,-1012.0,122.0
269,1.0,-260.0,2.0,-40.0,24.0,-6.0,8.0,-1009.0,126.0
270,1.0,-258.0,2.0,-41.0,24.0,-6.0,7.0,-1012.0,120.0
271,5.0,-255.0,1.0,-40.0,23.0,-7.0,8.0,-1019.0,124.0
272,1.0,-259.0,0.0,-39.0,23.0,-7.0,4.0,-1013.0,122.0
273,1.0,-260.0,-1.0,-38.0,23.0,-7.0,3.0,-1012.0,126.0
274,-1.0,-260.0,0.0,-40.0,21.0,-6.0,3.0,-1012.0,118.0
275,2.0,-259.0,-1.0,-39.0,19.0,-6.0,11.0,-1011.0,118.0
276,1.0,-260.0,2.0,-39.0,18.0,-5.0,12.0,-1010.0,126.0
277,3.0,-261.0,-1.0,-37.0,16.0,-4.0,4.0,-1014.0,122.0
278,1.0,-261.0,1.0,-36.0,16.0,-3.0,10.0,-1014.0,121.0
279,-2.0,-258.0,1.0,-36.0,15.0,-2.0,-1.0,-1017.0,122.0
280,2.0,-262.0,2.0,-33.0,14.0,-2.0,2.0,-1009.0,116.0
281,-1.0,-258.0,-1.0,-32.0,13.0,-1.0,3.0,-1013.0,119.0
282,-1.0,-258.0,1.0,-32.0,12.0,0.0,5.0,-1009.0,124.0
283,3.0,-261.0,2.0,-33.0,11.0,0.0,9.0,-1012.0,120.0
284,3.0,-260.0,-3.0,-35.0,10.0,-1.0,6.0,-1015.0,115.0
285,3.0,-260.0,0.0,-34.0,9.0,0.0,6.0,-1006.0,122.0
286,-1.0,-261.0,3.0,-35.0,8.0,-1.0,2.0,-1007.0,120.0
287,4.0,-261.0,-1.0,-35.0,7.0,-1.0,4.0,-1011.0,123.0
288,4.0,-262.0,0.0,-34.0,6.0,-1.0,6.0,-1011.0,122.0
289,1.0,-257.0,3.0,-32.0,7.0,-1.0,-2.0,-1008.0,119.0
290,2.0,-261.0,-1.0,-31.0,8.0,-2.0,5.0,-1009.0,118.0
291,-1.0,-259.0,0.0,-31.0,8.0,-2.0,5.0,-1012.0,123.0
292,4.0,-261.0,-1.0,-31.0,9.0,-3.0,3.0,-1012.0,119.0
293,2.0,-260.0,2.0,-29.0,9.0,-2.0,9.0,-1012.0,120.0
294,2.0,-260.0,-3.0,-28.0,10.0,-2.0,4.0,-1009.0,123.0
295,-1.0,-261.0,-2.0,-28.0,9.0,0.0,6.0,-1010.0,125.0
296,4.0,-258.0,2.0,-28.0,7.0,-1.0,2.0,-1008.0,126.0
297,3.0,-258.0,-2.0,-27.0,8.0,-1.0,6.0,-1007.0,120.0
298,1.0,-259.0,3.0,-29.0,8.0,-1.0,12.0,-1010.0,119.0
299,1.0,-259.0,2.0,-31.0,5.0,-1.0,10.0,-1002.0,119.0
300,3.0,-259.0,5.0,-34.0,6.0,-1.0,6.0,-1009.0,124.0
301,0.0,-259.0,5.0,-34.0,6.0,-2.0,2.0,-1009.0,124.0
302,5.0,-262.0,2.0,-34.0,5.0,-1.0,12.0,-1011.0,121.0
303,-1.0,-260.0,1.0,-35.0,6.0,-3.0,9.0,-1009.0,124.0
304,3.0,-261.0,0.0,-34.0,6.0,-3.0,14.0,-1013.0,120.0
305,2.0,-261.0,2.0,-35.0,7.0,-4.0,8.0,-1011.0,121.0
306,1.0,-259.0,-3.0,-34.0,6.0,-3.0,7.0,-1016.0,122.0
307,3.0,-261.0,2.0,-35.0,7.0,-3.0,7.0,-1011.0,121.0
308,1.0,-261.0,0.0,-35.0,8.0,-3.0,8.0,-1013.0,119.0
309,1.0,-262.0,2.0,-37.0,9.0,-4.0,3.0,-1008.0,120.0
310,4.0,-257.0,-3.0,-36.0,8.0,-4.0,11.0,-1012.0,125.0
311,2.0,-259.0,-2.0,-39.0,10.0,-3.0,9.0,-1012.0,119.0
312,-1.0,-259.0,1.0,-37.0,8.0,-2.0,9.0,-1014.0,122.0
313,0.0,-259.0,4.0,-37.0,9.0,-3.0,12.0,-1008.0,128.0
314,3.0,-260.0,1.0,-35.0,5.0,-2.0,10.0,-1011.0,129.0
315,4.0,-262.0,4.0,-36.0,3.0,-2.0,6.0,-1016.0,123.0
316,2.0,-261.0,3.0,-34.0,4.0,0.0,7.0,-1014.0,129.0
317,2.0,-260.0,5.0,-32.0,3.0,0.0,5.0,-1011.0,126.0
318,0.0,-262.0,1.0,-30.0,1.0,2.0,8.0,-1012.0,128.0
319,0.0,-260.0,0.0,-29.0,1.0,1.0,7.0,-1016.0,126.0
320,3.0,-261.0,3.0,-25.0,1.0,2.0,3.0,-1014.0,124.0
