,0,1,2,3,4,5,6,7,8
0,-6.0,-236.0,-99.0,-52.0,43.0,-26.0,-8.0,-898.0,-439.0
1,-11.0,-237.0,-93.0,-47.0,35.0,-25.0,-7.0,-905.0,-432.0
2,-5.0,-234.0,-98.0,-45.0,28.0,-26.0,-5.0,-904.0,-435.0
3,-10.0,-235.0,-99.0,-44.0,24.0,-25.0,-5.0,-899.0,-433.0
4,-8.0,-242.0,-96.0,-42.0,21.0,-26.0,-4.0,-908.0,-431.0
5,-8.0,-238.0,-94.0,-41.0,23.0,-25.0,2.0,-905.0,-432.0
6,-6.0,-241.0,-97.0,-39.0,25.0,-27.0,-7.0,-909.0,-431.0
7,-6.0,-240.0,-95.0,-39.0,28.0,-27.0,-2.0,-919.0,-429.0
8,-8.0,-242.0,-96.0,-40.0,30.0,-28.0,-9.0,-920.0,-429.0
9,-12.0,-244.0,-90.0,-39.0,30.0,-27.0,-9.0,-926.0,-436.0
10,-9.0,-245.0,-97.0,-35.0,28.0,-26.0,-4.0,-926.0,-437.0
11,-8.0,-243.0,-96.0,-30.0,27.0,-27.0,-5.0,-927.0,-440.0
12,-8.0,-247.0,-96.0,-22.0,26.0,-29.0,-8.0,-927.0,-444.0
13,-8.0,-245.0,-98.0,-12.0,25.0,-29.0,-6.0,-933.0,-448.0
14,-7.0,-248.0,-99.0,2.0,24.0,-26.0,-6.0,-928.0,-446.0
15,-7.0,-244.0,-102.0,16.0,22.0,-26.0,2.0,-933.0,-447.0
16,-6.0,-246.0,-98.0,29.0,21.0,-24.0,-3.0,-925.0,-445.0
17,-5.0,-242.0,-94.0,42.0,21.0,-21.0,-8.0,-923.0,-447.0
18,-7.0,-245.0,-99.0,50.0,22.0,-19.0,-4.0,-924.0,-443.0
19,-5.0,-241.0,-102.0,55.0,24.0,-18.0,-10.0,-919.0,-443.0
20,-8.0,-239.0,-99.0,57.0,28.0,-16.0,-4.0,-913.0,-436.0
21,-11.0,-237.0,-98.0,54.0,33.0,-15.0,-7.0,-912.0,-442.0
22,-9.0,-238.0,-93.0,49.0,39.0,-14.0,-8.0,-909.0,-431.0
23,-8.0,-236.0,-96.0,42.0,41.0,-13.0,-6.0,-907.0,-427.0
24,-3.0,-235.0,-94.0,34.0,45.0,-12.0,-10.0,-902.0,-430.0
25,-8.0,-237.0,-96.0,26.0,49.0,-13.0,-10.0,-901.0,-430.0
26,-8.0,-235.0,-91.0,17.0,50.0,-13.0,-9.0,-897.0,-426.0
27,-9.0,-234.0,-91.0,10.0,51.0,-13.0,-7.0,-902.0,-427.0
28,-9.0,-234.0,-95.0,2.0,52.0,-15.0,-9.0,-902.0,-425.0
29,-8.0,-237.0,-99.0,-5.0,51.0,-15.0,-10.0,-904.0,-429.0
30,-9.0,-238.0,-96.0,-9.0,49.0,-14.0,-7.0,-907.0,-428.0
31,-5.0,-240.0,-94.0,-15.0,46.0,-13.0,-7.0,-913.0,-430.0
32,-9.0,-241.0,-95.0,-18.0,44.0,-15.0,-9.0,-916.0,-428.0
33,-6.0,-242.0,-93.0,-18.0,45.0,-13.0,-3.0,-917.0,-428.0
34,-6.0,-243.0,-97.0,-17.0,43.0,-12.0,-5.0,-924.0,-432.0
