,0,1,2,3,4,5,6,7,8
0,31.0,-245.0,-65.0,3.0,59.0,-2.0,94.0,-944.0,-146.0
1,30.0,-247.0,-60.0,2.0,59.0,-4.0,93.0,-946.0,-144.0
2,30.0,-250.0,-61.0,4.0,58.0,-3.0,97.0,-941.0,-145.0
3,33.0,-249.0,-62.0,5.0,57.0,-6.0,96.0,-942.0,-146.0
4,32.0,-246.0,-60.0,4.0,56.0,-4.0,96.0,-943.0,-146.0
5,44.0,-247.0,-67.0,3.0,57.0,-6.0,98.0,-936.0,-148.0
6,28.0,-248.0,-62.0,2.0,57.0,-4.0,96.0,-942.0,-144.0
7,31.0,-246.0,-62.0,-1.0,58.0,-3.0,94.0,-943.0,-142.0
8,29.0,-249.0,-59.0,-1.0,56.0,-2.0,93.0,-943.0,-141.0
9,30.0,-246.0,-60.0,-1.0,57.0,-4.0,95.0,-943.0,-147.0
10,30.0,-248.0,-62.0,-4.0,58.0,-1.0,96.0,-941.0,-142.0
11,31.0,-246.0,-62.0,-4.0,59.0,-3.0,91.0,-947.0,-140.0
12,30.0,-250.0,-62.0,-3.0,58.0,0.0,96.0,-945.0,-147.0
13,27.0,-244.0,-65.0,0.0,59.0,-2.0,93.0,-940.0,-142.0
14,27.0,-246.0,-61.0,0.0,59.0,-1.0,95.0,-947.0,-143.0
15,26.0,-245.0,-63.0,0.0,60.0,-2.0,95.0,-945.0,-147.0
16,26.0,-253.0,-54.0,1.0,60.0,-2.0,96.0,-938.0,-142.0
17,29.0,-247.0,-63.0,2.0,59.0,-2.0,99.0,-949.0,-147.0
18,29.0,-249.0,-61.0,1.0,59.0,-1.0,97.0,-949.0,-147.0
19,31.0,-248.0,-62.0,2.0,59.0,-4.0,98.0,-947.0,-145.0
20,29.0,-250.0,-62.0,4.0,58.0,-3.0,94.0,-948.0,-147.0
21,29.0,-245.0,-59.0,5.0,58.0,-4.0,93.0,-946.0,-146.0
22,30.0,-245.0,-61.0,6.0,59.0,-4.0,91.0,-941.0,-145.0
23,30.0,-246.0,-65.0,10.0,60.0,-5.0,91.0,-940.0,-143.0
24,26.0,-247.0,-59.0,13.0,61.0,-4.0,90.0,-939.0,-141.0
