,0,1,2,3,4,5,6,7,8
0,51.0,-253.0,-104.0,-47.0,18.0,-3.0,116.0,-960.0,-252.0
1,53.0,-252.0,-102.0,-46.0,18.0,-3.0,120.0,-957.0,-252.0
2,55.0,-256.0,-102.0,-46.0,18.0,-3.0,119.0,-959.0,-247.0
3,53.0,-252.0,-100.0,-43.0,17.0,-4.0,117.0,-955.0,-246.0
4,53.0,-252.0,-102.0,-45.0,17.0,-4.0,124.0,-959.0,-253.0
5,54.0,-254.0,-106.0,-46.0,17.0,-5.0,122.0,-963.0,-252.0
6,52.0,-255.0,-102.0,-47.0,16.0,-4.0,123.0,-960.0,-250.0
7,52.0,-254.0,-104.0,-46.0,15.0,-4.0,121.0,-963.0,-253.0
8,54.0,-254.0,-101.0,-46.0,15.0,-3.0,119.0,-960.0,-251.0
9,53.0,-254.0,-101.0,-45.0,14.0,-2.0,118.0,-961.0,-257.0
10,54.0,-257.0,-106.0,-45.0,14.0,-1.0,120.0,-965.0,-251.0
11,53.0,-254.0,-103.0,-46.0,14.0,-2.0,119.0,-960.0,-253.0
12,51.0,-254.0,-99.0,-46.0,14.0,-2.0,119.0,-962.0,-248.0
13,53.0,-254.0,-103.0,-45.0,14.0,-3.0,115.0,-963.0,-253.0
14,38.0,-253.0,-105.0,-46.0,13.0,-2.0,115.0,-961.0,-253.0
15,52.0,-254.0,-105.0,-45.0,14.0,-1.0,115.0,-962.0,-249.0
16,50.0,-251.0,-100.0,-44.0,14.0,-1.0,112.0,-964.0,-253.0
17,54.0,-254.0,-107.0,-44.0,14.0,-1.0,116.0,-958.0,-254.0
18,51.0,-252.0,-102.0,-44.0,15.0,-1.0,123.0,-957.0,-255.0
19,54.0,-254.0,-102.0,-45.0,16.0,-1.0,118.0,-956.0,-255.0
20,54.0,-254.0,-102.0,-44.0,16.0,-2.0,116.0,-955.0,-251.0
21,52.0,-253.0,-102.0,-45.0,16.0,-1.0,120.0,-962.0,-251.0
22,54.0,-252.0,-102.0,-44.0,16.0,-1.0,120.0,-958.0,-253.0
23,52.0,-252.0,-105.0,-43.0,17.0,0.0,117.0,-962.0,-252.0
24,52.0,-255.0,-103.0,-43.0,16.0,0.0,116.0,-959.0,-256.0
25,53.0,-254.0,-84.0,-45.0,16.0,2.0,114.0,-962.0,-252.0
26,51.0,-252.0,-105.0,-47.0,16.0,1.0,107.0,-963.0,-254.0
27,52.0,-251.0,-100.0,-45.0,15.0,0.0,112.0,-958.0,-250.0
28,51.0,-254.0,-100.0,-48.0,15.0,1.0,112.0,-960.0,-251.0
29,52.0,-256.0,-102.0,-48.0,14.0,1.0,112.0,-959.0,-251.0
30,53.0,-255.0,-104.0,-47.0,14.0,1.0,112.0,-960.0,-240.0
31,49.0,-253.0,-97.0,-46.0,15.0,0.0,117.0,-955.0,-249.0
32,53.0,-254.0,-101.0,-47.0,14.0,0.0,118.0,-959.0,-245.0
33,51.0,-255.0,-102.0,-45.0,15.0,-1.0,110.0,-957.0,-251.0
34,54.0,-252.0,-101.0,-44.0,14.0,0.0,113.0,-958.0,-244.0
35,51.0,-252.0,-99.0,-45.0,15.0,-1.0,109.0,-959.0,-244.0
36,58.0,-254.0,-105.0,-42.0,15.0,-1.0,115.0,-964.0,-247.0
37,51.0,-255.0,-103.0,-42.0,15.0,-1.0,115.0,-963.0,-249.0
38,52.0,-255.0,-101.0,-41.0,16.0,0.0,109.0,-959.0,-254.0
