,0,1,2,3,4,5,6,7,8
47,21.0,-246.0,15.0,56.0,11.0,-11.0,33.0,-1013.0,97.0
48,15.0,-248.0,21.0,52.0,11.0,-11.0,40.0,-1009.0,95.0
49,18.0,-249.0,17.0,47.0,10.0,-11.0,32.0,-1017.0,99.0
50,16.0,-244.0,22.0,46.0,9.0,-11.0,36.0,-1011.0,100.0
51,18.0,-248.0,18.0,47.0,6.0,-11.0,34.0,-1016.0,98.0
52,14.0,-248.0,23.0,50.0,6.0,-8.0,34.0,-1014.0,99.0
53,18.0,-248.0,18.0,58.0,5.0,-8.0,37.0,-1017.0,93.0
54,14.0,-243.0,20.0,63.0,4.0,-8.0,34.0,-1011.0,90.0
55,18.0,-247.0,21.0,67.0,5.0,-8.0,37.0,-1013.0,90.0
56,19.0,-246.0,19.0,69.0,8.0,-8.0,35.0,-1005.0,86.0
57,19.0,-247.0,24.0,68.0,9.0,-10.0,39.0,-1009.0,82.0
58,25.0,-245.0,13.0,65.0,12.0,-13.0,36.0,-1005.0,87.0
59,16.0,-241.0,18.0,63.0,16.0,-11.0,38.0,-1013.0,89.0
60,16.0,-245.0,20.0,59.0,19.0,-13.0,42.0,-1012.0,91.0
61,16.0,-247.0,20.0,55.0,22.0,-13.0,41.0,-1018.0,90.0
62,20.0,-250.0,17.0,55.0,24.0,-13.0,43.0,-1022.0,92.0
63,18.0,-249.0,19.0,56.0,25.0,-11.0,43.0,-1018.0,94.0
64,20.0,-249.0,20.0,58.0,24.0,-10.0,37.0,-1020.0,89.0
65,20.0,-248.0,26.0,62.0,24.0,-11.0,35.0,-1023.0,91.0
66,18.0,-249.0,22.0,67.0,24.0,-11.0,45.0,-1021.0,91.0
67,19.0,-249.0,18.0,70.0,23.0,-12.0,38.0,-1020.0,86.0
68,16.0,-250.0,21.0,72.0,23.0,-13.0,35.0,-1019.0,78.0
69,18.0,-247.0,18.0,72.0,23.0,-13.0,36.0,-1018.0,82.0
70,16.0,-249.0,17.0,74.0,22.0,-14.0,36.0,-1020.0,84.0
71,17.0,-247.0,17.0,71.0,23.0,-13.0,36.0,-1015.0,88.0
72,16.0,-247.0,16.0,71.0,23.0,-15.0,30.0,-1021.0,81.0
73,14.0,-248.0,21.0,72.0,23.0,-12.0,34.0,-1017.0,89.0
74,17.0,-248.0,20.0,73.0,20.0,-13.0,33.0,-1020.0,92.0
75,14.0,-247.0,20.0,76.0,19.0,-13.0,33.0,-1018.0,89.0
76,18.0,-246.0,16.0,78.0,17.0,-12.0,32.0,-1021.0,95.0
77,14.0,-245.0,19.0,77.0,12.0,-13.0,31.0,-1017.0,95.0
78,15.0,-248.0,23.0,78.0,10.0,-11.0,29.0,-1024.0,99.0
79,12.0,-246.0,25.0,79.0,9.0,-11.0,35.0,-1018.0,99.0
80,16.0,-245.0,20.0,78.0,8.0,-11.0,32.0,-1017.0,97.0
81,14.0,-246.0,21.0,77.0,7.0,-11.0,32.0,-1012.0,97.0
82,14.0,-245.0,22.0,75.0,7.0,-10.0,30.0,-1010.0,96.0
83,16.0,-248.0,21.0,74.0,9.0,-10.0,37.0,-1015.0,94.0
84,17.0,-246.0,22.0,73.0,8.0,-11.0,36.0,-1011.0,101.0
85,18.0,-246.0,24.0,73.0,10.0,-12.0,40.0,-1007.0,100.0
86,17.0,-244.0,23.0,72.0,11.0,-12.0,35.0,-1004.0,97.0
87,16.0,-246.0,16.0,69.0,11.0,-10.0,36.0,-1004.0,98.0
88,16.0,-242.0,21.0,66.0,9.0,-9.0,39.0,-1005.0,99.0
89,18.0,-245.0,19.0,61.0,6.0,-8.0,32.0,-998.0,99.0
90,18.0,-241.0,18.0,54.0,2.0,-8.0,35.0,-999.0,90.0
91,18.0,-243.0,22.0,44.0,0.0,-7.0,33.0,-1000.0,98.0
92,17.0,-246.0,20.0,38.0,-1.0,-7.0,36.0,-1002.0,91.0
93,18.0,-244.0,19.0,33.0,-4.0,-6.0,36.0,-1003.0,95.0
94,16.0,-243.0,18.0,31.0,-6.0,-5.0,38.0,-1010.0,92.0
95,17.0,-244.0,20.0,27.0,-7.0,-5.0,36.0,-1011.0,84.0
96,16.0,-245.0,18.0,26.0,-4.0,-3.0,37.0,-1011.0,85.0
97,15.0,-247.0,20.0,25.0,-4.0,-3.0,36.0,-1013.0,82.0
98,15.0,-244.0,19.0,26.0,-1.0,-4.0,40.0,-1015.0,83.0
99,16.0,-248.0,15.0,26.0,0.0,-6.0,40.0,-1018.0,83.0
100,16.0,-251.0,14.0,25.0,4.0,-7.0,41.0,-1020.0,83.0
101,17.0,-250.0,15.0,24.0,6.0,-4.0,36.0,-1022.0,83.0
102,18.0,-248.0,21.0,23.0,9.0,-6.0,43.0,-1023.0,77.0
103,16.0,-251.0,15.0,23.0,12.0,-9.0,44.0,-1027.0,73.0
104,18.0,-250.0,16.0,25.0,16.0,-9.0,41.0,-1027.0,77.0
105,18.0,-250.0,15.0,28.0,19.0,-11.0,40.0,-1021.0,77.0
106,20.0,-250.0,18.0,33.0,22.0,-11.0,42.0,-1030.0,78.0
107,18.0,-251.0,17.0,36.0,23.0,-10.0,40.0,-1021.0,79.0
108,15.0,-245.0,18.0,41.0,24.0,-12.0,40.0,-1026.0,85.0
109,17.0,-250.0,16.0,45.0,24.0,-10.0,40.0,-1022.0,86.0
110,18.0,-251.0,17.0,48.0,23.0,-12.0,39.0,-1017.0,87.0
111,16.0,-247.0,20.0,51.0,21.0,-11.0,38.0,-1018.0,87.0
112,18.0,-247.0,20.0,53.0,19.0,-12.0,40.0,-1017.0,87.0
113,19.0,-244.0,18.0,52.0,17.0,-12.0,36.0,-1011.0,88.0
114,15.0,-247.0,16.0,52.0,17.0,-12.0,37.0,-1008.0,80.0
115,20.0,-246.0,18.0,50.0,16.0,-12.0,32.0,-1011.0,83.0
116,16.0,-243.0,19.0,47.0,17.0,-10.0,32.0,-1012.0,82.0
117,16.0,-244.0,14.0,42.0,18.0,-11.0,32.0,-1011.0,86.0
118,16.0,-250.0,17.0,40.0,19.0,-12.0,37.0,-1010.0,83.0
119,17.0,-246.0,18.0,38.0,20.0,-13.0,38.0,-1012.0,86.0
120,14.0,-247.0,22.0,38.0,21.0,-14.0,33.0,-1019.0,81.0
121,20.0,-248.0,18.0,39.0,22.0,-13.0,34.0,-1017.0,84.0
122,16.0,-246.0,27.0,39.0,23.0,-13.0,37.0,-1022.0,85.0
123,19.0,-245.0,16.0,42.0,23.0,-15.0,37.0,-1020.0,78.0
124,14.0,-246.0,20.0,41.0,23.0,-16.0,39.0,-1016.0,79.0
125,16.0,-246.0,16.0,41.0,24.0,-15.0,39.0,-1019.0,81.0
126,15.0,-246.0,18.0,40.0,25.0,-16.0,39.0,-1015.0,77.0
127,19.0,-247.0,19.0,39.0,22.0,-15.0,39.0,-1012.0,78.0
128,16.0,-248.0,20.0,36.0,22.0,-14.0,39.0,-1016.0,81.0
129,17.0,-246.0,16.0,34.0,22.0,-11.0,41.0,-1023.0,78.0
130,18.0,-248.0,20.0,34.0,22.0,-12.0,35.0,-1013.0,83.0
131,19.0,-249.0,21.0,34.0,23.0,-12.0,38.0,-1014.0,84.0
132,15.0,-247.0,16.0,34.0,24.0,-12.0,39.0,-1012.0,86.0
133,14.0,-245.0,17.0,34.0,22.0,-12.0,39.0,-1012.0,88.0
134,16.0,-245.0,19.0,32.0,24.0,-12.0,38.0,-1014.0,88.0
135,15.0,-244.0,15.0,32.0,24.0,-11.0,35.0,-1013.0,82.0
136,16.0,-244.0,15.0,30.0,25.0,-12.0,37.0,-1013.0,79.0
137,18.0,-248.0,15.0,30.0,25.0,-11.0,32.0,-1015.0,81.0
138,13.0,-245.0,20.0,29.0,26.0,-14.0,37.0,-1018.0,84.0
139,17.0,-245.0,19.0,28.0,27.0,-17.0,37.0,-1017.0,86.0
140,17.0,-248.0,17.0,26.0,27.0,-14.0,35.0,-1021.0,84.0
141,16.0,-248.0,22.0,25.0,26.0,-15.0,36.0,-1013.0,82.0
142,19.0,-249.0,20.0,22.0,24.0,-15.0,34.0,-1016.0,84.0
143,16.0,-244.0,13.0,20.0,21.0,-16.0,34.0,-1008.0,86.0
144,16.0,-246.0,21.0,17.0,18.0,-15.0,36.0,-1009.0,89.0
145,17.0,-247.0,19.0,14.0,19.0,-13.0,33.0,-1017.0,88.0
146,17.0,-242.0,20.0,13.0,18.0,-12.0,30.0,-1012.0,85.0
147,16.0,-246.0,14.0,10.0,17.0,-13.0,31.0,-1009.0,87.0
148,19.0,-245.0,17.0,9.0,14.0,-12.0,35.0,-1011.0,89.0
149,18.0,-246.0,19.0,9.0,14.0,-12.0,33.0,-1013.0,89.0
150,16.0,-248.0,20.0,10.0,11.0,-8.0,37.0,-1018.0,94.0
151,17.0,-248.0,17.0,13.0,11.0,-8.0,36.0,-1013.0,88.0
152,14.0,-250.0,16.0,14.0,10.0,-7.0,31.0,-1010.0,81.0
153,15.0,-246.0,20.0,14.0,10.0,-7.0,31.0,-1013.0,89.0
154,18.0,-246.0,22.0,13.0,9.0,-7.0,34.0,-1008.0,78.0
155,16.0,-245.0,17.0,9.0,12.0,-7.0,36.0,-1012.0,80.0
156,19.0,-248.0,21.0,5.0,12.0,-8.0,34.0,-1012.0,83.0
157,15.0,-245.0,15.0,1.0,12.0,-8.0,37.0,-1021.0,88.0
158,16.0,-248.0,19.0,-2.0,13.0,-9.0,36.0,-1030.0,83.0
159,18.0,-250.0,20.0,-2.0,14.0,-8.0,39.0,-1021.0,79.0
160,18.0,-251.0,16.0,3.0,13.0,-11.0,38.0,-1028.0,75.0
161,16.0,-249.0,13.0,10.0,12.0,-11.0,39.0,-1021.0,78.0
162,19.0,-251.0,17.0,18.0,11.0,-10.0,35.0,-1023.0,80.0
163,17.0,-248.0,10.0,22.0,12.0,-12.0,36.0,-1021.0,76.0
164,12.0,-247.0,19.0,27.0,13.0,-14.0,37.0,-1021.0,73.0
165,16.0,-240.0,14.0,29.0,15.0,-15.0,36.0,-1019.0,77.0
166,13.0,-245.0,13.0,27.0,16.0,-15.0,33.0,-1012.0,73.0
167,15.0,-242.0,19.0,23.0,19.0,-14.0,34.0,-1017.0,78.0
168,16.0,-244.0,15.0,19.0,20.0,-16.0,33.0,-1016.0,80.0
169,16.0,-245.0,17.0,16.0,21.0,-16.0,35.0,-1012.0,78.0
170,15.0,-248.0,15.0,14.0,22.0,-14.0,36.0,-1010.0,78.0
171,15.0,-242.0,14.0,11.0,20.0,-13.0,39.0,-1012.0,79.0
172,15.0,-249.0,20.0,11.0,21.0,-11.0,37.0,-1012.0,83.0
173,18.0,-248.0,17.0,12.0,20.0,-11.0,40.0,-1018.0,77.0
174,15.0,-247.0,18.0,10.0,19.0,-10.0,36.0,-1014.0,79.0
175,20.0,-249.0,12.0,10.0,18.0,-11.0,37.0,-1015.0,73.0
176,19.0,-248.0,18.0,12.0,18.0,-10.0,39.0,-1021.0,75.0
177,14.0,-244.0,17.0,10.0,17.0,-9.0,41.0,-1013.0,78.0
178,20.0,-246.0,17.0,6.0,17.0,-9.0,43.0,-1016.0,73.0
179,18.0,-248.0,11.0,1.0,16.0,-8.0,43.0,-1012.0,73.0
180,19.0,-246.0,14.0,-4.0,15.0,-8.0,39.0,-1015.0,72.0
181,20.0,-245.0,15.0,-7.0,16.0,-11.0,39.0,-1016.0,79.0
182,17.0,-246.0,15.0,-13.0,16.0,-9.0,36.0,-1016.0,76.0
183,13.0,-247.0,12.0,-17.0,14.0,-8.0,35.0,-1019.0,82.0
184,15.0,-250.0,16.0,-21.0,14.0,-9.0,42.0,-1021.0,74.0
185,19.0,-250.0,13.0,-23.0,15.0,-9.0,39.0,-1022.0,78.0
186,18.0,-250.0,22.0,-24.0,15.0,-9.0,37.0,-1019.0,79.0
187,18.0,-248.0,17.0,-24.0,16.0,-9.0,33.0,-1015.0,75.0
188,15.0,-247.0,16.0,-23.0,18.0,-11.0,33.0,-1018.0,83.0
189,16.0,-247.0,14.0,-22.0,19.0,-11.0,36.0,-1016.0,77.0
190,16.0,-246.0,14.0,-21.0,19.0,-10.0,40.0,-1012.0,81.0
191,17.0,-246.0,11.0,-21.0,19.0,-9.0,38.0,-1012.0,82.0
192,17.0,-245.0,20.0,-22.0,18.0,-8.0,40.0,-1014.0,73.0
193,21.0,-245.0,15.0,-24.0,15.0,-7.0,37.0,-1006.0,78.0
194,14.0,-245.0,19.0,-25.0,13.0,-7.0,40.0,-1004.0,76.0
195,18.0,-243.0,13.0,-29.0,11.0,-6.0,40.0,-1005.0,69.0
196,17.0,-246.0,8.0,-33.0,8.0,-3.0,37.0,-1004.0,71.0
197,8.0,-240.0,14.0,-37.0,5.0,-2.0,37.0,-1005.0,75.0
198,15.0,-246.0,13.0,-42.0,3.0,-3.0,37.0,-1013.0,66.0
199,15.0,-244.0,15.0,-49.0,1.0,-3.0,38.0,-1008.0,68.0
200,16.0,-247.0,15.0,-55.0,1.0,-4.0,38.0,-1013.0,65.0
201,18.0,-246.0,16.0,-61.0,2.0,-3.0,38.0,-1018.0,66.0
202,18.0,-248.0,17.0,-67.0,3.0,-5.0,30.0,-1019.0,68.0
203,18.0,-250.0,10.0,-72.0,5.0,-3.0,33.0,-1025.0,67.0
204,15.0,-246.0,16.0,-74.0,8.0,-5.0,35.0,-1019.0,61.0
205,17.0,-249.0,14.0,-77.0,13.0,-6.0,39.0,-1018.0,61.0
206,17.0,-249.0,14.0,-78.0,16.0,-5.0,36.0,-1018.0,62.0
207,13.0,-247.0,16.0,-77.0,21.0,-4.0,37.0,-1021.0,66.0
208,15.0,-248.0,12.0,-73.0,21.0,-6.0,35.0,-1030.0,61.0
209,17.0,-252.0,14.0,-66.0,21.0,-6.0,35.0,-1031.0,61.0
210,14.0,-254.0,12.0,-54.0,20.0,-7.0,32.0,-1043.0,60.0
211,15.0,-254.0,15.0,-34.0,20.0,-9.0,32.0,-1045.0,59.0
212,14.0,-253.0,14.0,-12.0,20.0,-12.0,27.0,-1048.0,57.0
213,13.0,-254.0,11.0,14.0,21.0,-15.0,33.0,-1053.0,51.0
214,18.0,-251.0,10.0,40.0,20.0,-16.0,39.0,-1041.0,53.0
215,20.0,-254.0,8.0,61.0,21.0,-18.0,40.0,-1045.0,44.0
216,15.0,-249.0,8.0,79.0,23.0,-20.0,37.0,-1027.0,48.0
217,16.0,-250.0,10.0,88.0,24.0,-19.0,39.0,-1026.0,42.0
218,14.0,-245.0,9.0,90.0,25.0,-19.0,40.0,-1017.0,42.0
219,17.0,-245.0,4.0,88.0,26.0,-20.0,40.0,-1013.0,42.0
220,18.0,-247.0,5.0,80.0,25.0,-19.0,40.0,-1009.0,45.0
221,15.0,-245.0,9.0,72.0,23.0,-16.0,39.0,-1015.0,41.0
222,15.0,-242.0,7.0,65.0,22.0,-18.0,37.0,-1011.0,50.0
223,17.0,-248.0,11.0,56.0,20.0,-17.0,30.0,-1012.0,51.0
224,14.0,-246.0,12.0,51.0,22.0,-16.0,35.0,-1012.0,56.0
225,16.0,-249.0,11.0,48.0,23.0,-15.0,25.0,-1009.0,53.0
226,13.0,-247.0,10.0,48.0,23.0,-14.0,30.0,-1012.0,60.0
227,17.0,-248.0,12.0,50.0,25.0,-16.0,28.0,-1011.0,61.0
228,12.0,-247.0,11.0,52.0,27.0,-14.0,27.0,-1006.0,63.0
229,15.0,-245.0,7.0,53.0,27.0,-12.0,27.0,-1006.0,58.0
230,17.0,-248.0,12.0,52.0,24.0,-10.0,35.0,-1009.0,59.0
231,16.0,-242.0,10.0,48.0,23.0,-10.0,36.0,-1011.0,58.0
232,15.0,-245.0,11.0,45.0,20.0,-11.0,34.0,-1012.0,57.0
233,15.0,-243.0,13.0,39.0,15.0,-9.0,35.0,-1007.0,57.0
234,16.0,-244.0,12.0,34.0,10.0,-9.0,36.0,-1008.0,55.0
235,17.0,-247.0,16.0,31.0,7.0,-8.0,35.0,-1014.0,55.0
236,18.0,-244.0,8.0,27.0,2.0,-7.0,36.0,-1016.0,59.0
237,17.0,-246.0,13.0,21.0,1.0,-8.0,34.0,-1019.0,56.0
238,14.0,-248.0,12.0,18.0,1.0,-10.0,36.0,-1022.0,58.0
239,13.0,-248.0,9.0,16.0,2.0,-9.0,33.0,-1024.0,55.0
240,15.0,-248.0,11.0,19.0,4.0,-11.0,34.0,-1026.0,55.0
241,18.0,-249.0,10.0,23.0,7.0,-11.0,33.0,-1022.0,59.0
242,19.0,-249.0,11.0,27.0,9.0,-12.0,35.0,-1026.0,60.0
243,18.0,-249.0,10.0,32.0,9.0,-12.0,37.0,-1024.0,58.0
244,16.0,-247.0,9.0,35.0,10.0,-11.0,39.0,-1017.0,57.0
245,18.0,-247.0,11.0,35.0,11.0,-11.0,36.0,-1020.0,55.0
246,16.0,-248.0,10.0,32.0,11.0,-11.0,33.0,-1017.0,49.0
247,15.0,-246.0,6.0,29.0,11.0,-10.0,37.0,-1017.0,57.0
248,17.0,-250.0,10.0,26.0,11.0,-9.0,37.0,-1012.0,53.0
249,15.0,-246.0,8.0,23.0,10.0,-9.0,35.0,-1021.0,56.0
250,18.0,-247.0,17.0,22.0,8.0,-9.0,41.0,-1017.0,57.0
251,14.0,-248.0,11.0,23.0,7.0,-9.0,35.0,-1013.0,55.0
252,14.0,-245.0,9.0,22.0,7.0,-8.0,31.0,-1021.0,51.0
253,17.0,-246.0,11.0,25.0,6.0,-8.0,33.0,-1018.0,57.0
254,13.0,-248.0,7.0,27.0,6.0,-8.0,38.0,-1020.0,52.0
255,17.0,-246.0,14.0,28.0,5.0,-7.0,37.0,-1024.0,52.0
256,14.0,-249.0,12.0,30.0,6.0,-7.0,40.0,-1018.0,59.0
257,14.0,-252.0,11.0,33.0,6.0,-9.0,41.0,-1020.0,59.0
258,16.0,-250.0,14.0,38.0,6.0,-8.0,39.0,-1020.0,61.0
259,18.0,-248.0,13.0,43.0,5.0,-9.0,37.0,-1021.0,59.0
260,21.0,-249.0,12.0,48.0,3.0,-7.0,40.0,-1019.0,61.0
261,16.0,-254.0,11.0,54.0,0.0,-10.0,37.0,-1020.0,56.0
262,18.0,-248.0,10.0,57.0,-1.0,-8.0,39.0,-1017.0,61.0
263,18.0,-247.0,10.0,58.0,1.0,-7.0,37.0,-1021.0,58.0
264,17.0,-246.0,7.0,56.0,2.0,-8.0,36.0,-1018.0,60.0
265,19.0,-247.0,10.0,53.0,4.0,-9.0,39.0,-1015.0,55.0
266,16.0,-247.0,11.0,47.0,7.0,-13.0,43.0,-1018.0,48.0
267,11.0,-247.0,14.0,42.0,10.0,-12.0,41.0,-1022.0,49.0
268,17.0,-246.0,14.0,37.0,11.0,-12.0,41.0,-1024.0,57.0
269,16.0,-248.0,12.0,35.0,13.0,-14.0,40.0,-1021.0,58.0
270,16.0,-249.0,7.0,36.0,12.0,-13.0,38.0,-1018.0,58.0
271,12.0,-248.0,7.0,40.0,13.0,-12.0,40.0,-1020.0,55.0
272,19.0,-249.0,9.0,44.0,11.0,-12.0,40.0,-1017.0,51.0
273,18.0,-250.0,11.0,50.0,9.0,-12.0,36.0,-1017.0,54.0
274,20.0,-249.0,8.0,53.0,7.0,-11.0,35.0,-1011.0,60.0
275,18.0,-248.0,8.0,55.0,6.0,-10.0,38.0,-1013.0,54.0
276,15.0,-243.0,10.0,55.0,5.0,-9.0,35.0,-1015.0,48.0
277,15.0,-245.0,10.0,50.0,6.0,-10.0,37.0,-1003.0,60.0
278,15.0,-245.0,6.0,45.0,7.0,-13.0,33.0,-1005.0,58.0
279,16.0,-244.0,15.0,40.0,9.0,-14.0,33.0,-1012.0,59.0
280,18.0,-245.0,15.0,36.0,11.0,-16.0,33.0,-1012.0,59.0
281,16.0,-245.0,14.0,35.0,13.0,-16.0,33.0,-1012.0,61.0
282,11.0,-247.0,15.0,36.0,18.0,-17.0,31.0,-1016.0,61.0
283,17.0,-248.0,10.0,40.0,20.0,-17.0,33.0,-1019.0,58.0
284,12.0,-246.0,10.0,44.0,22.0,-16.0,36.0,-1019.0,63.0
285,19.0,-249.0,11.0,49.0,24.0,-15.0,32.0,-1014.0,63.0
286,17.0,-248.0,14.0,53.0,24.0,-15.0,30.0,-1017.0,60.0
287,16.0,-247.0,10.0,55.0,24.0,-14.0,34.0,-1021.0,65.0
288,15.0,-245.0,15.0,54.0,22.0,-13.0,34.0,-1015.0,49.0
289,16.0,-247.0,14.0,53.0,20.0,-12.0,39.0,-1014.0,57.0
290,18.0,-245.0,7.0,49.0,18.0,-10.0,43.0,-1013.0,55.0
291,18.0,-245.0,10.0,45.0,14.0,-10.0,39.0,-1014.0,56.0
292,19.0,-246.0,9.0,42.0,13.0,-8.0,38.0,-1016.0,50.0
293,19.0,-253.0,14.0,39.0,9.0,-9.0,39.0,-1018.0,54.0
294,17.0,-251.0,10.0,39.0,7.0,-8.0,36.0,-1021.0,53.0
295,16.0,-248.0,8.0,38.0,6.0,-9.0,36.0,-1022.0,55.0
296,16.0,-249.0,13.0,39.0,4.0,-8.0,38.0,-1018.0,55.0
297,18.0,-253.0,13.0,40.0,3.0,-6.0,39.0,-1022.0,55.0
298,15.0,-247.0,11.0,40.0,3.0,-5.0,38.0,-1021.0,50.0
299,14.0,-248.0,12.0,44.0,2.0,-6.0,37.0,-1021.0,51.0
300,16.0,-251.0,13.0,44.0,4.0,-6.0,35.0,-1016.0,51.0
301,16.0,-252.0,6.0,45.0,5.0,-6.0,36.0,-1014.0,47.0
302,19.0,-250.0,13.0,46.0,6.0,-7.0,39.0,-1021.0,55.0
303,14.0,-243.0,9.0,44.0,7.0,-9.0,31.0,-1018.0,52.0
304,16.0,-246.0,8.0,44.0,9.0,-8.0,37.0,-1014.0,58.0
305,15.0,-244.0,9.0,44.0,11.0,-8.0,37.0,-1015.0,60.0
306,16.0,-246.0,11.0,44.0,10.0,-8.0,35.0,-1017.0,61.0
307,15.0,-244.0,11.0,43.0,11.0,-8.0,30.0,-1017.0,59.0
308,18.0,-246.0,12.0,44.0,10.0,-9.0,35.0,-1013.0,53.0
309,14.0,-246.0,8.0,43.0,9.0,-10.0,33.0,-1015.0,55.0
310,18.0,-250.0,17.0,41.0,11.0,-8.0,37.0,-1020.0,53.0
311,15.0,-244.0,13.0,38.0,10.0,-8.0,39.0,-1013.0,53.0
312,19.0,-245.0,14.0,37.0,12.0,-8.0,34.0,-1011.0,56.0
313,16.0,-245.0,11.0,36.0,13.0,-10.0,37.0,-1014.0,52.0
314,18.0,-253.0,14.0,36.0,14.0,-10.0,40.0,-1016.0,56.0
315,19.0,-250.0,10.0,36.0,15.0,-10.0,39.0,-1014.0,48.0
316,19.0,-249.0,9.0,36.0,16.0,-10.0,43.0,-1011.0,50.0
317,21.0,-249.0,11.0,37.0,17.0,-10.0,40.0,-1020.0,43.0
318,19.0,-247.0,14.0,36.0,16.0,-11.0,44.0,-1013.0,47.0
319,18.0,-244.0,11.0,36.0,17.0,-11.0,46.0,-1014.0,45.0
320,19.0,-249.0,6.0,34.0,17.0,-10.0,44.0,-1018.0,50.0
321,21.0,-247.0,9.0,34.0,18.0,-11.0,39.0,-1022.0,52.0
322,21.0,-250.0,10.0,34.0,18.0,-10.0,40.0,-1018.0,46.0
323,18.0,-247.0,10.0,34.0,16.0,-9.0,42.0,-1021.0,48.0
324,14.0,-250.0,10.0,34.0,17.0,-10.0,41.0,-1022.0,48.0
325,17.0,-248.0,10.0,34.0,16.0,-8.0,39.0,-1025.0,50.0
326,20.0,-248.0,10.0,33.0,16.0,-9.0,38.0,-1020.0,46.0
327,16.0,-248.0,9.0,34.0,15.0,-9.0,39.0,-1021.0,51.0
328,18.0,-249.0,11.0,36.0,14.0,-7.0,35.0,-1024.0,49.0
329,13.0,-245.0,9.0,37.0,13.0,-6.0,37.0,-1014.0,50.0
330,17.0,-249.0,8.0,39.0,14.0,-7.0,37.0,-1022.0,48.0
