,0,1,2,3,4,5,6,7,8
0,-11.0,-249.0,-28.0,57.0,13.0,-10.0,-57.0,-1015.0,-61.0
1,-13.0,-251.0,-24.0,60.0,13.0,-11.0,-53.0,-1009.0,-63.0
2,-9.0,-252.0,-21.0,60.0,12.0,-11.0,-56.0,-1012.0,-68.0
3,-15.0,-249.0,-25.0,61.0,12.0,-11.0,-56.0,-1019.0,-69.0
4,-13.0,-246.0,-22.0,62.0,13.0,-11.0,-58.0,-1013.0,-71.0
5,-14.0,-249.0,-25.0,63.0,13.0,-10.0,-56.0,-1012.0,-70.0
6,-13.0,-250.0,-17.0,62.0,14.0,-9.0,-55.0,-1013.0,-62.0
7,-10.0,-252.0,-24.0,60.0,14.0,-11.0,-55.0,-1016.0,-63.0
8,-16.0,-251.0,-26.0,59.0,13.0,-10.0,-57.0,-1009.0,-63.0
9,-13.0,-249.0,-22.0,58.0,15.0,-10.0,-56.0,-1013.0,-72.0
10,-14.0,-250.0,-25.0,56.0,17.0,-11.0,-54.0,-1014.0,-69.0
11,-10.0,-251.0,-24.0,55.0,17.0,-11.0,-57.0,-1018.0,-71.0
12,-15.0,-251.0,-24.0,52.0,17.0,-10.0,-54.0,-1012.0,-63.0
13,-12.0,-251.0,-24.0,52.0,17.0,-11.0,-56.0,-1010.0,-64.0
14,-15.0,-250.0,-20.0,54.0,18.0,-13.0,-54.0,-1015.0,-66.0
15,-13.0,-251.0,-21.0,54.0,20.0,-11.0,-52.0,-1016.0,-60.0
16,-13.0,-246.0,-21.0,55.0,21.0,-12.0,-55.0,-1014.0,-65.0
17,-14.0,-248.0,-24.0,54.0,22.0,-11.0,-56.0,-1011.0,-63.0
18,-12.0,-249.0,-25.0,53.0,22.0,-12.0,-58.0,-1015.0,-64.0
19,-14.0,-252.0,-22.0,52.0,22.0,-11.0,-52.0,-1011.0,-70.0
20,-16.0,-251.0,-27.0,53.0,23.0,-10.0,-49.0,-1005.0,-67.0
21,-11.0,-249.0,-25.0,54.0,21.0,-11.0,-52.0,-1014.0,-72.0
22,-12.0,-246.0,-25.0,54.0,22.0,-10.0,-53.0,-1013.0,-65.0
23,-14.0,-247.0,-24.0,54.0,20.0,-10.0,-54.0,-1010.0,-62.0
24,-17.0,-249.0,-26.0,56.0,20.0,-9.0,-57.0,-1017.0,-67.0
25,-15.0,-250.0,-20.0,55.0,19.0,-10.0,-55.0,-1014.0,-60.0
26,-14.0,-250.0,-24.0,54.0,16.0,-8.0,-56.0,-1012.0,-63.0
27,-15.0,-249.0,-19.0,56.0,16.0,-10.0,-56.0,-1006.0,-66.0
28,-16.0,-252.0,-23.0,57.0,16.0,-9.0,-59.0,-1012.0,-70.0
29,-12.0,-248.0,-24.0,57.0,17.0,-11.0,-64.0,-1011.0,-69.0
30,-15.0,-247.0,-26.0,57.0,17.0,-11.0,-56.0,-1012.0,-68.0
31,-16.0,-250.0,-25.0,57.0,18.0,-10.0,-58.0,-1010.0,-67.0
32,-17.0,-252.0,-23.0,55.0,19.0,-11.0,-58.0,-1007.0,-63.0
33,-16.0,-250.0,-23.0,55.0,18.0,-12.0,-57.0,-1014.0,-57.0
34,-16.0,-247.0,-25.0,55.0,18.0,-12.0,-60.0,-1013.0,-65.0
35,-12.0,-253.0,-25.0,55.0,16.0,-10.0,-59.0,-1014.0,-61.0
36,-13.0,-248.0,-23.0,54.0,16.0,-9.0,-60.0,-1012.0,-58.0
37,-13.0,-250.0,-23.0,54.0,16.0,-9.0,-56.0,-1015.0,-66.0
38,-10.0,-249.0,-23.0,56.0,17.0,-10.0,-51.0,-1017.0,-66.0
39,-14.0,-248.0,-28.0,57.0,15.0,-11.0,-59.0,-1017.0,-63.0
40,-12.0,-253.0,-27.0,56.0,17.0,-10.0,-54.0,-1018.0,-70.0
41,-12.0,-250.0,-27.0,56.0,17.0,-10.0,-55.0,-1021.0,-71.0
