,0,1,2,3,4,5,6,7,8
0,-1.0,-246.0,27.0,70.0,34.0,-19.0,-44.0,-1017.0,119.0
1,2.0,-248.0,25.0,71.0,32.0,-21.0,-35.0,-1011.0,119.0
2,-3.0,-251.0,23.0,71.0,27.0,-20.0,-43.0,-1016.0,113.0
3,-2.0,-246.0,19.0,72.0,23.0,-19.0,-43.0,-1010.0,117.0
4,-3.0,-244.0,27.0,72.0,18.0,-16.0,-48.0,-1013.0,112.0
5,-7.0,-244.0,34.0,73.0,14.0,-12.0,-39.0,-1003.0,107.0
6,-3.0,-247.0,24.0,73.0,11.0,-10.0,-47.0,-1001.0,104.0
7,-2.0,-246.0,24.0,71.0,10.0,-9.0,-40.0,-1009.0,97.0
8,-1.0,-247.0,27.0,67.0,10.0,-10.0,-37.0,-1010.0,108.0
9,2.0,-246.0,23.0,63.0,13.0,-9.0,-32.0,-1012.0,110.0
10,-1.0,-246.0,21.0,61.0,15.0,-10.0,-34.0,-1008.0,111.0
11,-2.0,-249.0,28.0,58.0,17.0,-11.0,-33.0,-1014.0,116.0
12,-1.0,-247.0,27.0,60.0,19.0,-11.0,-40.0,-1011.0,120.0
13,-3.0,-249.0,25.0,62.0,19.0,-14.0,-43.0,-1016.0,125.0
14,-1.0,-247.0,26.0,62.0,17.0,-12.0,-41.0,-1014.0,120.0
15,0.0,-245.0,36.0,62.0,16.0,-13.0,-41.0,-1016.0,118.0
16,-4.0,-240.0,29.0,59.0,16.0,-15.0,-47.0,-1021.0,108.0
17,-1.0,-247.0,27.0,54.0,15.0,-15.0,-47.0,-1009.0,108.0
18,-1.0,-244.0,23.0,50.0,16.0,-15.0,-43.0,-1011.0,108.0
19,-1.0,-247.0,24.0,47.0,16.0,-15.0,-41.0,-1013.0,117.0
20,-2.0,-246.0,25.0,45.0,16.0,-15.0,-39.0,-1011.0,117.0
21,-1.0,-248.0,24.0,43.0,17.0,-13.0,-46.0,-1011.0,110.0
22,0.0,-248.0,24.0,42.0,16.0,-12.0,-44.0,-1013.0,120.0
23,-1.0,-245.0,26.0,40.0,15.0,-9.0,-44.0,-1013.0,112.0
24,-2.0,-248.0,27.0,39.0,11.0,-7.0,-46.0,-1015.0,117.0
25,-6.0,-242.0,24.0,38.0,8.0,-5.0,-43.0,-1015.0,117.0
26,-6.0,-243.0,23.0,35.0,4.0,-7.0,-43.0,-1012.0,107.0
27,-1.0,-250.0,23.0,36.0,2.0,-6.0,-40.0,-1016.0,111.0
28,-1.0,-248.0,24.0,37.0,2.0,-7.0,-40.0,-1017.0,111.0
29,-2.0,-247.0,26.0,40.0,4.0,-6.0,-37.0,-1014.0,107.0
30,-2.0,-249.0,22.0,45.0,6.0,-8.0,-38.0,-1019.0,107.0
31,-4.0,-248.0,25.0,48.0,7.0,-9.0,-40.0,-1011.0,110.0
32,-1.0,-249.0,24.0,51.0,7.0,-10.0,-39.0,-1018.0,107.0
33,-2.0,-250.0,20.0,51.0,7.0,-11.0,-40.0,-1018.0,112.0
34,-3.0,-246.0,23.0,50.0,5.0,-13.0,-37.0,-1019.0,106.0
