,0,1,2,3,4,5,6,7,8
0,-6.0,-250.0,23.0,-7.0,60.0,-7.0,-45.0,-966.0,164.0
1,-6.0,-252.0,25.0,-9.0,57.0,-6.0,-48.0,-967.0,159.0
2,-5.0,-250.0,23.0,-7.0,57.0,-6.0,-44.0,-966.0,168.0
3,-4.0,-253.0,21.0,-7.0,55.0,-6.0,-44.0,-969.0,166.0
4,-4.0,-253.0,25.0,-8.0,54.0,-5.0,-48.0,-967.0,167.0
5,-6.0,-255.0,18.0,-8.0,55.0,-5.0,-46.0,-967.0,167.0
6,-4.0,-253.0,22.0,-8.0,56.0,-5.0,-48.0,-966.0,167.0
7,-6.0,-254.0,25.0,-8.0,57.0,-6.0,-47.0,-966.0,169.0
8,-3.0,-254.0,25.0,-7.0,59.0,-6.0,-40.0,-969.0,166.0
9,-4.0,-254.0,24.0,-4.0,59.0,-6.0,-41.0,-970.0,168.0
10,-4.0,-252.0,22.0,-5.0,61.0,-8.0,-48.0,-968.0,168.0
11,-8.0,-251.0,23.0,-5.0,61.0,-6.0,-45.0,-972.0,166.0
12,-6.0,-252.0,24.0,-4.0,61.0,-7.0,-43.0,-968.0,167.0
13,-4.0,-253.0,24.0,-5.0,62.0,-6.0,-42.0,-965.0,169.0
14,-3.0,-256.0,26.0,-6.0,61.0,-8.0,-42.0,-971.0,162.0
15,-7.0,-251.0,22.0,-7.0,61.0,-7.0,-43.0,-966.0,170.0
16,-5.0,-254.0,25.0,-9.0,60.0,-8.0,-43.0,-970.0,168.0
17,-6.0,-254.0,24.0,-11.0,59.0,-5.0,-41.0,-966.0,168.0
18,-5.0,-253.0,26.0,-11.0,59.0,-8.0,-51.0,-971.0,168.0
19,-5.0,-251.0,23.0,-10.0,59.0,-8.0,-47.0,-970.0,165.0
20,-5.0,-255.0,23.0,-11.0,57.0,-10.0,-42.0,-967.0,167.0
21,-7.0,-252.0,26.0,-11.0,58.0,-7.0,-46.0,-967.0,167.0
22,-7.0,-250.0,25.0,-12.0,59.0,-8.0,-44.0,-968.0,169.0
23,-5.0,-251.0,25.0,-12.0,57.0,-6.0,-47.0,-968.0,167.0
