,0,1,2,3,4,5,6,7,8
60,-1.0,-262.0,-12.0,-264.0,203.0,5.0,-27.0,-1017.0,41.0
61,-4.0,-263.0,-12.0,-261.0,199.0,10.0,-46.0,-1020.0,35.0
62,-9.0,-263.0,-9.0,-258.0,196.0,17.0,-62.0,-1016.0,35.0
63,-11.0,-262.0,-9.0,-257.0,193.0,20.0,-62.0,-1018.0,33.0
64,-11.0,-260.0,-15.0,-259.0,187.0,20.0,-70.0,-1004.0,25.0
65,-13.0,-258.0,-13.0,-267.0,179.0,19.0,-75.0,-988.0,22.0
66,-12.0,-254.0,-10.0,-277.0,164.0,22.0,-74.0,-967.0,30.0
67,-14.0,-250.0,-7.0,-290.0,151.0,21.0,-80.0,-960.0,29.0
68,-13.0,-247.0,-12.0,-302.0,137.0,26.0,-77.0,-948.0,30.0
69,-12.0,-245.0,-13.0,-311.0,128.0,27.0,-76.0,-940.0,27.0
70,-12.0,-239.0,-11.0,-318.0,126.0,35.0,-79.0,-938.0,29.0
71,-11.0,-243.0,-13.0,-323.0,127.0,41.0,-75.0,-927.0,27.0
72,-12.0,-239.0,-14.0,-324.0,130.0,55.0,-70.0,-917.0,17.0
73,-10.0,-237.0,-14.0,-326.0,131.0,63.0,-67.0,-915.0,23.0
74,-6.0,-241.0,-15.0,-326.0,132.0,77.0,-58.0,-915.0,18.0
75,-7.0,-240.0,-19.0,-326.0,135.0,85.0,-57.0,-913.0,9.0
76,-2.0,-241.0,-16.0,-328.0,138.0,94.0,-41.0,-923.0,7.0
77,2.0,-244.0,-17.0,-329.0,138.0,93.0,-31.0,-933.0,8.0
78,3.0,-245.0,-19.0,-326.0,139.0,94.0,-16.0,-942.0,2.0
79,6.0,-248.0,-18.0,-325.0,142.0,89.0,-3.0,-951.0,-5.0
80,2.0,-254.0,3.0,-325.0,145.0,86.0,-7.0,-965.0,4.0
81,4.0,-252.0,-12.0,-330.0,142.0,81.0,-17.0,-975.0,16.0
82,-5.0,-251.0,-22.0,-344.0,141.0,81.0,-37.0,-982.0,27.0
83,-6.0,-250.0,-15.0,-365.0,140.0,78.0,-56.0,-986.0,31.0
84,-16.0,-253.0,-10.0,-397.0,145.0,78.0,-69.0,-989.0,30.0
85,-11.0,-254.0,-22.0,-423.0,147.0,71.0,-83.0,-996.0,25.0
86,-15.0,-259.0,-17.0,-442.0,141.0,70.0,-93.0,-998.0,19.0
87,-17.0,-259.0,-15.0,-449.0,126.0,61.0,-80.0,-999.0,19.0
88,-11.0,-257.0,-14.0,-450.0,105.0,56.0,-68.0,-1003.0,28.0
89,-5.0,-262.0,-9.0,-446.0,79.0,45.0,-52.0,-1004.0,34.0
90,-4.0,-261.0,-7.0,-440.0,57.0,38.0,-39.0,-1002.0,33.0
91,0.0,-257.0,-10.0,-432.0,42.0,25.0,-16.0,-1006.0,31.0
92,8.0,-260.0,-9.0,-421.0,40.0,16.0,-2.0,-1010.0,28.0
93,11.0,-259.0,-12.0,-411.0,49.0,4.0,5.0,-1011.0,35.0
94,11.0,-261.0,-9.0,-404.0,67.0,-3.0,16.0,-1020.0,38.0
95,17.0,-262.0,-8.0,-399.0,90.0,-12.0,26.0,-1025.0,42.0
96,16.0,-265.0,-6.0,-393.0,112.0,-17.0,21.0,-1029.0,46.0
97,12.0,-268.0,-1.0,-381.0,130.0,-27.0,12.0,-1043.0,53.0
98,11.0,-267.0,1.0,-361.0,144.0,-31.0,6.0,-1044.0,69.0
99,6.0,-268.0,2.0,-334.0,156.0,-39.0,6.0,-1054.0,76.0
100,9.0,-269.0,5.0,-304.0,158.0,-40.0,6.0,-1033.0,78.0
101,11.0,-265.0,3.0,-274.0,157.0,-46.0,10.0,-1024.0,79.0
102,13.0,-263.0,5.0,-249.0,155.0,-48.0,16.0,-1016.0,79.0
103,16.0,-258.0,3.0,-227.0,159.0,-57.0,28.0,-1000.0,81.0
104,17.0,-255.0,4.0,-217.0,164.0,-63.0,35.0,-972.0,78.0
105,21.0,-250.0,0.0,-218.0,175.0,-72.0,50.0,-959.0,81.0
106,18.0,-248.0,5.0,-228.0,181.0,-74.0,54.0,-950.0,82.0
107,22.0,-241.0,1.0,-235.0,185.0,-82.0,55.0,-938.0,75.0
108,22.0,-240.0,-4.0,-241.0,190.0,-84.0,58.0,-930.0,71.0
109,24.0,-243.0,-2.0,-242.0,196.0,-89.0,57.0,-933.0,68.0
110,22.0,-244.0,-4.0,-240.0,202.0,-87.0,56.0,-933.0,64.0
111,19.0,-245.0,-2.0,-237.0,209.0,-90.0,51.0,-946.0,63.0
112,18.0,-247.0,-2.0,-238.0,216.0,-89.0,45.0,-956.0,54.0
113,19.0,-253.0,-6.0,-238.0,226.0,-94.0,33.0,-967.0,49.0
114,14.0,-254.0,-5.0,-241.0,239.0,-96.0,21.0,-983.0,42.0
115,12.0,-257.0,-7.0,-244.0,255.0,-102.0,16.0,-998.0,36.0
116,11.0,-258.0,-7.0,-244.0,270.0,-102.0,14.0,-1000.0,41.0
117,10.0,-255.0,-10.0,-240.0,281.0,-106.0,11.0,-1004.0,39.0
118,12.0,-260.0,-8.0,-232.0,291.0,-106.0,14.0,-1004.0,46.0
119,15.0,-259.0,-5.0,-223.0,301.0,-111.0,19.0,-998.0,50.0
120,16.0,-256.0,-4.0,-210.0,311.0,-109.0,28.0,-999.0,53.0
121,17.0,-256.0,-1.0,-194.0,324.0,-108.0,34.0,-988.0,50.0
122,19.0,-257.0,-3.0,-179.0,337.0,-103.0,40.0,-980.0,53.0
123,20.0,-254.0,-3.0,-159.0,352.0,-99.0,43.0,-973.0,50.0
124,18.0,-251.0,-4.0,-143.0,366.0,-92.0,48.0,-972.0,45.0
125,21.0,-253.0,-10.0,-125.0,372.0,-87.0,45.0,-966.0,45.0
126,20.0,-251.0,-9.0,-109.0,376.0,-81.0,50.0,-962.0,39.0
127,20.0,-247.0,-9.0,-92.0,373.0,-77.0,49.0,-963.0,35.0
128,18.0,-248.0,-13.0,-81.0,369.0,-72.0,50.0,-962.0,27.0
129,22.0,-247.0,-16.0,-75.0,367.0,-73.0,54.0,-957.0,23.0
130,21.0,-247.0,-12.0,-74.0,367.0,-72.0,55.0,-951.0,27.0
131,23.0,-247.0,-15.0,-73.0,372.0,-74.0,54.0,-953.0,22.0
132,19.0,-247.0,-15.0,-75.0,381.0,-73.0,51.0,-953.0,24.0
133,22.0,-251.0,-9.0,-76.0,390.0,-72.0,54.0,-959.0,27.0
134,21.0,-249.0,-10.0,-77.0,399.0,-70.0,53.0,-968.0,32.0
135,21.0,-250.0,-9.0,-75.0,409.0,-66.0,52.0,-967.0,37.0
136,22.0,-251.0,-9.0,-70.0,416.0,-64.0,53.0,-965.0,46.0
137,22.0,-250.0,-4.0,-62.0,422.0,-56.0,55.0,-966.0,59.0
138,22.0,-249.0,-1.0,-47.0,424.0,-46.0,58.0,-956.0,66.0
139,24.0,-250.0,-3.0,-28.0,424.0,-37.0,61.0,-950.0,70.0
140,24.0,-246.0,-1.0,-6.0,425.0,-25.0,65.0,-947.0,65.0
141,22.0,-243.0,-3.0,14.0,427.0,-14.0,67.0,-948.0,65.0
142,27.0,-245.0,-7.0,29.0,429.0,-6.0,69.0,-939.0,51.0
143,26.0,-244.0,-11.0,40.0,432.0,5.0,67.0,-933.0,44.0
144,24.0,-243.0,-10.0,45.0,432.0,11.0,62.0,-932.0,32.0
145,24.0,-238.0,-13.0,44.0,434.0,16.0,71.0,-926.0,23.0
146,25.0,-241.0,-14.0,30.0,434.0,23.0,76.0,-927.0,26.0
147,26.0,-237.0,-8.0,9.0,433.0,28.0,72.0,-927.0,30.0
148,24.0,-244.0,-6.0,-8.0,429.0,30.0,73.0,-937.0,49.0
149,23.0,-244.0,-5.0,-22.0,423.0,36.0,67.0,-945.0,57.0
150,22.0,-244.0,-4.0,-24.0,415.0,43.0,65.0,-945.0,55.0
151,22.0,-248.0,-1.0,-20.0,407.0,52.0,53.0,-943.0,55.0
152,23.0,-243.0,-8.0,-15.0,401.0,60.0,60.0,-931.0,37.0
153,21.0,-242.0,-14.0,-12.0,396.0,67.0,57.0,-925.0,22.0
154,18.0,-237.0,-15.0,-16.0,391.0,68.0,54.0,-916.0,7.0
155,20.0,-235.0,-18.0,-27.0,380.0,66.0,49.0,-913.0,-8.0
156,16.0,-235.0,-20.0,-48.0,361.0,61.0,45.0,-914.0,-10.0
157,16.0,-238.0,-23.0,-77.0,336.0,56.0,41.0,-912.0,-20.0
158,14.0,-237.0,-22.0,-107.0,306.0,48.0,34.0,-912.0,-16.0
159,15.0,-239.0,-20.0,-140.0,269.0,41.0,31.0,-921.0,-12.0
160,14.0,-239.0,-22.0,-160.0,239.0,33.0,26.0,-928.0,-12.0
161,10.0,-244.0,-18.0,-173.0,212.0,28.0,28.0,-935.0,-1.0
162,11.0,-244.0,-15.0,-180.0,190.0,21.0,21.0,-949.0,2.0
163,14.0,-246.0,-18.0,-180.0,167.0,21.0,23.0,-952.0,9.0
164,13.0,-252.0,-11.0,-178.0,146.0,17.0,24.0,-958.0,26.0
165,10.0,-250.0,-8.0,-173.0,125.0,20.0,20.0,-959.0,32.0
166,13.0,-249.0,-8.0,-164.0,105.0,23.0,24.0,-953.0,50.0
167,12.0,-247.0,0.0,-154.0,86.0,32.0,22.0,-949.0,54.0
168,13.0,-240.0,-5.0,-145.0,68.0,39.0,24.0,-932.0,66.0
169,13.0,-237.0,0.0,-140.0,48.0,50.0,31.0,-921.0,68.0
170,14.0,-232.0,2.0,-138.0,28.0,59.0,32.0,-902.0,74.0
171,20.0,-231.0,4.0,-145.0,12.0,66.0,49.0,-890.0,72.0
172,22.0,-224.0,3.0,-155.0,-5.0,71.0,64.0,-876.0,74.0
173,27.0,-224.0,5.0,-168.0,-20.0,72.0,77.0,-875.0,77.0
174,30.0,-226.0,3.0,-186.0,-35.0,69.0,98.0,-874.0,71.0
175,33.0,-230.0,-1.0,-211.0,-48.0,74.0,100.0,-891.0,69.0
176,34.0,-236.0,-1.0,-240.0,-60.0,76.0,104.0,-915.0,71.0
177,38.0,-249.0,-5.0,-270.0,-71.0,80.0,113.0,-951.0,67.0
178,39.0,-254.0,-2.0,-294.0,-82.0,82.0,119.0,-976.0,65.0
179,39.0,-259.0,1.0,-315.0,-92.0,91.0,118.0,-1013.0,71.0
180,34.0,-264.0,1.0,-334.0,-105.0,99.0,115.0,-1037.0,70.0
181,38.0,-266.0,3.0,-347.0,-118.0,110.0,117.0,-1045.0,72.0
182,38.0,-269.0,0.0,-352.0,-129.0,117.0,119.0,-1054.0,74.0
183,38.0,-269.0,2.0,-355.0,-144.0,126.0,119.0,-1050.0,76.0
184,41.0,-266.0,6.0,-355.0,-158.0,130.0,132.0,-1042.0,86.0
185,46.0,-262.0,8.0,-352.0,-172.0,138.0,136.0,-1029.0,84.0
186,48.0,-261.0,4.0,-347.0,-185.0,139.0,154.0,-1017.0,86.0
187,50.0,-258.0,6.0,-343.0,-195.0,148.0,167.0,-1014.0,83.0
188,54.0,-260.0,4.0,-342.0,-199.0,152.0,181.0,-1015.0,90.0
189,56.0,-263.0,8.0,-340.0,-197.0,163.0,187.0,-1023.0,90.0
190,57.0,-263.0,6.0,-338.0,-193.0,169.0,197.0,-1036.0,98.0
191,63.0,-270.0,9.0,-338.0,-179.0,187.0,211.0,-1050.0,108.0
192,67.0,-275.0,11.0,-333.0,-160.0,203.0,223.0,-1078.0,118.0
193,71.0,-282.0,14.0,-327.0,-138.0,227.0,235.0,-1102.0,134.0
194,72.0,-289.0,21.0,-313.0,-114.0,246.0,251.0,-1129.0,149.0
195,77.0,-297.0,25.0,-297.0,-88.0,271.0,265.0,-1144.0,167.0
196,83.0,-297.0,28.0,-279.0,-57.0,292.0,281.0,-1153.0,171.0
197,81.0,-297.0,32.0,-269.0,-21.0,319.0,282.0,-1154.0,183.0
198,86.0,-294.0,26.0,-264.0,17.0,340.0,287.0,-1148.0,181.0
199,88.0,-290.0,21.0,-269.0,55.0,357.0,299.0,-1126.0,176.0
200,92.0,-284.0,31.0,-282.0,104.0,364.0,302.0,-1113.0,180.0
201,90.0,-276.0,30.0,-298.0,159.0,365.0,312.0,-1095.0,180.0
202,90.0,-272.0,29.0,-323.0,219.0,352.0,312.0,-1067.0,191.0
203,91.0,-265.0,32.0,-341.0,264.0,338.0,309.0,-1028.0,194.0
204,88.0,-253.0,33.0,-363.0,311.0,327.0,311.0,-1000.0,195.0
205,90.0,-249.0,30.0,-389.0,365.0,325.0,304.0,-967.0,199.0
206,89.0,-241.0,30.0,-418.0,417.0,309.0,306.0,-943.0,196.0
207,87.0,-233.0,32.0,-453.0,466.0,292.0,304.0,-916.0,198.0
208,84.0,-227.0,32.0,-509.0,507.0,267.0,295.0,-898.0,195.0
209,83.0,-217.0,27.0,-584.0,540.0,239.0,287.0,-866.0,190.0
210,77.0,-213.0,24.0,-670.0,569.0,200.0,271.0,-841.0,175.0
211,69.0,-211.0,17.0,-756.0,607.0,160.0,244.0,-829.0,154.0
212,65.0,-206.0,8.0,-831.0,663.0,110.0,214.0,-806.0,110.0
213,48.0,-207.0,-8.0,-885.0,767.0,85.0,156.0,-807.0,64.0
214,31.0,-210.0,-28.0,-899.0,868.0,73.0,94.0,-807.0,-35.0
215,19.0,-218.0,-54.0,-881.0,954.0,81.0,39.0,-830.0,-127.0
216,13.0,-222.0,-73.0,-830.0,1019.0,95.0,9.0,-854.0,-234.0
217,7.0,-229.0,-104.0,-742.0,1058.0,117.0,-1.0,-877.0,-352.0
218,-1.0,-238.0,-131.0,-641.0,1066.0,138.0,-24.0,-903.0,-460.0
219,-11.0,-247.0,-161.0,-532.0,1041.0,163.0,-57.0,-940.0,-579.0
220,-14.0,-256.0,-182.0,-417.0,977.0,176.0,-69.0,-972.0,-657.0
221,-30.0,-261.0,-190.0,-316.0,906.0,188.0,-127.0,-1014.0,-716.0
222,-60.0,-259.0,-191.0,-253.0,824.0,199.0,-231.0,-1020.0,-722.0
223,-89.0,-257.0,-185.0,-226.0,711.0,238.0,-335.0,-999.0,-683.0
224,-108.0,-250.0,-171.0,-190.0,539.0,287.0,-431.0,-940.0,-631.0
225,-138.0,-228.0,-157.0,-136.0,385.0,346.0,-536.0,-874.0,-579.0
226,-155.0,-209.0,-143.0,-87.0,228.0,405.0,-613.0,-804.0,-532.0
227,-163.0,-200.0,-123.0,-36.0,77.0,447.0,-646.0,-762.0,-432.0
228,-165.0,-197.0,-97.0,46.0,-46.0,439.0,-669.0,-728.0,-322.0
229,-176.0,-185.0,-60.0,146.0,-122.0,401.0,-706.0,-703.0,-179.0
230,-175.0,-186.0,-23.0,227.0,-149.0,361.0,-712.0,-685.0,-27.0
231,-162.0,-186.0,16.0,265.0,-135.0,339.0,-674.0,-706.0,125.0
232,-142.0,-197.0,50.0,255.0,-80.0,333.0,-576.0,-767.0,268.0
233,-114.0,-217.0,81.0,199.0,-10.0,325.0,-465.0,-842.0,386.0
234,-76.0,-244.0,90.0,101.0,59.0,296.0,-337.0,-954.0,439.0
235,-37.0,-283.0,86.0,-50.0,111.0,272.0,-191.0,-1090.0,413.0
236,3.0,-319.0,69.0,-179.0,162.0,240.0,-45.0,-1222.0,351.0
237,29.0,-359.0,33.0,-297.0,194.0,206.0,65.0,-1376.0,227.0
238,44.0,-399.0,-5.0,-419.0,191.0,162.0,125.0,-1530.0,87.0
239,43.0,-426.0,-38.0,-573.0,163.0,127.0,129.0,-1673.0,-72.0
240,36.0,-472.0,-66.0,-775.0,119.0,99.0,109.0,-1826.0,-190.0
241,3.0,-499.0,-76.0,-991.0,62.0,89.0,-48.0,-1967.0,-241.0
242,-17.0,-540.0,-71.0,-1191.0,-5.0,120.0,-120.0,-2084.0,-211.0
243,-45.0,-564.0,-52.0,-1307.0,-48.0,144.0,-229.0,-2171.0,-141.0
244,-52.0,-604.0,-30.0,-1304.0,-71.0,180.0,-258.0,-2283.0,-64.0
245,-72.0,-617.0,-16.0,-1171.0,-62.0,200.0,-323.0,-2338.0,1.0
246,-73.0,-627.0,-10.0,-902.0,-33.0,211.0,-358.0,-2368.0,29.0
247,-79.0,-621.0,-8.0,-667.0,29.0,203.0,-372.0,-2364.0,43.0
248,-80.0,-606.0,-5.0,-490.0,105.0,187.0,-382.0,-2311.0,44.0
249,-97.0,-576.0,5.0,-392.0,179.0,188.0,-448.0,-2207.0,76.0
250,-106.0,-547.0,4.0,-333.0,219.0,204.0,-458.0,-2116.0,81.0
251,-101.0,-527.0,-8.0,-281.0,229.0,205.0,-454.0,-2031.0,53.0
252,-104.0,-503.0,-17.0,-223.0,225.0,180.0,-443.0,-1946.0,0.0
253,-116.0,-469.0,-34.0,-160.0,185.0,120.0,-479.0,-1798.0,-55.0
254,-119.0,-442.0,-43.0,-109.0,116.0,30.0,-495.0,-1693.0,-101.0
255,-130.0,-406.0,-50.0,-68.0,56.0,-49.0,-540.0,-1536.0,-135.0
256,-136.0,-361.0,-55.0,-30.0,-20.0,-59.0,-549.0,-1365.0,-139.0
257,-124.0,-313.0,-44.0,-12.0,-108.0,-43.0,-512.0,-1195.0,-119.0
258,-117.0,-280.0,-44.0,-31.0,-199.0,-28.0,-479.0,-1093.0,-104.0
259,-109.0,-261.0,-28.0,-63.0,-255.0,-6.0,-460.0,-1013.0,-56.0
260,-114.0,-248.0,-5.0,-63.0,-284.0,19.0,-464.0,-942.0,25.0
261,-104.0,-240.0,13.0,-7.0,-324.0,48.0,-426.0,-901.0,107.0
262,-89.0,-231.0,21.0,101.0,-381.0,58.0,-371.0,-870.0,162.0
263,-78.0,-211.0,25.0,228.0,-436.0,45.0,-329.0,-807.0,161.0
264,-63.0,-186.0,12.0,326.0,-478.0,28.0,-280.0,-718.0,127.0
265,-53.0,-157.0,-4.0,376.0,-506.0,15.0,-230.0,-633.0,74.0
266,-36.0,-134.0,-21.0,384.0,-520.0,-13.0,-173.0,-508.0,-15.0
267,-16.0,-98.0,-40.0,338.0,-514.0,-48.0,-99.0,-406.0,-78.0
268,-4.0,-69.0,-52.0,245.0,-491.0,-91.0,-40.0,-292.0,-126.0
269,11.0,-43.0,-53.0,115.0,-462.0,-128.0,22.0,-199.0,-142.0
270,21.0,-20.0,-56.0,-24.0,-445.0,-165.0,71.0,-93.0,-143.0
271,35.0,4.0,-48.0,-158.0,-450.0,-205.0,140.0,3.0,-130.0
272,46.0,32.0,-45.0,-292.0,-468.0,-259.0,168.0,95.0,-118.0
273,61.0,51.0,-42.0,-428.0,-477.0,-311.0,219.0,164.0,-100.0
274,73.0,54.0,-30.0,-536.0,-466.0,-365.0,274.0,190.0,-56.0
275,89.0,41.0,-24.0,-591.0,-452.0,-425.0,328.0,166.0,-30.0
276,106.0,24.0,-27.0,-581.0,-455.0,-495.0,372.0,103.0,-23.0
277,115.0,-5.0,-36.0,-483.0,-465.0,-536.0,413.0,21.0,-48.0
278,116.0,-24.0,-41.0,-334.0,-434.0,-546.0,415.0,-77.0,-77.0
279,108.0,-44.0,-44.0,-135.0,-352.0,-526.0,380.0,-165.0,-101.0
280,84.0,-49.0,-52.0,92.0,-237.0,-491.0,280.0,-170.0,-112.0
281,61.0,-35.0,-46.0,293.0,-105.0,-443.0,208.0,-139.0,-120.0
282,49.0,-15.0,-47.0,418.0,25.0,-400.0,160.0,-85.0,-111.0
283,37.0,6.0,-30.0,460.0,148.0,-372.0,119.0,-7.0,-68.0
284,28.0,24.0,-15.0,428.0,261.0,-352.0,90.0,77.0,3.0
285,26.0,39.0,1.0,339.0,368.0,-338.0,72.0,138.0,72.0
286,15.0,59.0,6.0,212.0,477.0,-334.0,51.0,190.0,108.0
287,23.0,66.0,8.0,61.0,557.0,-330.0,93.0,237.0,110.0
288,23.0,69.0,-6.0,-100.0,570.0,-332.0,98.0,252.0,64.0
289,39.0,68.0,-24.0,-190.0,520.0,-324.0,151.0,252.0,-27.0
290,50.0,53.0,-57.0,-223.0,482.0,-311.0,183.0,204.0,-135.0
291,64.0,38.0,-85.0,-214.0,444.0,-319.0,227.0,161.0,-270.0
292,63.0,20.0,-110.0,-167.0,476.0,-334.0,232.0,77.0,-358.0
293,57.0,10.0,-135.0,-112.0,547.0,-339.0,200.0,20.0,-498.0
294,51.0,-6.0,-177.0,-89.0,615.0,-318.0,166.0,-49.0,-660.0
295,23.0,-38.0,-220.0,-76.0,664.0,-270.0,59.0,-172.0,-810.0
296,-57.0,-68.0,-248.0,-71.0,677.0,-143.0,-221.0,-316.0,-944.0
297,-143.0,-98.0,-298.0,-201.0,624.0,90.0,-555.0,-470.0,-1119.0
298,-181.0,-127.0,-334.0,-585.0,564.0,467.0,-724.0,-590.0,-1277.0
299,-186.0,-190.0,-350.0,-1241.0,635.0,736.0,-770.0,-777.0,-1347.0
300,-200.0,-283.0,-324.0,-1718.0,832.0,902.0,-822.0,-1051.0,-1280.0
301,-203.0,-371.0,-276.0,-1995.0,964.0,945.0,-805.0,-1424.0,-1066.0
302,-201.0,-489.0,-179.0,-2068.0,848.0,840.0,-766.0,-1827.0,-714.0
303,-196.0,-601.0,-71.0,-1996.0,431.0,565.0,-729.0,-2220.0,-299.0
304,-151.0,-696.0,22.0,-1834.0,-124.0,195.0,-631.0,-2572.0,143.0
305,-108.0,-744.0,69.0,-1580.0,-527.0,-158.0,-493.0,-2785.0,323.0
306,-50.0,-791.0,70.0,-1200.0,-568.0,-404.0,-331.0,-2965.0,358.0
307,-40.0,-765.0,80.0,-769.0,-246.0,-607.0,-287.0,-2895.0,383.0
308,-52.0,-685.0,92.0,-367.0,203.0,-666.0,-297.0,-2617.0,433.0
309,-55.0,-618.0,88.0,69.0,563.0,-517.0,-253.0,-2320.0,415.0
310,-41.0,-559.0,60.0,378.0,617.0,-319.0,-163.0,-2128.0,289.0
311,-20.0,-531.0,6.0,572.0,460.0,-196.0,-80.0,-2060.0,103.0
312,-4.0,-527.0,-51.0,568.0,194.0,-151.0,-34.0,-2081.0,-117.0
313,7.0,-531.0,-92.0,335.0,-26.0,-179.0,-23.0,-2102.0,-284.0
314,32.0,-566.0,-94.0,-53.0,-84.0,-243.0,25.0,-2220.0,-320.0
315,49.0,-586.0,-66.0,-483.0,25.0,-375.0,101.0,-2288.0,-230.0
316,54.0,-594.0,-22.0,-833.0,246.0,-489.0,122.0,-2301.0,-41.0
317,77.0,-601.0,11.0,-1006.0,523.0,-536.0,202.0,-2308.0,132.0
318,97.0,-603.0,32.0,-990.0,810.0,-525.0,281.0,-2273.0,201.0
319,109.0,-579.0,29.0,-787.0,1150.0,-468.0,316.0,-2167.0,178.0
