,0,1,2,3,4,5,6,7,8
0,-6.0,-184.0,-177.0,147.0,33.0,12.0,-9.0,-758.0,-715.0
1,-5.0,-185.0,-177.0,151.0,36.0,13.0,-11.0,-755.0,-694.0
2,-4.0,-187.0,-176.0,156.0,40.0,15.0,-4.0,-758.0,-707.0
3,-3.0,-184.0,-172.0,155.0,44.0,15.0,-4.0,-746.0,-692.0
4,-5.0,-185.0,-171.0,156.0,47.0,15.0,-6.0,-756.0,-698.0
5,-2.0,-182.0,-172.0,156.0,50.0,15.0,-8.0,-752.0,-691.0
6,-1.0,-186.0,-170.0,157.0,54.0,17.0,-8.0,-751.0,-688.0
7,-5.0,-183.0,-170.0,152.0,57.0,21.0,-3.0,-744.0,-688.0
8,-4.0,-186.0,-171.0,146.0,62.0,23.0,-3.0,-742.0,-690.0
9,-3.0,-184.0,-169.0,138.0,65.0,25.0,2.0,-741.0,-685.0
10,-3.0,-183.0,-166.0,131.0,69.0,27.0,1.0,-742.0,-688.0
11,-4.0,-182.0,-171.0,124.0,68.0,30.0,0.0,-744.0,-682.0
12,-3.0,-184.0,-170.0,118.0,69.0,32.0,1.0,-744.0,-679.0
13,-3.0,-185.0,-166.0,113.0,69.0,32.0,1.0,-746.0,-680.0
14,-1.0,-187.0,-165.0,108.0,70.0,33.0,-1.0,-761.0,-685.0
15,-6.0,-190.0,-166.0,104.0,72.0,36.0,-14.0,-752.0,-684.0
16,-7.0,-190.0,-172.0,100.0,74.0,38.0,-6.0,-762.0,-686.0
17,-4.0,-190.0,-168.0,96.0,75.0,41.0,-14.0,-763.0,-684.0
18,-4.0,-192.0,-170.0,91.0,77.0,45.0,-15.0,-766.0,-690.0
19,-4.0,-190.0,-168.0,86.0,79.0,44.0,-11.0,-770.0,-693.0
20,-4.0,-191.0,-170.0,83.0,80.0,45.0,-5.0,-771.0,-689.0
21,-4.0,-188.0,-164.0,83.0,80.0,44.0,-1.0,-765.0,-686.0
22,-4.0,-190.0,-169.0,84.0,80.0,42.0,-5.0,-767.0,-687.0
23,-6.0,-189.0,-168.0,84.0,81.0,42.0,-15.0,-766.0,-685.0
24,-4.0,-186.0,-172.0,78.0,80.0,40.0,-15.0,-759.0,-684.0
25,-7.0,-189.0,-168.0,74.0,81.0,40.0,-11.0,-765.0,-675.0
26,-3.0,-187.0,-173.0,69.0,79.0,35.0,-12.0,-767.0,-677.0
27,-3.0,-190.0,-166.0,69.0,81.0,33.0,-11.0,-775.0,-674.0
28,-7.0,-191.0,-161.0,72.0,80.0,30.0,-13.0,-776.0,-668.0
